Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCC,CCC Intelligent Solutions Holdings Inc.,7.57,+0.26 +3.63% 5.352M 6.658M 4.927B -- -42.75%,6.96,12.88
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.68% 5.256M 7.088M 92.512B 16.99 +92.91%,2.56,5.18
S,"SentinelOne, Inc.",16.99,+0.38 +2.26% 5.253M 5.476M 5.693B -- -42.09%,15.17,29.06
UPS,"United Parcel Service, Inc.",98.22,+2.64 +2.76% 5.248M 7.744M 83.328B 14.80 -25.78%,82.00,136.99
MP,MP Materials Corp.,59.04,-1.80 -2.97% 5.217M 14.825M 10.463B -- +187.93%,15.56,100.25
NXE,NexGen Energy Ltd.,9.28,+0.23 +2.60% 5.184M 9.714M 6.078B -- +8.64%,3.91,9.95
AMAT,"Applied Materials, Inc.",268.51,+3.18 +1.20% 5.173M 8.422M 213.906B 29.13 +46.46%,123.74,267.05
NEM,Newmont Corporation,90.16,-0.32 -0.35% 5.171M 11.44M 99.037B 14.11 +118.50%,36.86,98.58
DVN,Devon Energy Corporation,37.83,+0.58 +1.54% 5.153M 7.771M 24.018B 8.73 +2.67%,25.89,38.88
HRL,Hormel Foods Corporation,23.25,+0.16 +0.71% 5.124M 4.609M 12.79B 16.94 -27.82%,21.03,33.80
