Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBM,Hudbay Minerals Inc.,15.44,+0.28 +1.88% 6.18M 7.333M 6.111B 19.80 +60.59%,5.95,15.48
DIS,The Walt Disney Company,113.24,-1.26 -1.10% 6.158M 8.008M 203.598B 17.61 +21.61%,80.10,124.69
UMC,United Microelectronics Corporation,7.41,-0.17 -2.31% 6.205M 6.607M 18.596B 13.46 -8.56%,5.61,8.39
ONON,On Holding AG,40.99,-1.36 -3.22% 6.094M 6.024M 13.421B 77.33 -13.94%,34.59,64.05
ARM,Arm Holdings plc,151.15,+9.66 +6.83% 6.095M 4.655M 160.108B 225.60 +3.25%,80.00,182.88
GT,The Goodyear Tire & Rubber Company,7.57,+0.09 +1.14% 6.035M 7.782M 2.274B 5.40 -12.62%,7.41,12.03
HTZ,"Hertz Global Holdings, Inc.",6.83,+0.03 +0.44% 5.997M 7.983M 2.123B -- +109.88%,2.77,9.39
LCID,"Lucid Group, Inc.",23.93,+0.14 +0.59% 5.967M 12.85M 7.406B -- -28.77%,15.25,36.40
BBWI,"Bath & Body Works, Inc.",25.70,-0.06 -0.23% 5.957M 5.956M 5.484B 7.96 -14.76%,24.93,41.87
CNH,CNH Industrial N.V.,10.59,-0.26 -2.40% 5.928M 14.616M 13.283B 16.29 -2.08%,10.00,14.27
PM,Philip Morris International Inc.,161.19,-1.01 -0.62% 5.907M 5.781M 255.068B 24.24 +35.62%,116.12,186.69
BTDR,Bitdeer Technologies Group,17.95,+0.86 +5.03% 5.856M 4.574M 3.65B -- +146.61%,6.61,26.99
V,Visa Inc.,348.14,+6.76 +1.98% 5.854M 6.052M 667.782B 34.00 +23.24%,273.24,375.51
USB,U.S. Bancorp,47.92,-0.42 -0.86% 5.848M 10.087M 76.277B 11.74 +9.22%,35.18,53.98
DDOG,"Datadog, Inc.",154.19,+11.79 +8.28% 5.802M 6.999M 52.516B 416.73 +22.53%,81.63,170.08
GLW,Corning Incorporated,83.12,+1.10 +1.33% 5.807M 6.804M 71.206B 88.43 +82.65%,37.31,83.75
S,"SentinelOne, Inc.",17.33,-0.28 -1.62% 5.792M 7.103M 5.985B -- -24.39%,15.36,29.29
BCS,Barclays PLC,20.61,-0.06 -0.27% 5.76M 12.944M 72.015B 9.50 +75.32%,11.48,21.22
UWMC,UWM Holdings Corporation,6.20,+0.11 +1.89% 5.823M 8.601M 10.248B 155.12 -24.54%,3.80,8.29
HAL,Halliburton Company,25.01,+0.41 +1.67% 5.742M 13.489M 21.766B 11.74 -17.64%,18.72,32.57
ABTC,American Bitcoin Corp,7.15,+0.41 +6.10% 5.699M 4.016M 6.342B 65.00 +117.42%,0.63,14.65
ELAN,Elanco Animal Health Incorporated,20.72,+0.58 +2.90% 5.664M 7.007M 10.296B 23.03 +39.47%,8.02,20.78
OBDC,Blue Owl Capital Corporation,12.52,-0.26 -2.00% 5.6M 2.957M 6.631B 8.57 -11.75%,12.11,15.73
GAP,"The Gap, Inc.",21.77,+0.39 +1.80% 5.638M 9.432M 8.306B 9.63 +2.99%,16.99,29.29
IBKR,"Interactive Brokers Group, Inc.",69.02,+0.21 +0.31% 5.575M 6.822M 112.735B 36.33 +92.99%,32.82,70.49
DXCM,"DexCom, Inc.",65.51,-1.78 -2.64% 5.563M 4.506M 25.69B 45.81 +0.28%,57.52,93.25
MRUS,Merus N.V.,94.15,+0.00 +0.01% 5.532M 1.437M 7.135B -- +86.21%,33.19,94.56
MBLY,Mobileye Global Inc.,14.19,+0.07 +0.46% 5.52M 6.813M 11.323B -- +6.33%,11.12,22.51
USAR,"USA Rare Earth, Inc.",18.47,+1.28 +7.44% 5.532M 6.078M 2.102B -- +59.61%,5.56,20.00
STNE,StoneCo Ltd.,18.33,-0.58 -3.07% 5.485M 4.988M 4.857B -- +70.67%,7.72,19.95
ONB,Old National Bancorp,21.88,-0.07 -0.32% 5.474M 3.396M 8.648B 13.10 +22.35%,16.83,24.49
KVYO,"Klaviyo, Inc.",26.30,-1.39 -5.02% 5.475M 2.287M 9.026B -- -20.29%,23.77,49.55
ANET,Arista Networks Inc,149.57,+3.86 +2.65% 5.404M 9.066M 187.994B 57.31 +49.59%,59.43,156.32
LUV,Southwest Airlines Co.,32.35,+0.44 +1.39% 5.385M 10.034M 17.323B 50.55 +7.91%,23.82,37.96
APP,AppLovin Corporation,704.91,-13.63 -1.90% 5.303M 7.149M 222.282B 90.03 +447.00%,128.50,745.61
NTLA,"Intellia Therapeutics, Inc.",18.64,+1.36 +7.90% 5.275M 5.215M 2B -- -6.90%,5.90,21.47
SBUX,Starbucks Corporation,84.53,-0.07 -0.09% 5.261M 9.396M 96.08B 36.12 -12.33%,75.50,117.46
NXE,NexGen Energy Ltd.,9.10,+0.15 +1.68% 5.281M 7.746M 5.29B -- +31.81%,3.91,9.43
HUT,Hut 8 Corp.,36.49,+1.68 +4.84% 5.183M 5.787M 3.851B 24.33 +190.57%,10.04,39.47
LU,Lufax Holding Ltd,4.3600,+0.3000 +7.39% 5.174M 2.363M 3.779B -- -2.17%,2.22,4.42
WU,The Western Union Company,8.11,+0.12 +1.46% 5.245M 9.209M 2.618B 3.06 -32.52%,7.85,12.02
SHOP,Shopify Inc.,149.71,+1.10 +0.74% 5.152M 7.662M 183.483B 78.79 +87.88%,69.84,159.01
PAAS,Pan American Silver Corp.,39.38,+0.65 +1.67% 5.162M 5.712M 16.616B 26.97 +79.81%,19.80,40.33
CX,"CEMEX, S.A.B. de C.V.",8.88,-0.11 -1.22% 5.146M 11.474M 12.943B 14.56 +52.12%,4.89,9.62
AEO,"American Eagle Outfitters, Inc.",17.25,+0.14 +0.85% 5.12M 14.681M 3.065B 17.79 -22.61%,9.27,22.37
BA,The Boeing Company,215.02,-0.81 -0.38% 5.136M 7.354M 166.68B -- +41.17%,128.88,242.69
VTRS,Viatris Inc.,10.08,+0.18 +1.82% 5.078M 9.573M 11.752B -- -13.69%,6.85,13.55
ADBE,Adobe Inc.,343.64,-9.11 -2.58% 5.034M 4.234M 146.955B 21.89 -30.26%,330.04,557.90
