Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WDC,Western Digital Corporation,101.51,-1.57 -1.53% 5.952M 7.217M 35.218B 22.81 +111.72%,28.83,103.98
EQT,EQT Corporation,50.31,+0.36 +0.72% 5.935M 8.059M 31.397B 26.48 +48.97%,32.89,61.02
WRD,WeRide Inc.,10.40,+0.11 +1.02% 5.931M 6.664M 2.958B -- -37.82%,6.03,44.00
XP,XP Inc.,19.98,+0.84 +4.36% 5.898M 6.202M 10.523B 11.75 -2.50%,10.82,20.64
PATH,UiPath Inc.,11.80,+0.23 +1.98% 5.867M 11.731M 6.313B 393.31 -5.93%,9.38,15.93
TFC,Truist Financial Corporation,45.42,+0.85 +1.92% 5.878M 7.581M 58.56B 12.31 +6.04%,33.56,49.06
DAL,"Delta Air Lines, Inc.",58.71,+0.85 +1.47% 5.834M 9.28M 38.335B 8.53 +23.32%,34.74,69.98
TEM,"Tempus AI, Inc.",85.50,-1.54 -1.77% 5.806M 9.958M 14.854B 39.77 +69.64%,31.36,91.45
AI,"C3.ai, Inc.",17.22,-0.28 -1.59% 5.792M 8.814M 2.368B -- -24.80%,14.70,45.08
CAG,"Conagra Brands, Inc.",18.86,-0.08 -0.42% 5.712M 11.374M 9.028B 7.86 -42.13%,18.18,33.04
SHEL,Shell plc,71.46,-0.87 -1.20% 5.602M 4.354M 207.051B 15.95 +6.10%,58.55,74.21
AVTR,"Avantor, Inc.",12.35,-0.36 -2.79% 5.569M 12.716M 8.423B 12.23 -53.03%,10.83,27.83
APA,APA Corporation,24.50,-0.01 -0.06% 5.526M 7.125M 8.764B 8.48 -2.39%,13.58,27.48
RBLX,Roblox Corporation,135.37,-0.47 -0.35% 5.476M 8.679M 93.841B -- +200.00%,37.50,150.59
CHWY,"Chewy, Inc.",38.44,+0.26 +0.67% 5.502M 7.994M 15.944B 106.76 +23.56%,26.28,48.62
PAAS,Pan American Silver Corp.,35.40,-0.81 -2.24% 5.461M 5.173M 14.939B 24.41 +77.33%,19.80,37.73
ADT,ADT Inc.,8.64,-0.05 -0.52% 5.436M 12.165M 7.081B 12.16 +19.39%,6.68,8.94
CYTK,"Cytokinetics, Incorporated",48.04,-1.72 -3.46% 5.446M 1.868M 5.748B -- -11.05%,29.31,59.39
CORZ,"Core Scientific, Inc.",16.35,+0.17 +1.08% 5.372M 20.079M 4.995B -- +34.50%,6.20,18.63
BTDR,Bitdeer Technologies Group,16.96,+0.58 +3.54% 5.365M 4.654M 3.627B -- +130.06%,6.61,26.99
U,Unity Software Inc.,45.53,-0.39 -0.86% 5.285M 13.632M 19.235B -- +127.10%,15.33,46.94
ADBE,Adobe Inc.,361.18,+8.45 +2.40% 5.276M 4.193M 153.213B 23.11 -30.58%,330.04,557.90
NLY,"Annaly Capital Management, Inc.",21.93,+0.09 +0.43% 5.282M 7.117M 14.084B 21.09 +4.90%,16.60,22.45
APH,Amphenol Corporation,118.76,-0.28 -0.24% 5.196M 8.787M 144.997B 47.31 +88.06%,56.45,120.80
GPK,Graphic Packaging Holding Company,20.03,-0.31 -1.52% 5.17M 3.618M 5.934B 11.32 -31.88%,19.87,30.70
K,Kellanova,78.59,-0.83 -1.05% 5.151M 3.021M 27.323B 20.57 -1.53%,77.70,83.22
DXCM,"DexCom, Inc.",76.19,-0.36 -0.47% 5.157M 3.936M 29.878B 53.65 +10.21%,57.52,93.25
OWL,Blue Owl Capital Inc.,18.61,+0.06 +0.32% 5.104M 7.364M 28.836B 169.18 +2.09%,14.55,26.73
COP,ConocoPhillips,94.02,-0.52 -0.55% 5.1M 6.85M 117.426B 12.60 -12.96%,79.88,116.08
ARCC,Ares Capital Corporation,21.17,+0.01 +0.07% 5.084M 3.563M 14.936B 10.38 +4.03%,18.26,23.84
MO,"Altria Group, Inc.",65.43,+0.62 +0.96% 5.046M 8.641M 109.924B 12.66 +28.01%,48.86,68.60
