Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTDR,Bitdeer Technologies Group,17.92,+0.83 +4.83% 5.754M 4.574M 3.643B -- +146.61%,6.61,26.99
LCID,"Lucid Group, Inc.",23.87,+0.08 +0.34% 5.753M 12.85M 7.388B -- -28.77%,15.25,36.40
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.00 +0.07% 5.697M 7.983M 2.115B -- +109.88%,2.77,9.39
ARM,Arm Holdings plc,150.26,+8.77 +6.20% 5.677M 4.655M 159.165B 224.27 +3.25%,80.00,182.88
UMC,United Microelectronics Corporation,7.37,-0.21 -2.77% 5.675M 6.607M 18.508B 13.40 -8.56%,5.61,8.39
PDD,PDD Holdings Inc.,134.43,+2.26 +1.71% 5.681M 8.346M 190.843B 14.27 -13.45%,87.11,155.67
PM,Philip Morris International Inc.,161.21,-0.99 -0.61% 5.627M 5.781M 255.099B 24.24 +35.62%,116.12,186.69
GT,The Goodyear Tire & Rubber Company,7.59,+0.11 +1.40% 5.625M 7.782M 2.28B 5.42 -12.62%,7.41,12.03
DIS,The Walt Disney Company,113.06,-1.44 -1.26% 5.586M 8.008M 203.265B 17.58 +21.61%,80.10,124.69
ONON,On Holding AG,41.06,-1.29 -3.05% 5.565M 6.024M 13.446B 77.47 -13.94%,34.59,64.05
ABTC,American Bitcoin Corp,7.10,+0.36 +5.34% 5.545M 4.016M 6.298B 64.55 +117.42%,0.63,14.65
V,Visa Inc.,347.96,+6.58 +1.93% 5.531M 6.052M 667.437B 33.98 +23.24%,273.24,375.51
USB,U.S. Bancorp,47.92,-0.41 -0.85% 5.477M 10.087M 76.285B 11.75 +9.22%,35.18,53.98
BBWI,"Bath & Body Works, Inc.",25.67,-0.09 -0.37% 5.451M 5.956M 5.477B 7.95 -14.76%,24.93,41.87
DDOG,"Datadog, Inc.",153.79,+11.39 +8.00% 5.474M 6.999M 52.379B 415.65 +22.53%,81.63,170.08
CNH,CNH Industrial N.V.,10.57,-0.28 -2.53% 5.431M 14.616M 13.264B 16.27 -2.08%,10.00,14.27
BCS,Barclays PLC,20.65,-0.02 -0.08% 5.391M 12.944M 72.151B 9.52 +75.32%,11.48,21.22
HAL,Halliburton Company,24.93,+0.33 +1.36% 5.363M 13.489M 21.7B 11.71 -17.64%,18.72,32.57
GLW,Corning Incorporated,83.16,+1.13 +1.37% 5.352M 6.804M 71.233B 88.46 +82.65%,37.31,83.75
MRUS,Merus N.V.,94.14,-0.01 -0.02% 5.331M 1.437M 7.134B -- +86.21%,33.19,94.56
S,"SentinelOne, Inc.",17.30,-0.32 -1.79% 5.313M 7.103M 5.974B -- -24.39%,15.36,29.29
DXCM,"DexCom, Inc.",65.46,-1.83 -2.71% 5.31M 4.506M 25.672B 45.78 +0.28%,57.52,93.25
IBKR,"Interactive Brokers Group, Inc.",69.34,+0.53 +0.77% 5.23M 6.822M 113.258B 36.49 +92.99%,32.82,70.49
MBLY,Mobileye Global Inc.,14.19,+0.07 +0.50% 5.212M 6.813M 11.327B -- +6.33%,11.12,22.51
OBDC,Blue Owl Capital Corporation,12.53,-0.24 -1.88% 5.191M 2.957M 6.639B 8.58 -11.75%,12.11,15.73
UWMC,UWM Holdings Corporation,6.22,+0.12 +2.05% 5.183M 8.601M 10.265B 155.38 -24.54%,3.80,8.29
HUT,Hut 8 Corp.,36.36,+1.55 +4.44% 5.018M 5.787M 3.837B 24.24 +190.57%,10.04,39.47
APP,AppLovin Corporation,704.16,-14.38 -2.00% 5.013M 7.149M 222.044B 89.93 +447.00%,128.50,745.61
