Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TFC,Truist Financial Corporation,45.48,+1.08 +2.43% 9.239M 8.328M 58.644B 12.15 -5.45%,33.56,49.06
CAVA,"CAVA Group, Inc.",48.92,+5.33 +12.23% 9.216M 4.265M 5.674B 42.19 -65.68%,43.41,153.34
OXY,Occidental Petroleum Corporation,41.44,+0.23 +0.56% 9.211M 10.227M 40.827B 29.80 -17.84%,34.78,53.20
HRL,Hormel Foods Corporation,22.69,+0.37 +1.66% 9.187M 4.806M 12.479B 16.56 -27.81%,21.03,33.80
MS,Morgan Stanley,158.17,-0.53 -0.33% 9.021M 5.523M 276.797B 16.22 +18.34%,94.33,171.77
BTDR,Bitdeer Technologies Group,10.29,+0.14 +1.38% 9.015M 7.775M 2.391B -- -16.55%,6.84,27.80
CWAN,"Clearwater Analytics Holdings, Inc.",21.58,+0.83 +4.00% 8.991M 5.388M 7.028B 15.41 -33.40%,15.74,32.71
VTRS,Viatris Inc.,10.46,+0.27 +2.65% 8.954M 9.35M 12.076B -- -21.71%,6.85,13.55
ESTC,Elastic N.V.,70.04,-12.04 -14.67% 8.945M 2.025M 7.443B -- -37.17%,68.78,118.84
V,Visa Inc.,327.98,+4.21 +1.30% 8.93M 6.009M 636.59B 32.15 +4.72%,299.00,375.51
UPS,"United Parcel Service, Inc.",94.66,+3.79 +4.17% 8.913M 7.946M 80.308B 14.62 -31.18%,82.00,138.67
CLVT,Clarivate Plc,3.43,+0.11 +3.31% 8.789M 4.039M 2.306B -- -40.24%,3.04,5.88
BP,BP p.l.c.,35.98,+0.26 +0.73% 8.785M 6.825M 92.401B 62.77 +22.71%,25.22,37.64
BB,BlackBerry Limited,4.17,+0.04 +0.97% 8.655M 10.057M 2.489B 125.76 +62.26%,2.36,6.24
CFLT,"Confluent, Inc.",20.73,-0.79 -3.67% 8.63M 7.946M 7.252B -- -35.68%,15.64,37.90
U,Unity Software Inc.,38.77,+1.06 +2.81% 8.599M 10.638M 16.59B -- +61.41%,15.33,46.94
AMAT,"Applied Materials, Inc.",224.01,+3.77 +1.71% 8.597M 8.304M 178.452B 25.87 +28.34%,123.74,242.50
HST,"Host Hotels & Resorts, Inc.",17.42,+0.61 +3.63% 8.469M 8.466M 12.134B 16.46 -5.43%,12.22,19.36
NXE,NexGen Energy Ltd.,7.56,-0.11 -1.43% 8.451M 9.826M 4.948B -- -9.89%,3.91,9.95
STNE,StoneCo Ltd.,14.97,+0.29 +1.98% 8.447M 5.194M 4.005B -- +37.34%,7.72,19.95
TME,Tencent Music Entertainment Group,18.15,+0.47 +2.66% 8.444M 5.935M 30.568B 18.60 +62.20%,10.26,26.70
UNH,UnitedHealth Group Incorporated,319.97,+8.43 +2.71% 8.406M 10.369M 289.841B 16.65 -47.18%,234.60,622.83
CRDO,Credo Technology Group Holding Ltd,133.49,-1.24 -0.92% 8.404M 5.914M 23.093B 198.33 +183.60%,29.09,193.50
DELL,Dell Technologies Inc.,122.51,+5.11 +4.35% 8.402M 7.472M 82.372B 17.84 -15.02%,66.25,168.08
GEHC,GE HealthCare Technologies Inc.,76.45,+1.70 +2.27% 8.389M 3.555M 34.904B 15.83 -7.51%,57.65,94.80
MGM,MGM Resorts International,32.55,+1.79 +5.82% 8.332M 4.896M 8.903B 140.28 -15.04%,25.30,41.32
FAST,Fastenal Company,39.91,+0.76 +1.94% 8.314M 6.485M 45.818B 37.33 -4.69%,35.31,50.63
AEG,Aegon Ltd.,7.47,+0.04 +0.54% 8.29M 4.746M 11.82B 8.20 +18.76%,5.42,8.15
BAX,Baxter International Inc.,18.31,+0.89 +5.11% 8.279M 7.237M 9.412B -- -45.21%,17.40,37.74
SCHW,The Charles Schwab Corporation,90.51,+0.02 +0.02% 8.27M 8.996M 164.296B 21.20 +10.69%,65.88,99.59
ELAN,Elanco Animal Health Incorporated,22.25,+1.01 +4.76% 8.263M 6.974M 11.055B 314.23 +66.17%,8.02,23.09
PPL,PPL Corporation,36.12,+0.58 +1.63% 8.228M 5.367M 26.719B 24.56 +5.00%,31.22,38.27
APH,Amphenol Corporation,131.60,+1.24 +0.95% 8.207M 8.523M 161.086B 43.86 +79.56%,56.45,144.37
PANW,"Palo Alto Networks, Inc.",182.90,-2.17 -1.17% 8.201M 5.474M 127.481B 115.76 -5.33%,144.15,223.61
WMB,"The Williams Companies, Inc.",59.61,+0.70 +1.19% 8.195M 7.138M 72.797B 30.74 +2.44%,51.58,65.55
BKR,Baker Hughes Company,48.88,+0.81 +1.69% 8.126M 6.987M 48.234B 16.84 +12.24%,33.60,50.93
ABBV,AbbVie Inc.,236.28,+6.83 +2.98% 8.018M 5.714M 417.598B 178.92 +33.45%,164.39,244.81
BKD,Brookdale Senior Living Inc.,10.80,+0.32 +3.05% 8.004M 3.128M 2.567B -- +94.24%,4.45,11.00
CTSH,Cognizant Technology Solutions Corporation,75.98,+3.63 +5.02% 7.973M 4.479M 37.108B 17.59 -5.77%,65.15,90.82
VNET,"VNET Group, Inc.",8.39,+0.17 +2.07% 7.972M 6.312M 2.257B -- +127.37%,3.46,16.13
PTEN,"Patterson-UTI Energy, Inc.",5.53,+0.12 +2.22% 7.948M 8.826M 2.13B -- -35.85%,5.10,9.57
ACI,"Albertsons Companies, Inc.",17.61,+0.04 +0.23% 7.938M 7.341M 9.859B 10.40 -9.13%,16.70,23.20
CNC,Centene Corporation,36.50,+1.67 +4.79% 7.916M 11.593M 17.94B -- -40.58%,25.08,66.81
PEP,"PepsiCo, Inc.",146.33,+0.23 +0.16% 7.912M 7.584M 200.337B 27.83 -10.25%,127.60,165.13
USB,U.S. Bancorp,47.78,+1.29 +2.77% 7.874M 9.194M 74.355B 10.93 -10.91%,35.18,53.98
GENI,Genius Sports Limited,9.09,+0.39 +4.48% 7.824M 5.426M 2.17B -- -2.68%,8.15,13.73
ROST,"Ross Stores, Inc.",174.00,+13.50 +8.41% 7.821M 2.46M 56.91B 27.17 +13.51%,122.36,174.86
ASX,"ASE Technology Holding Co., Ltd.",13.82,+0.07 +0.51% 7.787M 7.677M 30.15B 26.89 +39.46%,6.94,16.39
LCID,"Lucid Group, Inc.",12.30,+0.58 +4.95% 7.779M 10.641M 3.987B -- -43.32%,11.46,36.40
FLNC,"Fluence Energy, Inc.",15.40,-0.11 -0.71% 7.751M 7.375M 2.811B -- -34.47%,3.46,24.00
GT,The Goodyear Tire & Rubber Company,8.10,+0.46 +6.02% 7.743M 8.194M 2.318B -- -20.04%,6.51,12.03
WU,The Western Union Company,8.42,+0.25 +3.06% 7.741M 10.542M 2.719B 3.63 -24.48%,7.85,11.95
TU,TELUS Corporation,13.28,-0.09 -0.67% 7.719M 4.608M 20.557B 24.11 -14.21%,13.24,16.74
LITE,Lumentum Holdings Inc.,255.59,+22.35 +9.58% 7.715M 4.144M 18.125B 164.08 +193.11%,45.65,282.66
JHX,James Hardie Industries plc,18.68,+0.79 +4.42% 7.671M 7.022M 10.82B 43.89 -49.78%,16.46,37.65
SE,Sea Limited,131.34,+0.35 +0.27% 7.647M 4.45M 77.756B 57.23 +15.21%,99.50,199.30
CL,Colgate-Palmolive Company,80.93,+2.07 +2.62% 7.633M 6.316M 65.409B 22.67 -15.11%,74.55,100.18
BEKE,KE Holdings Inc.,17.50,+0.48 +2.82% 7.621M 5.638M 20.415B 41.87 -4.89%,15.39,25.17
KGC,Kinross Gold Corporation,24.39,+0.17 +0.70% 7.545M 14.845M 29.817B 17.03 +148.62%,8.99,27.84
CRM,"Salesforce, Inc.",227.11,+1.74 +0.77% 7.479M 8.9M 217.117B 33.00 -33.03%,221.96,369.00
HD,"The Home Depot, Inc.",343.32,+10.94 +3.29% 7.441M 3.601M 341.736B 23.42 -19.91%,326.31,439.37
GIS,"General Mills, Inc.",48.33,+0.52 +1.09% 7.435M 6.041M 25.841B 9.17 -26.25%,45.80,67.40
AZN,AstraZeneca PLC,91.00,+2.32 +2.62% 7.402M 4.895M 282.149B 30.05 +37.05%,61.24,91.91
BCS,Barclays PLC,20.84,+0.31 +1.51% 7.365M 7.135M 72.435B 9.74 +56.10%,12.14,22.64
NLY,"Annaly Capital Management, Inc.",21.99,+0.37 +1.71% 7.353M 7.287M 15.02B 10.02 +10.56%,16.60,22.45
FIG,"Figma, Inc.",34.31,+0.74 +2.20% 7.307M 10.435M 17.004B -- -70.29%,32.83,142.92
FLG,"Flagstar Bank, National Association",11.35,+0.42 +3.84% 7.269M 4.927M 4.719B -- -7.57%,8.56,13.35
HUT,Hut 8 Corp.,34.34,+0.58 +1.72% 7.262M 7.547M 3.71B 18.33 +36.05%,10.04,57.29
O,Realty Income Corporation,56.67,+0.37 +0.66% 7.222M 5.593M 52.131B 52.89 -1.36%,50.71,61.09
AEO,"American Eagle Outfitters, Inc.",18.55,+1.01 +5.76% 7.214M 10.167M 3.214B 17.44 -0.70%,9.27,20.55
CCJ,Cameco Corporation,79.44,-2.54 -3.10% 7.15M 5.246M 34.688B 92.65 +36.71%,35.00,110.16
DOC,"Healthpeak Properties, Inc.",17.84,+0.44 +2.53% 7.125M 7.951M 12.398B -- -18.84%,16.63,22.71
LUV,Southwest Airlines Co.,32.80,+1.64 +5.26% 7.111M 9.07M 17.226B 49.32 +1.14%,23.82,37.96
CELH,"Celsius Holdings, Inc.",38.99,-0.22 -0.56% 7.109M 6.242M 10.051B 310.21 +31.06%,21.10,66.74
AHR,"American Healthcare REIT, Inc.",48.00,-1.23 -2.50% 7.084M 1.631M 8.552B 282.59 +65.75%,26.40,50.80
COP,ConocoPhillips,87.37,-0.10 -0.11% 7.047M 6.6M 109.12B 12.35 -17.65%,79.88,111.96
GLW,Corning Incorporated,79.46,+1.43 +1.83% 7.038M 8.085M 68.126B 50.97 +64.65%,37.31,92.57
EXC,Exelon Corporation,45.75,+0.34 +0.75% 7.011M 6.681M 46.207B 16.40 +16.92%,35.94,48.51
WIT,Wipro Limited,2.70,+0.01 +0.37% 6.939M 7.756M 29.247B 19.03 -23.62%,2.55,3.79
COMM,"CommScope Holding Company, Inc.",17.20,+0.63 +3.80% 6.928M 4.96M 3.811B 13.00 +237.92%,2.94,18.05
IBKR,"Interactive Brokers Group, Inc.",61.05,-0.51 -0.83% 6.901M 6.584M 103.781B 29.46 +27.87%,32.82,73.35
WY,Weyerhaeuser Company,21.78,+0.41 +1.92% 6.886M 5.121M 15.715B 47.68 -32.42%,21.16,32.70
M,"Macy's, Inc.",20.12,+1.06 +5.56% 6.872M 8.862M 5.402B 11.40 +26.22%,9.76,21.25
ABNB,"Airbnb, Inc.",114.26,+2.72 +2.44% 6.866M 4.879M 69.954B 27.24 -18.92%,99.88,163.93
RITM,Rithm Capital Corp.,11.03,+0.24 +2.22% 6.849M 6.235M 6.113B 7.61 -1.08%,9.13,12.74
PM,Philip Morris International Inc.,155.24,-0.41 -0.26% 6.835M 6.457M 241.653B 28.11 +18.77%,116.12,186.69
ALAB,"Astera Labs, Inc.",141.95,+2.81 +2.02% 6.831M 6.091M 23.976B 124.51 +32.14%,47.13,262.90
SNOW,Snowflake Inc.,234.03,-10.63 -4.34% 6.824M 5.413M 79.289B -- +36.52%,120.10,280.67
ENPH,"Enphase Energy, Inc.",26.93,+0.81 +3.10% 6.823M 7.938M 3.524B 18.68 -62.55%,25.78,78.26
VOD,Vodafone Group Public Limited Company,12.11,+0.26 +2.19% 6.807M 5.265M 29.003B -- +35.91%,8.00,12.72
PAGS,PagSeguro Digital Ltd.,9.68,+0.46 +4.99% 6.765M 4.75M 2.825B 7.18 +17.76%,6.11,11.16
EQNR,Equinor ASA,22.98,-0.06 -0.26% 6.762M 3.745M 57.669B 10.67 -5.67%,21.41,28.27
ONON,On Holding AG,41.28,-0.14 -0.34% 6.728M 6.853M 13.629B 49.61 -29.40%,34.38,64.05
FRMI,Fermi Inc.,14.34,-1.07 -6.94% 6.713M 6.546M 8.805B -- -55.92%,13.64,36.99
SBSW,Sibanye Stillwater Limited,11.09,-0.08 -0.72% 6.712M 8.112M 7.966B -- +172.48%,3.05,13.11
DASH,"DoorDash, Inc.",189.63,+1.90 +1.01% 6.709M 4.311M 81.73B 99.30 +5.88%,155.40,285.50
QXO,"QXO, Inc.",16.98,+0.88 +5.47% 6.694M 7.973M 11.451B -- -2.75%,11.85,24.69
KR,The Kroger Co.,66.06,+0.16 +0.24% 6.692M 6.945M 43.777B 16.84 +9.94%,57.69,74.90
RUN,Sunrun Inc.,17.93,+0.12 +0.67% 6.597M 9.608M 4.161B -- +55.64%,5.38,22.44
FITB,Fifth Third Bancorp,42.42,+1.14 +2.76% 6.572M 7.127M 28.04B 12.66 -12.43%,32.25,49.07
ORLY,"O'Reilly Automotive, Inc.",100.43,+1.42 +1.43% 6.555M 4.961M 84.967B 34.89 +21.61%,78.30,108.72
CVS,CVS Health Corporation,78.03,+1.99 +2.62% 6.493M 7.354M 99.054B 210.47 +29.88%,43.56,85.15
TEM,"Tempus AI, Inc.",70.29,+4.60 +7.00% 6.472M 7.656M 12.505B -- +10.02%,31.36,104.32
XP,XP Inc.,17.37,+0.24 +1.40% 6.471M 7.134M 9.012B 10.00 +8.29%,10.82,20.64
HBI,Hanesbrands Inc.,6.56,+0.06 +0.92% 6.466M 6.215M 2.321B 5.60 -22.37%,3.96,9.10
AXTA,Axalta Coating Systems Ltd.,30.16,+1.45 +5.05% 6.465M 4.003M 6.434B 14.42 -26.96%,26.28,41.66
SO,The Southern Company,89.27,+0.70 +0.79% 6.435M 5.33M 98.296B 22.19 +0.96%,80.46,100.84
AVTR,"Avantor, Inc.",11.52,+0.53 +4.82% 6.432M 11.279M 7.855B -- -45.40%,10.83,23.32
ZTS,Zoetis Inc.,122.06,+6.17 +5.32% 6.375M 3.458M 54.095B 20.56 -31.70%,115.25,181.85
MRP,"Millrose Properties, Inc.",30.49,+1.25 +4.27% 6.369M 1.692M 5.061B 23.39 +38.97%,19.00,36.00
CPB,The Campbell's Company,31.66,+0.86 +2.79% 6.338M 6.113M 9.434B 15.75 -31.07%,29.39,46.95
CHWY,"Chewy, Inc.",33.29,+0.16 +0.48% 6.316M 7.549M 13.809B 95.31 -3.84%,29.83,48.62
CTRA,Coterra Energy Inc.,25.75,+0.35 +1.38% 6.312M 8.789M 19.651B 11.89 -4.59%,22.33,29.95
VST,Vistra Corp.,168.59,-5.20 -2.99% 6.304M 4.59M 57.123B 60.76 +9.37%,90.51,219.82
TMUS,"T-Mobile US, Inc.",209.46,-1.08 -0.51% 6.287M 4.723M 235.725B 20.18 -12.69%,199.41,276.49
YMM,Full Truck Alliance Co. Ltd.,10.37,+0.16 +1.57% 6.265M 7.485M 10.846B 19.72 +9.27%,9.25,14.07
WRD,WeRide Inc.,7.20,+0.13 +1.84% 6.254M 7.196M 2.71B -- -60.59%,6.03,44.00
ADT,ADT Inc.,7.90,+0.10 +1.28% 6.209M 8.347M 6.479B 10.87 +3.27%,6.71,8.94
ARM,Arm Holdings plc,131.57,-0.96 -0.72% 6.167M 4.812M 139.596B 168.75 -5.81%,80.00,183.16
GEN,Gen Digital Inc.,26.54,+0.48 +1.84% 6.14M 4.084M 16.368B 29.16 -13.32%,22.74,32.22
IAG,IAMGOLD Corporation,12.88,+0.10 +0.78% 6.132M 13.387M 7.438B 21.82 +141.65%,4.98,14.68
IVZ,Invesco Ltd.,23.22,+0.52 +2.29% 6.129M 4.794M 10.355B 15.79 +27.93%,11.60,24.75
DDOG,"Datadog, Inc.",157.55,-2.02 -1.27% 6.128M 4.646M 55.248B 508.50 +0.59%,81.63,201.69
UPST,"Upstart Holdings, Inc.",37.09,+1.51 +4.24% 6.12M 7.271M 3.608B 144.59 -53.36%,31.40,96.43
RTX,RTX Corporation,169.68,-2.37 -1.38% 6.108M 4.482M 227.502B 34.85 +43.01%,112.27,181.31
LOW,"Lowe's Companies, Inc.",234.29,+5.86 +2.57% 6.09M 2.847M 131.396B 19.42 -14.90%,206.39,280.64
LYB,LyondellBasell Industries N.V.,44.80,+2.25 +5.29% 6.074M 4.862M 14.42B -- -46.70%,41.58,85.25
CCC,CCC Intelligent Solutions Holdings Inc.,7.22,+0.10 +1.40% 6.071M 6.505M 4.702B -- -43.33%,6.96,12.88
BRK-B,Berkshire Hathaway Inc.,504.04,+2.92 +0.58% 6.059M 4.577M 1.087T 16.10 +5.57%,440.10,542.07
BEN,"Franklin Resources, Inc.",21.68,+0.50 +2.36% 6.033M 4.42M 11.295B 23.82 -4.58%,16.25,26.08
APP,AppLovin Corporation,520.26,-0.56 -0.11% 6.032M 7.008M 175.978B 63.17 +62.79%,200.50,745.61
OGE,OGE Energy Corp.,44.30,+0.17 +0.39% 6.029M 1.163M 8.925B 17.79 +1.03%,39.41,47.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.01 -0.08% 6.019M 7.428M 80.804B 5.42 -11.02%,10.28,13.74
AR,Antero Resources Corporation,33.55,+0.23 +0.69% 6.003M 4.665M 10.365B 17.95 +0.96%,29.10,44.02
SW,Smurfit Westrock Plc,33.78,+0.99 +3.02% 5.969M 4.92M 17.639B 23.78 -39.95%,32.73,56.76
TECK,Teck Resources Limited,39.88,+1.65 +4.32% 5.964M 5.36M 19.522B 22.64 -15.33%,28.32,48.47
ACN,Accenture plc,251.85,+11.06 +4.59% 5.959M 4.579M 156.865B 20.72 -30.29%,229.40,398.35
KKR,KKR & Co. Inc.,118.67,+4.26 +3.72% 5.95M 4.423M 109.879B 50.14 -25.34%,86.15,170.40
FE,FirstEnergy Corp.,46.89,+0.32 +0.69% 5.949M 4.44M 27.087B 20.32 +11.51%,37.58,48.20
STM,STMicroelectronics N.V.,21.97,+0.77 +3.63% 5.893M 6.056M 19.817B 37.26 -14.68%,17.25,33.47
KMB,Kimberly-Clark Corporation,105.18,+1.42 +1.37% 5.876M 4.177M 34.905B 17.78 -24.41%,99.22,150.45
GTM,ZoomInfo Technologies Inc.,9.47,+0.40 +4.41% 5.827M 4.266M 3.017B 30.55 -12.84%,7.01,12.63
TMC,TMC the metals company Inc.,5.17,-0.04 -0.77% 5.792M 9.402M 2.765B -- +473.81%,0.72,11.35
SEDG,"SolarEdge Technologies, Inc.",34.45,+1.36 +4.11% 5.792M 4.185M 2.06B -- +150.18%,11.00,48.60
ESI,Element Solutions Inc,24.40,+1.41 +6.13% 5.787M 2.297M 5.905B 24.68 -16.81%,16.77,29.78
CSGP,"CoStar Group, Inc.",67.25,"+1.73 +2.64% 5.77M 3.432M 28.502B 1,372.08 -16.23%",63.82,97.43
APA,APA Corporation,23.95,+0.57 +2.44% 5.761M 7.425M 8.569B 5.76 +5.65%,13.58,25.83
LI,Li Auto Inc.,18.02,+0.37 +2.10% 5.749M 5.161M 18.259B 16.85 -19.70%,17.59,33.12
IBM,International Business Machines Corporation,297.44,+7.04 +2.42% 5.711M 5.349M 278.028B 35.52 +31.53%,214.50,324.90
WSC,WillScot Holdings Corporation,17.61,+1.76 +11.10% 5.706M 2.824M 3.206B 14.68 -54.51%,14.91,39.81
MBLY,Mobileye Global Inc.,11.17,+0.40 +3.71% 5.671M 5.146M 9.09B -- -39.62%,10.74,22.51
IOT,Samsara Inc.,36.72,+1.69 +4.82% 5.668M 5.418M 21.064B -- -33.84%,31.40,61.90
FLO,"Flowers Foods, Inc.",10.57,+0.08 +0.76% 5.661M 4.03M 2.232B 11.62 -53.54%,10.41,23.04
MOS,The Mosaic Company,24.17,+0.24 +1.00% 5.659M 5.431M 7.672B 6.25 -7.85%,22.36,38.23
PCAR,PACCAR Inc,102.99,+5.39 +5.52% 5.639M 2.971M 54.091B 20.19 -11.63%,84.65,118.81
ZIM,ZIM Integrated Shipping Services Ltd.,16.90,+0.15 +0.90% 5.633M 4.517M 2.036B 2.03 -23.98%,11.04,23.61
CART,Maplebear Inc.,40.19,+0.06 +0.14% 5.627M 6.21M 10.588B 22.16 -7.84%,34.78,53.50
GE,GE Aerospace,287.44,-3.18 -1.09% 5.604M 3.93M 304.813B 38.36 +59.50%,159.36,316.67
TSCO,Tractor Supply Company,52.92,+0.28 +0.53% 5.549M 4.893M 27.963B 25.58 -7.48%,46.85,63.99
AIG,"American International Group, Inc.",75.96,+0.27 +0.36% 5.546M 4.451M 42.082B 13.59 +0.01%,69.24,88.07
PONY,Pony AI Inc.,11.19,-0.17 -1.50% 5.543M 6.978M 5.309B -- -6.75%,4.11,24.92
D,"Dominion Energy, Inc.",61.47,+0.64 +1.05% 5.539M 4.903M 52.49B 20.03 +5.02%,48.07,62.52
FTNT,"Fortinet, Inc.",78.86,+0.82 +1.04% 5.531M 5.614M 60.424B 32.45 -15.31%,70.12,114.82
IP,International Paper Company,37.67,+2.07 +5.81% 5.525M 4.54M 19.891B -- -36.76%,35.56,60.36
GME,GameStop Corp.,20.14,+0.20 +1.00% 5.514M 8.213M 9.021B 26.54 -32.12%,19.93,35.81
CNP,"CenterPoint Energy, Inc.",39.56,-0.03 -0.08% 5.498M 5.099M 25.827B 25.03 +21.80%,30.59,40.50
PSKY,Paramount Skydance Corporation,15.89,+0.21 +1.34% 5.483M 8.646M 17.529B -- +42.90%,9.95,20.86
INVH,Invitation Homes Inc.,28.19,+0.24 +0.86% 5.458M 4.687M 17.281B 29.67 -16.70%,27.32,35.80
DXCM,"DexCom, Inc.",60.23,+1.81 +3.10% 5.454M 6.441M 23.62B 33.52 -22.61%,54.11,93.25
BN,Brookfield Corporation,44.72,+1.02 +2.33% 5.435M 3.842M 100.497B 128.37 +12.36%,29.07,49.47
AFRM,"Affirm Holdings, Inc.",64.38,+1.84 +2.94% 5.429M 7.622M 21.25B 96.26 -7.17%,30.90,100.00
KMX,"CarMax, Inc.",35.33,+1.81 +5.40% 5.42M 5.361M 5.302B 10.39 -58.51%,30.26,91.25
DHI,"D.R. Horton, Inc.",146.71,+9.39 +6.84% 5.41M 3.246M 43.738B 12.68 -15.17%,110.44,184.55
GTLB,GitLab Inc.,41.49,-1.02 -2.40% 5.4M 4.702M 6.92B -- -37.49%,37.90,74.18
MIR,"Mirion Technologies, Inc.",23.80,+1.23 +5.45% 5.388M 5.375M 5.816B 234.47 +43.55%,12.00,30.28
BRBR,"BellRing Brands, Inc.",29.77,-0.03 -0.10% 5.347M 3.504M 3.75B 17.72 -61.35%,22.45,80.67
CFG,"Citizens Financial Group, Inc.",52.30,+1.60 +3.16% 5.336M 4.431M 22.56B 14.65 +7.92%,32.60,55.24
CLS,Celestica Inc.,280.06,-2.22 -0.79% 5.335M 3.17M 32.217B 45.48 +227.17%,58.05,363.40
HOG,"Harley-Davidson, Inc.",23.44,+1.17 +5.25% 5.329M 1.81M 2.849B 5.80 -32.06%,20.45,35.21
LVS,Las Vegas Sands Corp.,64.31,+0.83 +1.31% 5.29M 5.592M 44.146B 29.03 +25.12%,30.18,67.83
GNW,"Genworth Financial, Inc.",8.59,+0.16 +1.90% 5.274M 4.384M 3.526B 14.78 +9.85%,5.99,9.15
MNST,Monster Beverage Corporation,72.04,-0.18 -0.25% 5.259M 5.405M 70.385B 41.02 +31.03%,45.70,73.08
BF-B,Brown-Forman Corporation,28.45,+0.55 +1.97% 5.212M 3.658M 13.464B 15.93 -33.17%,25.53,46.22
CRBG,"Corebridge Financial, Inc.",28.19,+0.43 +1.55% 5.186M 4.468M 14.218B 15.83 -11.52%,23.69,36.57
CTVA,"Corteva, Inc.",65.54,+1.16 +1.80% 5.184M 4.711M 44.508B 26.65 +2.20%,53.40,77.41
AA,Alcoa Corporation,36.34,+0.51 +1.42% 5.183M 6.69M 9.411B 8.43 -23.04%,21.53,47.77
EIX,Edison International,58.58,+0.50 +0.86% 5.17M 3.191M 22.541B 7.67 -33.14%,47.73,88.65
JCI,Johnson Controls International plc,113.55,+0.56 +0.50% 5.122M 4.265M 74.305B 43.17 +36.25%,68.03,123.78
IBN,ICICI Bank Limited,30.85,-0.17 -0.55% 5.082M 4.647M 110.372B 18.53 -1.09%,27.42,34.57
ADPT,Adaptive Biotechnologies Corporation,18.61,+2.29 +14.03% 5.068M 1.968M 2.841B -- +233.51%,4.76,18.98
ARCC,Ares Capital Corporation,19.84,+0.32 +1.64% 5.038M 5.264M 14.2B 9.96 -9.82%,18.26,23.84
IPG,"The Interpublic Group of Companies, Inc.",25.72,+1.17 +4.77% 5.027M 6.181M 9.42B 17.49 -16.17%,22.51,33.05
BJ,"BJ's Wholesale Club Holdings, Inc.",91.61,+1.02 +1.13% 5.022M 2.249M 12.097B 21.11 -6.90%,86.68,121.10
TTEK,"Tetra Tech, Inc.",33.05,-2.14 -6.08% 5.007M 2.479M 8.685B 35.54 -19.82%,27.27,43.50
COHR,Coherent Corp.,139.51,+3.90 +2.88% 5.003M 4.053M 21.924B 183.32 +39.79%,45.58,168.57
