Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.1350,+0.0250 +1.18% 28.02M 35.177M 34.639B 12.56 -9.83%,1.76,2.64
BAC,Bank of America Corporation,48.83,+0.18 +0.37% 28.066M 34.787M 361.681B 14.32 +16.08%,33.07,52.88
TMC,TMC the metals company Inc.,10.69,+1.80 +20.32% 27.659M 10.42M 5.641B -- +771.08%,0.72,11.35
BE,Bloom Energy Corporation,109.94,+23.07 +26.56% 27.083M 12.526M 25.726B 999.45 +730.50%,9.02,115.20
GGB,Gerdau S.A.,3.2350,+0.0850 +2.70% 26.711M 13.186M 6.389B 10.78 -5.12%,2.27,3.62
HOOD,"Robinhood Markets, Inc.",140.68,+1.72 +1.24% 27.299M 42.365M 125.019B 71.41 +414.67%,23.00,153.86
GRAB,Grab Holdings Limited,5.93,+0.07 +1.19% 26.967M 44.353M 24.174B 296.50 +61.43%,3.36,6.62
OKLO,Oklo Inc.,171.00,"+23.84 +16.20% 25.552M 20.097M 25.241B -- +1,365.74%",9.01,175.90
NU,Nu Holdings Ltd.,15.07,+0.15 +1.04% 24.785M 53.011M 72.848B 32.07 +1.63%,9.01,16.43
BABA,Alibaba Group Holding Limited,166.80,+7.79 +4.90% 23.766M 19.033M 413.604B 19.24 +47.49%,80.06,192.67
VZ,Verizon Communications Inc.,39.74,-0.11 -0.29% 23.772M 19.916M 167.536B 9.24 -7.73%,37.59,47.36
UEC,Uranium Energy Corp.,15.31,+0.66 +4.54% 23.885M 16.012M 7.399B -- +105.18%,3.85,16.40
HBAN,Huntington Bancshares Incorporated,15.90,+0.30 +1.92% 25.45M 31.804M 23.197B 11.87 +0.52%,11.92,18.45
RKLB,Rocket Lab Corporation,65.42,+1.16 +1.81% 21.986M 23.481M 31.661B -- +550.40%,9.48,73.50
WBD,"Warner Bros. Discovery, Inc.",17.78,+0.68 +3.98% 24.185M 66.575M 44.019B 57.35 +126.79%,7.25,20.24
SMCI,"Super Micro Computer, Inc.",54.75,+1.89 +3.58% 22.62M 33.804M 32.536B 32.59 +11.54%,17.25,66.44
GOOGL,Alphabet Inc.,244.15,+7.58 +3.20% 23.974M 35.328M 2.958T 26.06 +43.41%,140.53,256.00
AMCR,Amcor plc,7.99,+0.06 +0.69% 20.325M 23.031M 18.432B 24.95 -30.07%,7.81,11.46
KEY,KeyCorp,17.58,+0.38 +2.18% 20.328M 29.159M 19.271B -- -1.15%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.17,-0.07 -0.85% 20.539M 13.321M 27.512B 14.85 +9.28%,6.64,8.99
ORCL,Oracle Corporation,308.03,+15.07 +5.14% 20.166M 20.408M 878.13B 71.47 +66.34%,118.86,345.72
RIVN,"Rivian Automotive, Inc.",13.06,+0.26 +2.03% 21.115M 45.31M 15.847B -- +23.67%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,6.86,+0.10 +1.55% 19.984M 29.437M 71.837B 9.15 +18.60%,4.42,7.45
AG,First Majestic Silver Corp.,13.99,+0.76 +5.70% 19.922M 20.166M 6.858B -- +102.76%,5.09,14.73
RKT,"Rocket Companies, Inc.",16.46,+0.07 +0.43% 19.817M 29.998M 34.742B -- -8.08%,10.06,22.56
CRWV,"CoreWeave, Inc.",141.62,+3.19 +2.30% 20.178M 25.935M 70.116B -- +246.08%,33.52,187.00
FHN,First Horizon Corporation,22.44,+0.18 +0.81% 19.374M 11.001M 11.394B 14.48 +35.32%,15.19,23.63
KVUE,Kenvue Inc.,16.19,-0.46 -2.76% 19.384M 27.389M 31.07B 21.59 -22.92%,15.47,25.17
RIOT,"Riot Platforms, Inc.",21.70,+0.69 +3.28% 20.038M 40.164M 8.021B -- +140.39%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,+0.21 +1.81% 18.937M 21.965M 77.014B 5.52 -21.78%,11.03,15.10
CORZ,"Core Scientific, Inc.",19.21,+0.69 +3.73% 19.473M 15.186M 5.904B -- +42.79%,6.20,19.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.09,+22.43 +7.99% 18.806M 11.893M 1.572T 33.23 +46.02%,134.25,307.30
JD,"JD.com, Inc.",33.25,+1.40 +4.40% 21.935M 15.321M 51.276B 9.26 -27.84%,29.90,46.45
STLA,Stellantis N.V.,10.16,+0.35 +3.62% 18.422M 18.719M 32.132B -- -25.91%,8.39,14.28
PSLV,Sprott Physical Silver Trust,17.27,+0.65 +3.91% 18.647M 39.39M 9.583B 7.57 +57.54%,9.60,17.39
AUR,"Aurora Innovation, Inc.",5.37,+0.21 +4.07% 19.356M 19.159M 9.909B -- -11.49%,4.75,10.77
PYPL,"PayPal Holdings, Inc.",68.86,-0.95 -1.36% 19.632M 12.588M 65.787B 14.75 -13.43%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",54.73,+0.78 +1.45% 17.362M 30.213M 12.37B 69.28 +163.17%,18.33,72.98
MU,"Micron Technology, Inc.",192.77,+11.17 +6.15% 19.618M 23.595M 216.378B 25.40 +67.62%,61.54,201.00
SLB,SLB N.V.,32.27,+0.55 +1.73% 16.916M 16.47M 48.207B 11.05 -29.04%,31.11,44.97
HL,Hecla Mining Company,13.48,+0.94 +7.46% 16.723M 24.985M 9.028B 84.22 +91.45%,4.46,13.84
FNB,F.N.B. Corporation,15.62,+0.36 +2.36% 16.452M 8.21M 5.61B 12.11 +6.71%,10.88,17.70
C,Citigroup Inc.,96.07,+2.14 +2.28% 15.975M 14.484M 176.855B 14.19 +42.30%,55.51,105.59
MRVL,"Marvell Technology, Inc.",89.39,+3.78 +4.42% 19.659M 20.984M 77.063B -- +10.21%,47.09,127.48
AGNC,AGNC Investment Corp.,9.99,+0.06 +0.60% 16.24M 19.774M 10.523B 33.30 -4.24%,7.85,10.63
FAST,Fastenal Company,42.33,-3.45 -7.54% 16.277M 6.252M 48.579B 41.10 +19.39%,35.31,50.63
ET,Energy Transfer LP,16.52,+0.23 +1.44% 14.872M 12.999M 56.725B 12.81 -1.57%,14.60,21.45
EXK,Endeavour Silver Corp.,8.49,+0.84 +10.90% 14.59M 12.892M 2.465B -- +77.73%,2.95,8.62
DKNG,DraftKings Inc.,33.58,+0.89 +2.72% 15.111M 11.619M 16.671B -- -13.81%,29.64,53.61
FCX,Freeport-McMoRan Inc.,42.76,+1.88 +4.60% 13.811M 18.764M 61.394B 32.39 -16.33%,27.66,50.12
VG,"Venture Global, Inc.",9.03,-0.41 -4.39% 13.605M 7.653M 21.936B 15.31 -60.62%,6.75,24.00
EQX,Equinox Gold Corp.,12.15,+0.50 +4.25% 14.258M 15.662M 9.495B -- +97.79%,4.95,12.35
PCG,PG&E Corporation,15.98,+0.12 +0.73% 13.421M 25.893M 35.11B 14.79 -21.64%,12.97,21.72
CMCSA,Comcast Corporation,29.41,-0.05 -0.17% 15.649M 23.48M 108.588B 4.88 -29.81%,29.39,45.31
ANET,Arista Networks Inc,147.42,-6.68 -4.33% 13.224M 9.007M 185.287B 58.04 +49.08%,59.43,162.68
OSCR,"Oscar Health, Inc.",20.40,+1.63 +8.68% 13.235M 22.99M 5.275B -- +6.77%,11.20,23.80
VLY,Valley National Bancorp,10.55,+0.24 +2.38% 14.228M 8.541M 5.905B 13.53 +11.94%,7.48,11.17
HPQ,HP Inc.,27.34,+1.79 +7.01% 12.365M 9.062M 25.555B 9.94 -31.76%,21.21,39.80
NBIS,Nebius Group N.V.,135.46,+5.88 +4.54% 12.569M 16.827M 33.8B 178.24 +547.90%,14.09,141.10
SBET,"SharpLink Gaming, Inc.",16.13,+0.80 +5.25% 12.51M 38.132M 3.099B -- +63.68%,2.28,124.12
ASTS,"AST SpaceMobile, Inc.",90.50,+8.47 +10.33% 12.744M 12.039M 32.713B -- +226.55%,17.50,92.07
WFC,Wells Fargo & Company,78.90,+1.28 +1.65% 12.125M 15.145M 252.752B 13.56 +24.87%,58.42,86.66
CDE,"Coeur Mining, Inc.",21.18,+1.62 +8.31% 12.081M 14.511M 13.616B 52.96 +204.20%,4.58,21.80
NKE,"NIKE, Inc.",67.36,+2.14 +3.29% 11.955M 13.188M 99.579B 34.55 -20.07%,52.28,84.76
DOC,"Healthpeak Properties, Inc.",17.97,-0.08 -0.47% 11.867M 7.276M 12.484B 74.85 -17.50%,16.63,23.26
FSM,Fortuna Mining Corp.,9.09,+0.24 +2.71% 11.838M 17.156M 2.79B 16.53 +88.70%,4.13,9.59
KO,The Coca-Cola Company,66.79,-0.25 -0.37% 11.901M 15.505M 287.442B 23.68 -4.69%,60.62,74.38
IAG,IAMGOLD Corporation,13.56,+0.86 +6.73% 11.762M 13.985M 7.795B 9.48 +166.25%,4.64,13.99
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.70% 11.628M 20.135M 54.835B 36.19 -32.83%,38.30,66.74
NGD,New Gold Inc.,7.18,+0.34 +4.97% 11.97M 15.821M 5.684B 35.90 +140.00%,2.43,7.59
CAG,"Conagra Brands, Inc.",18.17,-0.41 -2.18% 11.432M 11.675M 8.694B 10.27 -36.91%,17.89,30.47
B,Barrick Mining Corporation,33.40,+0.66 +2.03% 11.411M 19.007M 56.989B 21.01 +63.86%,15.11,36.10
ENVX,Enovix Corporation,13.02,+0.95 +7.87% 11.678M 8.271M 2.834B -- -5.78%,5.27,16.49
BMY,Bristol-Myers Squibb Company,43.54,-0.42 -0.96% 11.271M 13.683M 88.623B 17.49 -16.54%,42.96,63.33
DOW,Dow Inc.,21.41,+0.76 +3.66% 11.264M 15.044M 15.173B -- -61.43%,20.40,53.83
MSFT,Microsoft Corporation,514.05,+3.09 +0.60% 13.685M 20.295M 3.821T 37.69 +21.91%,344.79,555.45
LYFT,"Lyft, Inc.",19.99,+0.74 +3.84% 12.365M 21.048M 8.125B 86.91 +45.17%,9.66,23.50
SRRK,Scholar Rock Holding Corporation,34.28,-5.18 -13.14% 11.204M 2.123M 3.295B -- +38.36%,22.71,46.98
PR,Permian Resources Corporation,12.59,+0.39 +3.20% 10.91M 11.854M 10.602B 8.07 -14.21%,10.01,16.33
PTON,"Peloton Interactive, Inc.",7.37,+0.41 +5.97% 11.128M 13.775M 3.005B -- +28.89%,4.63,10.90
M,"Macy's, Inc.",17.44,+0.93 +5.66% 10.803M 9.101M 4.684B 9.91 +7.35%,9.76,18.47
LVS,Las Vegas Sands Corp.,46.46,-3.15 -6.36% 10.776M 4.961M 31.889B 23.46 -5.09%,30.18,58.05
NXE,NexGen Energy Ltd.,8.98,+0.22 +2.45% 10.661M 8.205M 5.573B -- +20.00%,3.91,9.43
KMI,"Kinder Morgan, Inc.",27.34,+0.24 +0.90% 10.68M 14.47M 60.763B 22.41 +8.92%,23.94,31.48
PL,Planet Labs PBC,15.26,+0.56 +3.78% 10.593M 11.403M 4.697B -- +547.58%,2.19,16.78
IBRX,"ImmunityBio, Inc.",2.4800,+0.1200 +5.08% 10.767M 9.419M 2.344B -- -36.56%,1.83,7.48
VRT,Vertiv Holdings Co,179.02,+10.01 +5.92% 10.469M 7.272M 68.362B 85.25 +50.35%,53.60,184.44
CSCO,"Cisco Systems, Inc.",67.46,-0.48 -0.71% 13.582M 19.432M 266.683B 26.45 +25.19%,52.11,72.55
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.50% 10.439M 1.65M 2.077B -- +21.64%,6.61,11.68
CCL,Carnival Corporation & plc,28.08,+0.39 +1.43% 10.325M 19.652M 36.88B 14.48 +37.01%,15.07,32.80
GOOG,Alphabet Inc.,244.64,+7.15 +3.01% 11.603M 22.812M 2.952T 26.08 +42.77%,142.66,256.70
ARM,Arm Holdings plc,171.94,+17.07 +11.03% 10.416M 4.899M 182.13B 256.63 -4.33%,80.00,182.88
CRCL,Circle Internet Group,137.51,+4.57 +3.44% 9.886M 13.217M 34.431B -- +59.73%,64.00,298.99
FLNC,"Fluence Energy, Inc.",15.89,+2.80 +21.39% 10.086M 5.619M 2.9B -- -40.15%,3.46,24.00
WIT,Wipro Limited,2.6950,+0.0350 +1.31% 9.86M 7.897M 29.681B 19.25 -19.39%,2.58,3.79
UBER,"Uber Technologies, Inc.",94.07,+0.67 +0.72% 9.809M 17.54M 196.175B 16.03 +9.96%,59.33,101.99
CVE,Cenovus Energy Inc.,17.41,+0.11 +0.61% 9.743M 17.954M 30.95B 16.90 -1.70%,10.23,18.61
COIN,"Coinbase Global, Inc.",356.99,-0.02 -0.01% 10.056M 10.946M 91.724B 34.36 +81.82%,142.58,444.65
GRND,Grindr Inc.,13.26,+1.30 +10.87% 9.574M 2.056M 2.546B -- -8.56%,11.73,25.13
INFY,Infosys Limited,16.77,+0.19 +1.18% 9.506M 18.318M 71.496B 21.79 -29.02%,15.82,23.63
WMT,Walmart Inc.,102.11,+0.27 +0.26% 9.42M 16.032M 814.068B 38.53 +26.84%,79.76,106.11
KHC,The Kraft Heinz Company,25.11,-0.04 -0.16% 10.836M 14.993M 29.72B -- -28.87%,24.80,36.31
BTDR,Bitdeer Technologies Group,20.45,+2.67 +15.02% 9.489M 4.94M 4.374B -- +118.70%,6.84,26.99
TTD,"The Trade Desk, Inc.",51.28,-1.08 -2.07% 10.098M 18.456M 25.071B 61.78 -55.62%,42.96,141.53
BKR,Baker Hughes Company,45.49,+0.45 +1.00% 10.524M 6.763M 44.848B 14.87 +19.66%,33.60,50.93
TGT,Target Corporation,87.32,+1.79 +2.09% 9.187M 7.684M 39.678B 10.18 -45.86%,85.36,161.50
KGC,Kinross Gold Corporation,25.51,+1.25 +5.17% 9.152M 18.349M 31.097B 20.58 +146.04%,8.99,25.91
ON,ON Semiconductor Corporation,50.11,+4.37 +9.55% 11.524M 8.697M 20.494B 47.72 -37.16%,31.04,76.06
ONB,Old National Bancorp,21.25,+0.64 +3.11% 9.879M 3.706M 8.327B 12.65 +9.22%,16.83,24.49
AVTR,"Avantor, Inc.",13.76,+0.36 +2.69% 9.471M 12.076M 9.381B 13.62 -46.53%,10.83,26.14
MSTR,Strategy Inc,315.47,+10.68 +3.50% 10.328M 11.672M 90.574B 22.12 +51.13%,185.81,543.00
META,"Meta Platforms, Inc.",715.70,+10.40 +1.47% 9.017M 12.084M 1.798T 25.95 +19.46%,479.80,796.25
CTRA,Coterra Energy Inc.,23.17,+0.42 +1.82% 9.007M 7.507M 17.678B 11.08 -6.80%,22.46,29.95
HLN,Haleon plc,9.07,+0.07 +0.83% 8.994M 9.801M 40.925B 20.17 -10.89%,8.71,11.42
CNH,CNH Industrial N.V.,10.07,-0.03 -0.30% 8.883M 12.95M 12.596B 15.49 -9.34%,10.00,14.27
AES,The AES Corporation,14.44,+0.37 +2.59% 8.846M 10.996M 10.278B 11.10 -19.42%,9.46,18.31
OWL,Blue Owl Capital Inc.,16.09,+0.65 +4.21% 8.887M 8.779M 24.932B 146.27 -28.72%,14.55,26.73
PINS,"Pinterest, Inc.",32.29,+1.89 +6.22% 8.628M 10.188M 21.955B 11.70 -10.54%,23.68,40.90
NCLH,Norwegian Cruise Line Holdings Ltd.,23.03,+0.58 +2.58% 8.583M 14.54M 10.484B 15.77 -3.85%,14.21,29.29
JPM,JPMorgan Chase & Co.,308.00,+7.11 +2.36% 8.458M 8.051M 846.923B 15.79 +35.85%,202.16,318.01
HAL,Halliburton Company,22.50,+0.53 +2.41% 8.435M 12.989M 19.184B 10.56 -28.16%,18.72,32.57
NEM,Newmont Corporation,89.41,+4.27 +5.02% 8.385M 11.231M 98.212B 16.20 +55.31%,36.86,89.42
DAL,"Delta Air Lines, Inc.",58.67,+1.19 +2.08% 8.378M 8.351M 38.313B 8.28 +8.09%,34.74,69.98
XOM,Exxon Mobil Corporation,112.22,+1.49 +1.35% 8.312M 15.499M 478.422B 15.94 -10.76%,97.80,124.26
LUMN,"Lumen Technologies, Inc.",6.75,+0.17 +2.58% 8.362M 14.819M 6.926B -- +8.22%,3.01,10.33
CSX,CSX Corporation,35.57,+0.08 +0.23% 9.572M 20.108M 66.312B 21.82 +0.57%,26.22,37.25
RUN,Sunrun Inc.,21.17,+2.37 +12.61% 8.674M 13.899M 4.885B -- +20.13%,5.38,21.19
NVO,Novo Nordisk A/S,57.51,+0.58 +1.01% 8.118M 18.04M 262.045B 14.78 -52.47%,45.05,120.47
TXN,Texas Instruments Incorporated,175.11,+3.41 +1.99% 8.067M 7.093M 159.199B 31.95 -17.71%,139.95,221.69
FIG,"Figma, Inc.",64.28,+3.22 +5.27% 8.043M 13.465M 31.48B -- -47.13%,49.53,142.92
SNDK,Sandisk Corporation,134.61,+17.70 +15.14% 8.261M 4.831M 19.708B -- +224.75%,27.89,137.05
UAA,"Under Armour, Inc.",4.8450,+0.0950 +2.00% 8.049M 12.663M 2.044B 22.02 -47.57%,4.72,11.89
COMP,"Compass, Inc.",6.93,-0.11 -1.63% 8.005M 9.762M 3.861B -- +18.52%,5.10,10.25
SBSW,Sibanye Stillwater Limited,11.79,+0.84 +7.67% 7.936M 8.682M 8.719B -- +171.71%,3.05,12.37
UMC,United Microelectronics Corporation,7.64,+0.47 +6.48% 7.923M 6.861M 19.974B 13.90 -12.22%,5.61,8.33
OXY,Occidental Petroleum Corporation,42.42,+0.27 +0.64% 7.817M 10.646M 41.76B 24.95 -21.81%,34.78,54.40
QCOM,QUALCOMM Incorporated,161.78,+8.26 +5.38% 10.016M 7.835M 174.561B 15.60 -13.73%,120.80,182.10
PHYS,Sprott Physical Gold Trust,31.38,+0.68 +2.21% 7.771M 3.171M 14.563B 4.25 +48.96%,19.63,31.40
MRNA,"Moderna, Inc.",26.74,-0.09 -0.34% 8.419M 10.087M 10.404B -- -53.53%,23.15,58.96
PTEN,"Patterson-UTI Energy, Inc.",5.67,+0.30 +5.59% 8.576M 8.542M 2.184B -- -34.91%,5.10,9.57
YMM,Full Truck Alliance Co. Ltd.,12.38,+0.60 +5.05% 7.591M 10.932M 12.943B 22.10 +25.32%,8.20,14.07
AI,"C3.ai, Inc.",19.38,+1.47 +8.20% 7.598M 9.679M 2.671B -- -35.06%,14.70,45.08
MQ,"Marqeta, Inc.",4.7000,-0.2400 -4.86% 8.022M 4.053M 2.107B -- -2.76%,3.37,7.04
U,Unity Software Inc.,37.15,+1.07 +2.97% 7.462M 13.171M 15.697B -- +64.67%,15.33,46.94
NEE,"NextEra Energy, Inc.",84.29,+0.94 +1.13% 7.443M 9.961M 173.578B 29.37 +0.53%,61.72,86.00
NNE,NANO Nuclear Energy Inc.,54.44,+8.61 +18.79% 7.372M 3.842M 2.267B -- +160.55%,15.16,60.51
ACI,"Albertsons Companies, Inc.",16.94,-0.18 -1.02% 7.349M 6.371M 9.487B 10.33 -6.24%,16.70,23.20
PAAS,Pan American Silver Corp.,40.86,+2.36 +6.13% 7.242M 5.899M 17.243B 28.18 +74.76%,19.80,41.50
ARCC,Ares Capital Corporation,19.49,+0.59 +3.12% 7.33M 4.481M 13.748B 9.55 -11.60%,18.26,23.84
QXO,"QXO, Inc.",18.50,-0.08 -0.40% 7.18M 7.7M 12.464B 1.96 +16.49%,11.85,24.69
SHOP,Shopify Inc.,153.66,+2.64 +1.75% 7.824M 8.053M 199.387B 85.37 +80.47%,69.84,169.69
PDD,PDD Holdings Inc.,127.55,+3.28 +2.64% 7.93M 8.872M 181.076B 13.74 -8.65%,87.11,142.39
IQ,"iQIYI, Inc.",2.2400,0.0000 0.00% 7.726M 20.652M 2.157B 224.00 -11.46%,1.50,2.85
CRM,"Salesforce, Inc.",248.78,+7.10 +2.94% 7.118M 8.473M 236.839B 36.11 -17.13%,226.48,369.00
GAP,"The Gap, Inc.",20.61,+0.91 +4.62% 7.001M 9.399M 7.647B 8.88 -9.59%,16.99,29.29
SBUX,Starbucks Corporation,80.03,+1.57 +2.00% 7.848M 9.835M 90.97B 34.65 -17.20%,75.50,117.46
BEKE,KE Holdings Inc.,18.02,+0.37 +2.10% 6.917M 5.62M 22.251B 39.17 -20.89%,16.05,25.17
MBLY,Mobileye Global Inc.,15.20,+0.96 +6.74% 7.587M 5.95M 12.369B -- +9.88%,11.12,22.51
AEO,"American Eagle Outfitters, Inc.",15.28,+0.97 +6.81% 6.86M 14.704M 2.588B 14.99 -30.90%,9.27,21.74
VFC,V.F. Corporation,14.05,+0.76 +5.68% 6.959M 8.457M 5.486B 52.02 -31.35%,9.41,29.02
LRCX,Lam Research Corporation,137.81,+6.44 +4.90% 9.162M 11.895M 173.783B 33.21 +53.29%,56.32,153.70
