Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EOSE,"Eos Energy Enterprises, Inc.",14.84,-1.60 -9.73% 20.831M 24.193M 4.81B -- +383.53%,3.07,19.86
PCG,PG&E Corporation,15.16,+0.33 +2.23% 20.429M 23.672M 33.32B 12.69 -24.91%,12.97,20.43
GOOG,Alphabet Inc.,310.52,-3.18 -1.01% 20.315M 23.592M 3.749T 31.59 +63.91%,142.66,328.67
PSLV,Sprott Physical Silver Trust,20.40,-0.61 -2.90% 19.739M 27.822M 11.85B -- +105.38%,9.60,21.27
SMCI,"Super Micro Computer, Inc.",32.33,-1.69 -4.97% 19.596M 28.392M 19.3B 27.76 -6.67%,25.71,66.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.04,-12.81 -4.20% 19.203M 13.073M 1.515T 24.83 +51.67%,134.25,313.98
LULU,lululemon athletica inc.,204.97,+17.96 +9.60% 19.181M 4.08M 24.566B 12.74 -52.25%,159.25,423.32
ASTS,"AST SpaceMobile, Inc.",76.77,-7.98 -9.42% 18.247M 13.113M 28.205B -- +260.95%,17.50,102.79
HBAN,Huntington Bancshares Incorporated,17.82,-0.09 -0.50% 18.238M 31.475M 28.063B 12.28 +4.31%,11.92,18.03
RXRX,"Recursion Pharmaceuticals, Inc.",4.33,-0.25 -5.46% 17.656M 43.348M 2.257B -- -34.10%,3.79,12.36
LUV,Southwest Airlines Co.,41.17,+0.43 +1.06% 17.613M 9.574M 21.622B 59.89 +23.38%,23.82,41.14
CLF,Cleveland-Cliffs Inc.,12.71,-0.70 -5.22% 17.541M 27.339M 7.241B -- +31.34%,5.63,16.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,+0.03 +0.25% 17.532M 22.234M 78.492B 5.31 -10.73%,11.03,14.98
RIOT,"Riot Platforms, Inc.",15.30,-0.45 -2.86% 17.465M 27.157M 5.689B 38.71 +21.25%,6.19,23.94
JOBY,"Joby Aviation, Inc.",14.85,-0.71 -4.56% 17.464M 38.362M 13.54B -- +100.00%,4.96,20.95
MRVL,"Marvell Technology, Inc.",84.43,-5.00 -5.60% 17.342M 20.558M 72.783B 32.53 -25.95%,47.09,127.48
PATH,UiPath Inc.,17.42,-0.61 -3.38% 17.333M 25.639M 9.315B 44.45 +28.69%,9.38,19.84
B,Barrick Mining Corporation,43.09,-0.06 -0.14% 17.012M 21.138M 73.676B 20.05 +157.15%,15.11,43.94
VZ,Verizon Communications Inc.,40.89,+0.67 +1.67% 16.943M 27.386M 172.41B 8.51 -4.87%,37.59,47.36
FCX,Freeport-McMoRan Inc.,47.38,-0.73 -1.52% 16.63M 19.403M 68.034B 32.49 +15.68%,27.66,49.12
CSCO,"Cisco Systems, Inc.",77.80,-1.47 -1.85% 16.621M 20.462M 307.395B 30.99 +35.23%,52.11,80.82
EXK,Endeavour Silver Corp.,8.98,-0.43 -4.57% 16.609M 15.31M 2.642B -- +140.05%,2.95,10.37
QUBT,Quantum Computing Inc.,12.05,-0.78 -6.08% 16.437M 38.914M 2.701B -- +91.35%,4.37,27.15
PINS,"Pinterest, Inc.",25.99,-0.89 -3.31% 16.285M 13.256M 17.671B 9.65 -12.30%,23.68,40.90
BE,Bloom Energy Corporation,94.98,"-14.01 -12.85% 15.524M 15.199M 22.464B 1,536.51 +325.91%",15.15,147.86
BMY,Bristol-Myers Squibb Company,52.41,+1.21 +2.36% 15.487M 16.509M 106.694B 17.24 -8.21%,42.52,63.33
NGD,New Gold Inc.,8.38,-0.17 -1.99% 15.445M 20.885M 6.678B 24.73 +208.66%,2.43,8.77
OWL,Blue Owl Capital Inc.,15.65,-0.46 -2.86% 15.318M 13.868M 24.464B 213.58 -33.89%,13.25,26.73
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
MSFT,Microsoft Corporation,478.53,-4.94 -1.02% 15.23M 22.457M 3.557T 34.04 +8.09%,344.79,555.45
WU,The Western Union Company,9.81,+0.20 +2.08% 15.21M 10.451M 3.168B 4.08 -10.69%,7.85,11.95
KEY,KeyCorp,20.66,-0.03 -0.15% 14.674M 21.776M 22.654B 23.73 +14.12%,12.73,20.82
ITUB,Itaú Unibanco Holding S.A.,7.32,+0.05 +0.69% 14.668M 24.933M 78.366B 9.65 +51.75%,4.42,8.13
WMT,Walmart Inc. Common Stock,116.70,+1.18 +1.02% 14.61M 18.004M 930.113B 39.58 +22.57%,79.81,116.27
KO,The Coca-Cola Company,70.52,+1.41 +2.04% 14.392M 16.578M 303.495B 23.25 +9.49%,60.62,74.38
OKLO,Oklo Inc.,87.42,-15.58 -15.13% 14.297M 19.521M 13.692B -- +455.86%,17.14,193.84
QS,QuantumScape Corporation,11.80,-0.99 -7.74% 14.131M 40.011M 7.095B -- +161.55%,3.40,19.07
XOM,Exxon Mobil Corporation,118.82,-0.72 -0.60% 13.929M 14.841M 506.559B 17.36 +7.85%,97.80,120.81
CCL,Carnival Corporation & plc,27.62,-0.22 -0.79% 13.849M 22.496M 37.449B 13.56 +7.49%,15.07,32.80
NBIS,Nebius Group N.V.,87.68,-6.60 -7.00% 13.818M 19.308M 22.08B 190.05 +206.60%,18.31,141.10
UBER,"Uber Technologies, Inc.",85.11,-0.33 -0.39% 13.411M 18.526M 177.49B 10.79 +42.57%,59.33,101.99
ET,Energy Transfer LP,16.56,+0.15 +0.91% 13.079M 14.384M 56.857B 13.14 -13.81%,14.60,21.45
BTE,Baytex Energy Corp.,3.03,-0.01 -0.33% 13.016M 23.804M 2.332B 15.71 +21.60%,1.36,3.32
DIS,The Walt Disney Company,111.60,+0.14 +0.13% 12.942M 10.094M 200.649B 15.89 -1.66%,80.10,124.69
MSTR,Strategy Inc,176.42,-6.88 -3.75% 12.897M 15.597M 50.695B 6.75 -55.15%,155.61,457.22
CRCL,Circle Internet Group,83.47,-5.10 -5.76% 12.889M 13.969M 21.238B -- +6.42%,64.00,298.99
KDP,Keurig Dr Pepper Inc.,29.51,+0.04 +0.14% 12.804M 18.309M 40.092B 25.50 -12.16%,25.03,36.12
NKE,"NIKE, Inc.",67.47,-0.27 -0.40% 12.763M 15.153M 99.734B 33.77 -12.31%,52.28,82.44
IONQ,"IonQ, Inc.",50.35,-2.20 -4.19% 12.541M 29.791M 17.838B -- +55.34%,17.88,84.64
CORZ,"Core Scientific, Inc.",16.53,-0.87 -5.00% 12.506M 15.505M 5.125B -- +11.90%,6.20,23.63
RKT,"Rocket Companies, Inc.",18.71,-0.65 -3.36% 12.3M 39.554M 52.685B -- +59.87%,10.06,22.56
AMCR,Amcor plc,8.23,-0.10 -1.20% 12.044M 23.553M 18.998B 25.57 -15.86%,7.67,10.45
TTD,"The Trade Desk, Inc.",36.65,-0.37 -1.00% 11.986M 13.953M 17.92B 44.54 -72.04%,36.78,136.42
SNDK,Sandisk Corporation,206.18,-35.43 -14.66% 11.926M 11.035M 30.216B -- +571.14%,27.89,284.76
UEC,Uranium Energy Corp.,12.92,-1.23 -8.69% 11.921M 14.882M 6.245B -- +79.57%,3.85,17.80
AGNC,AGNC Investment Corp.,10.32,+0.02 +0.19% 11.872M 21.168M 11.071B 14.75 +7.52%,7.85,10.67
VRT,Vertiv Holdings Co,161.27,-17.39 -9.73% 11.749M 7.497M 61.66B 68.55 +42.04%,53.60,202.45
ROIV,Roivant Sciences Ltd.,22.10,+0.76 +3.56% 11.53M 8.137M 15.37B -- +80.24%,8.73,22.05
NVO,Novo Nordisk A/S,50.18,-0.11 -0.22% 11.429M 16.775M 222.974B 13.25 -52.98%,43.08,109.88
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
META,"Meta Platforms, Inc.",644.17,-8.54 -1.31% 11.329M 17.692M 1.624T 28.73 +5.22%,479.80,796.25
APH,Amphenol Corporation,129.24,-9.85 -7.08% 11.273M 8.224M 158.197B 46.22 +88.90%,56.45,144.37
UMC,United Microelectronics Corporation,7.87,-0.02 -0.25% 11.251M 8.072M 19.814B 15.51 +23.47%,5.61,8.33
FOLD,"Amicus Therapeutics, Inc.",10.55,+0.65 +6.57% 11.128M 5.184M 3.255B -- +5.77%,5.51,10.57
CFLT,"Confluent, Inc.",30.05,-0.09 -0.30% 11.088M 10.947M 10.612B -- -1.15%,15.64,37.90
MRNA,"Moderna, Inc.",29.46,-0.17 -0.57% 10.93M 10.871M 11.511B -- -29.17%,22.28,48.92
BULL,Webull Corporation,9.16,-0.57 -5.86% 10.906M 23.689M 4.597B -- -16.34%,7.57,79.56
VICI,VICI Properties Inc.,28.66,+0.54 +1.92% 10.893M 10.882M 30.632B 10.55 -9.67%,27.63,34.03
SLB,SLB N.V.,39.45,-0.89 -2.21% 10.889M 16.605M 58.935B 15.53 +0.30%,31.11,44.66
LUMN,"Lumen Technologies, Inc.",8.50,-0.14 -1.62% 10.639M 19.194M 8.722B -- +32.72%,3.01,11.95
CCC,CCC Intelligent Solutions Holdings Inc.,7.68,+0.46 +6.37% 10.61M 6.883M 5.002B -- -40.48%,6.96,12.33
FISV,"Fiserv, Inc.",68.75,+0.59 +0.87% 10.492M 9.967M 37.372B 10.28 -66.70%,59.56,238.59
WFC,Wells Fargo & Company,92.76,+0.17 +0.18% 10.37M 14.788M 297.151B 14.94 +31.45%,58.42,93.42
SBSW,Sibanye Stillwater Limited,13.29,+0.16 +1.22% 10.311M 7.16M 9.546B -- +227.43%,3.05,13.40
DBRG,"DigitalBridge Group, Inc.",14.35,-0.89 -5.84% 10.301M 4.456M 2.798B 137.38 +24.41%,6.41,15.55
DKNG,DraftKings Inc.,35.52,+0.63 +1.81% 10.117M 17.096M 17.681B -- -12.51%,26.23,53.61
AUR,"Aurora Innovation, Inc.",4.39,-0.22 -4.77% 10.067M 17.2M 8.496B -- -33.86%,3.60,10.77
UUUU,Energy Fuels Inc.,14.57,-1.25 -7.90% 9.851M 22.127M 3.457B -- +164.99%,3.20,27.33
LVS,Las Vegas Sands Corp.,65.24,-0.96 -1.45% 9.773M 5.556M 44.784B 30.01 +22.89%,30.18,70.45
MRK,"Merck & Co., Inc.",100.30,+1.29 +1.30% 9.753M 13.452M 250.528B 12.92 -2.93%,73.31,105.84
SCHW,The Charles Schwab Corporation,96.65,-0.40 -0.41% 9.57M 8.895M 175.441B 22.45 +22.01%,65.88,99.59
PG,The Procter & Gamble Company,142.84,+2.08 +1.48% 9.558M 8.786M 334.315B 20.41 -17.71%,138.14,179.99
WY,Weyerhaeuser Company,23.39,+0.19 +0.82% 9.539M 5.716M 16.876B 50.41 -22.82%,21.16,31.66
KGC,Kinross Gold Corporation,27.92,-0.63 -2.21% 9.486M 13.064M 34.133B 19.03 +192.22%,8.99,28.97
BAX,Baxter International Inc.,19.15,+0.25 +1.32% 9.377M 7.596M 9.844B -- -37.66%,17.40,37.74
CNH,CNH Industrial N.V.,9.90,-0.02 -0.20% 9.376M 12.997M 12.383B 20.55 -16.07%,9.00,14.27
HPQ,HP Inc.,24.74,-0.67 -2.64% 9.365M 12.244M 23.238B 9.62 -26.45%,21.21,35.28
HAL,Halliburton Company,28.62,-0.50 -1.72% 9.315M 12.74M 24.401B 18.52 +1.53%,18.72,30.40
ALAB,"Astera Labs, Inc.",148.85,-24.85 -14.31% 9.297M 6.495M 25.141B 144.28 +31.45%,47.13,262.90
VG,"Venture Global, Inc.",6.15,-0.09 -1.44% 9.274M 10.3M 15.056B 7.72 -74.00%,5.87,24.00
S,"SentinelOne, Inc.",15.08,+0.09 +0.60% 9.252M 6.752M 5.125B -- -37.31%,14.48,25.24
DELL,Dell Technologies Inc.,129.98,-8.62 -6.22% 9.228M 7.343M 87.113B 18.76 +17.01%,66.25,168.08
GGB,Gerdau S.A.,3.65,0.00 0.00% 9.132M 17.745M 7.237B 13.26 +11.96%,2.27,3.72
TFC,Truist Financial Corporation,49.89,+0.19 +0.38% 9.115M 8.168M 64.33B 13.24 +8.56%,33.56,50.26
U,Unity Software Inc.,46.16,-3.07 -6.24% 9.115M 9.896M 19.752B -- +101.43%,15.33,52.15
HIMS,"Hims & Hers Health, Inc.",37.21,-0.56 -1.48% 9.059M 26.153M 8.471B 70.56 +25.82%,23.97,72.98
PYPL,"PayPal Holdings, Inc.",61.66,-0.03 -0.05% 8.957M 16.614M 58.909B 12.28 -32.22%,55.85,93.25
USAR,"USA Rare Earth, Inc.",17.04,-1.73 -9.22% 8.926M 14.785M 2.372B -- +48.97%,5.56,43.98
C,Citigroup Inc.,111.80,+0.06 +0.05% 8.909M 12.828M 281.356B 15.63 +57.36%,55.51,112.34
KHC,The Kraft Heinz Company,24.45,+0.06 +0.25% 8.897M 15.72M 28.94B -- -23.04%,23.70,33.35
EQX,Equinox Gold Corp.,14.70,+0.02 +0.14% 8.771M 13.234M 11.536B 125.86 +165.46%,4.95,15.07
ON,ON Semiconductor Corporation,54.96,-1.01 -1.80% 8.697M 8.98M 22.477B 72.99 -15.15%,31.04,70.58
SBET,"SharpLink Gaming, Inc.",10.51,-1.02 -8.85% 8.673M 13.148M 2.067B -- +28.11%,2.28,124.12
WDC,Western Digital Corporation,176.34,-10.86 -5.80% 8.656M 9.35M 60.449B 25.43 +280.32%,28.83,188.77
OSCR,"Oscar Health, Inc.",16.63,+0.76 +4.79% 8.522M 16.287M 4.789B -- +16.18%,11.20,23.80
PSKY,Paramount Skydance Corporation,13.74,-0.38 -2.69% 8.48M 8.793M 15.158B -- +25.85%,9.95,20.86
ANET,"Arista Networks, Inc.",124.76,-9.63 -7.17% 8.4M 8.282M 157.108B 50.33 +19.60%,59.43,164.94
RBLX,Roblox Corporation,88.51,-5.83 -6.18% 8.37M 7.48M 62.127B -- +58.29%,50.10,150.59
MOS,The Mosaic Company,26.21,+1.02 +4.05% 8.304M 6.124M 8.319B 6.14 -5.97%,22.36,38.23
GLW,Corning Incorporated,88.32,-7.65 -7.97% 8.23M 7.346M 75.722B 60.42 +99.31%,37.31,96.64
NEM,Newmont Corporation,98.14,-1.28 -1.29% 8.185M 11.399M 107.802B 14.68 +147.19%,36.86,100.41
TEVA,Teva Pharmaceutical Industries Limited,29.79,-0.39 -1.29% 8.068M 11.356M 34.178B -- +82.91%,12.47,30.20
STLA,Stellantis N.V.,11.78,-0.02 -0.17% 8.065M 16.549M 34.029B -- -15.41%,8.39,14.28
PAAS,Pan American Silver Corp.,49.73,-0.62 -1.23% 8.053M 6.597M 20.988B 28.05 +126.70%,19.80,51.89
WRBY,Warby Parker Inc.,27.40,"-2.83 -9.36% 8.052M 3.186M 3.347B 11,899.40 +27.93%",13.63,31.00
MCHP,Microchip Technology Incorporated,67.18,-1.91 -2.76% 8.039M 8.326M 36.307B -- +15.28%,34.13,77.20
DOW,Dow Inc.,23.97,-0.61 -2.48% 7.988M 13.068M 17.037B -- -39.84%,20.40,42.17
KMI,"Kinder Morgan, Inc.",26.73,-0.09 -0.34% 7.976M 14.049M 59.468B 21.79 -0.22%,23.94,31.48
COIN,"Coinbase Global, Inc.",267.46,-1.56 -0.58% 7.949M 9.73M 72.123B 23.96 -13.38%,142.58,444.65
LYFT,"Lyft, Inc.",20.37,-0.15 -0.73% 7.946M 18.822M 8.279B 56.00 +45.12%,9.66,25.54
DAL,"Delta Air Lines, Inc.",69.81,-0.75 -1.06% 7.919M 8.563M 45.583B 8.32 +14.69%,34.74,70.72
CX,"CEMEX, S.A.B. de C.V.",11.51,+0.32 +2.86% 7.91M 8.897M 16.699B 17.49 +99.82%,4.89,11.23
QXO,"QXO, Inc.",21.38,-0.74 -3.35% 7.86M 7.922M 14.419B -- +37.05%,11.85,24.69
FSM,Fortuna Mining Corp.,9.78,0.00 0.00% 7.849M 15.019M 3.007B 11.35 +107.64%,4.13,10.38
HST,"Host Hotels & Resorts, Inc.",18.36,+0.23 +1.27% 7.839M 8.2M 12.789B 16.85 -2.42%,12.22,19.03
LRCX,Lam Research Corporation,160.52,-8.19 -4.85% 7.742M 11.343M 202.421B 37.13 +121.23%,56.32,169.69
CHWY,"Chewy, Inc.",32.74,-1.43 -4.18% 7.739M 7.306M 13.587B 72.72 +5.92%,29.83,48.62
GM,General Motors Company,80.89,+0.04 +0.05% 7.724M 9.459M 77.014B 16.94 +53.91%,41.60,81.22
HUT,Hut 8 Corp.,41.31,-5.44 -11.64% 7.617M 7.42M 4.463B 24.57 +71.06%,10.04,57.29
CPNG,"Coupang, Inc.",25.63,-0.23 -0.89% 7.583M 10.856M 46.817B 125.40 +8.25%,19.02,34.08
SBUX,Starbucks Corporation,85.35,+0.61 +0.72% 7.52M 9.838M 97.051B 37.42 -13.02%,75.50,117.46
WVE,Wave Life Sciences Ltd.,16.56,-0.19 -1.13% 7.516M 5.924M 2.769B -- +24.63%,5.28,21.73
STM,STMicroelectronics N.V.,26.00,-0.26 -0.99% 7.497M 6.071M 23.107B 44.66 -0.11%,17.25,33.47
MO,"Altria Group, Inc.",58.75,+0.03 +0.05% 7.411M 8.405M 98.694B 11.20 +6.92%,50.08,68.60
RF,Regions Financial Corporation,27.60,-0.24 -0.86% 7.41M 24.248M 24.628B 12.06 +10.87%,17.74,27.95
GLXY,Galaxy Digital,26.75,-3.11 -10.42% 7.394M 9.023M 10.804B -- +30.96%,17.40,45.92
INFY,Infosys Limited,17.78,-0.02 -0.11% 7.348M 14.749M 71.93B 22.37 -23.93%,15.82,23.63
JD,"JD.com, Inc.",29.44,-0.10 -0.34% 7.347M 14.8M 43.436B 9.83 -20.78%,28.21,46.45
PDD,PDD Holdings Inc.,111.96,-0.01 -0.01% 7.302M 8.089M 158.944B 11.82 +9.48%,87.11,139.41
MP,MP Materials Corp.,56.66,-3.35 -5.58% 7.186M 14.686M 10.042B -- +209.81%,15.56,100.25
AA,Alcoa Corporation,46.14,-1.10 -2.33% 7.178M 6.866M 11.949B 10.36 +20.76%,21.53,47.48
MDLZ,"Mondelez International, Inc.",54.04,+0.25 +0.46% 7.135M 8.902M 69.925B 20.01 -13.14%,53.13,71.15
RCUS,"Arcus Biosciences, Inc.",21.53,-3.61 -14.36% 7.077M 1.562M 2.664B -- +56.34%,6.50,26.40
ASX,"ASE Technology Holding Co., Ltd.",15.76,-0.64 -3.90% 7.042M 7.455M 34.382B 31.46 +61.42%,6.94,16.51
CSX,CSX Corporation,37.39,+0.24 +0.65% 6.99M 14.29M 69.705B 24.09 +11.76%,26.22,37.28
GE,GE Aerospace,299.81,+11.39 +3.95% 6.965M 4.1M 317.93B 39.83 +73.74%,159.36,316.67
FLNC,"Fluence Energy, Inc.",22.19,-3.60 -13.96% 6.961M 8.014M 4.058B -- +50.20%,3.46,25.81
PRMB,Primo Brands Corporation,16.44,+0.36 +2.24% 6.924M 7.161M 6.087B -- -48.13%,14.36,35.85
COTY,Coty Inc.,3.22,-0.12 -3.59% 6.877M 5.921M 2.816B -- -55.47%,3.12,7.71
COLD,"Americold Realty Trust, Inc.",12.73,+0.24 +1.92% 6.809M 6.859M 3.638B -- -45.22%,10.10,23.52
COMP,"Compass, Inc.",10.74,-0.02 -0.19% 6.805M 12.971M 6.038B -- +58.94%,5.10,11.03
USB,U.S. Bancorp,53.42,-0.16 -0.30% 6.796M 9.032M 83.132B 12.26 +5.00%,35.18,53.96
SATS,EchoStar Corporation,107.37,+2.98 +2.85% 6.783M 4.432M 30.909B -- +347.26%,14.90,109.53
FLEX,Flex Ltd.,68.80,-2.21 -3.11% 6.754M 4.54M 25.728B 31.62 +85.02%,25.11,72.22
HLN,Haleon plc,9.52,-0.07 -0.73% 6.739M 9.636M 42.392B 21.34 -1.74%,8.71,11.42
COHR,Coherent Corp.,178.34,-20.16 -10.16% 6.673M 4.22M 28.027B 259.45 +86.14%,45.58,200.19
