Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AEG,Aegon Ltd.,7.90,-0.15 -1.86% 7.369M 5.552M 12.831B 8.59 +23.63%,5.42,8.15
PANW,"Palo Alto Networks, Inc.",202.21,"+1.51 +0.75% 23,983 8.094M 135.258B 126.38 +20.45%",144.15,210.39
CTVA,"Corteva, Inc.",67.08,-2.53 -3.63% 7.24M 4.178M 45.554B 30.91 +14.51%,53.40,77.41
KVYO,"Klaviyo, Inc.",32.50,-2.76 -7.83% 7.215M 2.09M 9.749B -- -7.67%,23.77,49.55
USB,U.S. Bancorp,49.03,-0.15 -0.31% 7.199M 10.374M 76.3B 11.73 +7.81%,35.18,53.98
BCS,Barclays PLC,20.31,-0.41 -1.98% 7.175M 13.56M 72.821B 9.27 +65.12%,11.48,21.22
IOT,Samsara Inc.,38.51,+1.57 +4.25% 7.171M 5.953M 22.091B -- -18.96%,31.40,61.90
CZR,"Caesars Entertainment, Inc.",25.91,-0.43 -1.63% 7.117M 7.012M 5.389B -- -37.82%,21.40,45.93
PEP,"PepsiCo, Inc.",139.92,-2.25 -1.58% 7.102M 8.844M 191.561B 25.53 -17.69%,127.60,177.50
JPM,JPMorgan Chase & Co.,313.45,+0.03 +0.01% 7.083M 8.492M 861.91B 16.07 +48.91%,202.16,316.58
WIT,Wipro Limited,2.6700,-0.0500 -1.84% 7.069M 7.427M 28.539B 19.07 -17.47%,2.62,3.79
VFC,V.F. Corporation,14.39,-0.43 -2.90% 7.01M 8.624M 5.621B 53.30 -26.47%,9.41,29.02
YMM,Full Truck Alliance Co. Ltd.,13.01,-0.14 -1.06% 6.99M 10.735M 13.607B 23.23 +41.41%,8.20,14.03
SO,The Southern Company,93.69,-0.72 -0.76% 6.968M 4.897M 103.063B 24.21 +3.98%,80.46,96.44
CCJ,Cameco Corporation,85.66,+2.57 +3.09% 6.951M 4.683M 37.418B 97.34 +78.53%,35.00,89.13
CVS,CVS Health Corporation,74.61,-1.77 -2.32% 6.884M 7.583M 94.63B 20.78 +21.55%,43.56,77.34
PONY,Pony AI Inc.,21.31,-0.35 -1.62% 6.855M 8.07M 7.571B -- +77.58%,4.11,23.88
UA,"Under Armour, Inc.",4.6600,-0.0800 -1.69% 6.852M 4.967M 2.023B 21.18 -44.59%,4.61,10.62
UWMC,UWM Holdings Corporation,6.23,-0.21 -3.26% 6.829M 8.576M 10.042B 155.75 -25.74%,3.80,8.64
TGNA,TEGNA Inc.,20.50,-0.27 -1.30% 6.818M 3.131M 3.301B 7.45 +30.24%,14.87,21.35
DAL,"Delta Air Lines, Inc.",56.74,-0.97 -1.68% 6.781M 8.98M 37.048B 8.25 +10.09%,34.74,69.98
AEO,"American Eagle Outfitters, Inc.",17.80,-0.10 -0.56% 6.735M 14.725M 3.014B 17.45 -18.94%,9.27,22.63
CHWY,"Chewy, Inc.",37.95,+0.55 +1.47% 6.712M 7.599M 15.742B 105.42 +26.67%,26.28,48.62
FIG,"Figma, Inc.",54.39,-0.82 -1.49% 6.701M 13.184M 26.639B -- -52.91%,50.49,142.92
AXTA,Axalta Coating Systems Ltd.,27.79,-0.65 -2.29% 6.69M 2.881M 6.019B 13.62 -25.40%,27.58,41.66
ABBV,AbbVie Inc.,218.54,-1.45 -0.66% 6.666M 5.599M 386.064B 104.07 +12.19%,163.81,225.16
BA,The Boeing Company,213.53,-1.57 -0.73% 6.649M 7.228M 161.462B -- +36.60%,128.88,242.69
CRDO,Credo Technology Group Holding Ltd,144.94,"-4.44 -2.97% 85,829 5.007M 25.074B 201.31 +360.86%",29.09,176.70
LULU,lululemon athletica inc.,172.01,"-7.21 -4.02% 158,141 4.88M 20.399B 11.73 -38.57%",159.25,423.32
CRGY,Crescent Energy Company,9.46,-0.12 -1.25% 6.535M 4.273M 2.409B -- -15.00%,6.83,16.94
COLB,"Columbia Banking System, Inc.",25.80,-0.35 -1.34% 6.528M 3.979M 7.719B 10.24 -0.62%,19.61,32.85
AS,"Amer Sports, Inc.",34.28,+0.14 +0.41% 6.509M 4.263M 19.011B 83.61 +109.28%,15.77,42.36
SOC,Sable Offshore Corp.,20.15,-1.61 -7.40% 6.503M 3.459M 2.005B -- -16.39%,16.26,35.00
DOC,"Healthpeak Properties, Inc.",18.54,-0.11 -0.59% 6.465M 7.17M 12.884B 77.25 -17.96%,16.63,23.26
APP,AppLovin Corporation,639.91,-2.01 -0.31% 6.418M 7.265M 216.449B 87.78 +400.91%,126.53,670.19
ENPH,"Enphase Energy, Inc.",37.08,"-0.91 -2.40% 36,677 8.807M 4.848B 28.74 -67.76%",29.89,116.76
DIS,The Walt Disney Company,112.99,-0.44 -0.39% 6.366M 8.198M 203.149B 17.71 +17.69%,80.10,124.69
STUB,"StubHub Holdings, Inc.",17.89,+0.47 +2.70% 6.353M 14.761M 6.58B -- -18.68%,16.53,27.89
NLY,"Annaly Capital Management, Inc.",20.82,+0.02 +0.10% 6.345M 7.258M 13.368B 20.02 +0.77%,16.60,22.45
EW,Edwards Lifesciences Corporation,75.27,+0.61 +0.82% 6.333M 4.378M 44.191B 31.49 +13.05%,64.01,83.00
ANET,Arista Networks Inc,143.06,+0.42 +0.29% 6.325M 9.299M 179.807B 56.10 +50.49%,59.43,156.32
CVX,Chevron Corporation,160.72,+1.54 +0.97% 6.311M 9.394M 323.822B 20.71 +10.47%,132.04,168.96
VG,"Venture Global, Inc.",14.75,+0.22 +1.51% 6.233M 6.904M 35.812B 25.00 -38.54%,6.75,24.00
ALAB,"Astera Labs, Inc.",200.64,"-4.63 -2.26% 63,142 5.979M 33.35B 250.80 +274.89%",47.13,262.90
VRT,Vertiv Holdings Co,139.77,-1.85 -1.31% 6.198M 7.349M 53.374B 66.56 +42.03%,53.60,155.84
CPNG,"Coupang, Inc.",31.85,-0.19 -0.59% 6.099M 12.997M 58.065B 159.25 +28.38%,19.02,34.08
DJT,Trump Media & Technology Group Corp.,16.82,-0.18 -1.06% 6.092M 7.334M 4.707B 186.89 +14.03%,13.81,54.68
DVN,Devon Energy Corporation,35.76,+0.55 +1.56% 6.065M 7.327M 22.7B 8.05 -8.21%,25.89,43.30
SNY,Sanofi,45.07,-1.33 -2.87% 6.063M 2.586M 114.441B 14.83 -21.82%,44.73,60.12
CL,Colgate-Palmolive Company,79.70,-1.43 -1.76% 6.06M 5.096M 64.415B 22.39 -23.11%,78.76,104.16
KR,The Kroger Co.,65.49,-0.06 -0.09% 6.037M 7.093M 43.399B 16.62 +15.87%,54.88,74.90
UNP,Union Pacific Corporation,232.00,+1.64 +0.71% 6.034M 4.677M 137.585B 20.16 -5.00%,204.66,256.84
PTEN,"Patterson-UTI Energy, Inc.",5.50,-0.02 -0.36% 5.829M 8.618M 2.118B -- -27.82%,5.12,9.57
ETNB,"89bio, Inc.",14.70,0.00 0.00% 5.793M 3.707M 2.183B -- +102.62%,4.16,15.06
RBRK,"Rubrik, Inc.",81.99,+2.87 +3.63% 5.771M 4.133M 16.19B -- +156.54%,30.36,103.00
MO,"Altria Group, Inc.",65.19,+0.06 +0.09% 5.748M 8.625M 109.512B 12.61 +27.70%,48.86,68.60
LYB,LyondellBasell Industries N.V.,48.98,-2.39 -4.65% 5.704M 4.693M 15.754B 104.21 -49.21%,47.55,97.60
MPW,"Medical Properties Trust, Inc.",4.8900,+0.0200 +0.41% 5.688M 9.44M 2.939B -- -17.82%,3.51,6.34
ALLY,Ally Financial Inc.,40.83,-1.14 -2.72% 5.66M 3.107M 12.568B 39.26 +16.76%,29.52,44.83
ACI,"Albertsons Companies, Inc.",17.45,-0.27 -1.52% 5.623M 6.151M 9.769B 10.64 -5.62%,17.00,23.20
PRMB,Primo Brands Corporation,22.48,+0.15 +0.67% 5.532M 6.52M 8.397B -- -10.01%,21.60,35.85
PTRN,Pattern Group Inc.,12.83,-0.63 -4.68% 5.518M 6.195M 2.537B -- -17.91%,12.00,16.00
FLO,"Flowers Foods, Inc.",12.76,-0.29 -2.22% 5.495M 3.432M 2.695B 12.27 -45.12%,12.70,23.44
BXP,"BXP, Inc.",75.36,"-0.10 -0.13% 5.472M 1.812M 13.324B 3,768.00 -6.70%",54.22,90.11
V,Visa Inc.,334.93,-3.75 -1.11% 5.399M 5.978M 650.08B 32.68 +21.72%,272.78,375.51
AMRZ,Amrize Ltd,47.36,-1.27 -2.61% 5.386M 3.613M 26.331B 19.65 -8.91%,44.12,56.29
TFC,Truist Financial Corporation,45.74,-0.15 -0.33% 5.384M 7.733M 58.979B 12.40 +7.57%,33.56,49.06
MS,Morgan Stanley,158.95,+1.07 +0.68% 5.351M 5.325M 253.738B 17.98 +52.68%,94.33,163.98
BIDU,"Baidu, Inc.",135.40,+2.48 +1.87% 5.342M 5.441M 46.529B 12.37 +28.74%,74.71,141.60
AA,Alcoa Corporation,31.45,+0.22 +0.70% 5.328M 5.99M 8.143B 7.42 -19.91%,21.53,47.77
MBLY,Mobileye Global Inc.,13.78,-0.19 -1.36% 5.312M 6.696M 11.214B -- -4.24%,11.12,22.51
PLUG,Plug Power Inc.,2.3600,-0.0400 -1.67% 5.301M 76.352M 2.749B -- +3.51%,0.69,3.32
PAAS,Pan American Silver Corp.,36.80,+0.41 +1.13% 5.297M 5.578M 15.583B 25.38 +71.56%,19.80,38.41
AQN,Algonquin Power & Utilities Corp.,5.37,-0.04 -0.74% 5.291M 5.421M 4.139B 134.25 -2.89%,4.19,6.24
TECK,Teck Resources Limited,39.97,-0.04 -0.10% 5.284M 5.618M 19.568B 124.91 -23.78%,28.32,53.63
FE,FirstEnergy Corp.,44.24,+0.16 +0.36% 5.208M 3.779M 25.544B 19.49 +0.43%,37.58,44.58
IPG,"The Interpublic Group of Companies, Inc.",25.93,-0.37 -1.41% 5.161M 6.272M 9.497B 21.97 -17.99%,22.51,33.05
PSX,Phillips 66,139.08,+2.49 +1.82% 5.159M 2.657M 56.206B 33.04 +6.13%,91.01,140.60
LLY,Eli Lilly and Company,714.59,-27.26 -3.67% 5.136M 4.435M 640.599B 46.74 -18.59%,623.78,937.00
RIO,Rio Tinto Group,65.43,+1.56 +2.44% 5.119M 3.398M 103.001B 10.42 -8.14%,51.67,72.08
KKR,KKR & Co. Inc.,135.66,-2.28 -1.65% 5.107M 3.425M 125.556B 63.99 +2.66%,86.15,170.40
COTY,Coty Inc.,3.9300,-0.0300 -0.76% 5.053M 9.038M 3.428B -- -58.68%,3.67,9.70
CFLT,"Confluent, Inc.",19.25,"-0.49 -2.48% 3,714 8.176M 6.636B -- -2.28%",15.64,37.90
COLD,"Americold Realty Trust, Inc.",12.17,-0.28 -2.25% 5.005M 4.655M 3.477B -- -57.45%,12.14,29.02
