Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,251.38,+0.91 +0.37% 20.542M 34.478M 3.004T 27.33 +53.86%,140.53,257.33
HPE,Hewlett Packard Enterprise Company,23.01,-0.26 -1.10% 20.542M 24.779M 30.487B 26.56 +20.51%,11.97,26.44
CLSK,"CleanSpark, Inc.",16.91,-1.86 -9.90% 20.401M 27.906M 4.753B 20.79 +61.39%,6.45,23.61
BMNR,"Bitmine Immersion Technologies, Inc.",47.31,-4.54 -8.76% 20.244M 51.618M 12.254B -- +569.03%,3.92,161.00
SMCI,"Super Micro Computer, Inc.",51.28,-3.54 -6.46% 20.063M 32.712M 30.474B 32.80 +20.86%,17.25,66.44
JOBY,"Joby Aviation, Inc.",15.27,-0.83 -5.16% 19.566M 40.664M 13.606B -- +158.01%,4.80,20.95
SNAP,Snap Inc.,7.76,-0.09 -1.15% 19.068M 91.878M 12.977B -- -22.66%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",12.90,-0.30 -2.27% 18.558M 44.063M 15.603B -- +29.92%,9.50,17.15
BB,BlackBerry Limited,4.51,-0.13 -2.80% 18.144M 9.461M 2.663B 137.91 +87.85%,2.24,6.24
VZ,Verizon Communications Inc.,40.08,-0.22 -0.56% 17.628M 19.953M 168.969B 9.49 -5.97%,37.59,47.36
PATH,UiPath Inc.,14.93,-1.35 -8.29% 17.033M 20.09M 7.684B 431.71 +34.99%,9.38,18.74
ASTS,"AST SpaceMobile, Inc.",68.22,-10.39 -13.22% 16.807M 12.174M 24.862B -- +199.35%,17.50,102.79
RKT,"Rocket Companies, Inc.",17.19,+0.15 +0.85% 16.709M 31.706M 36.272B -- +3.84%,10.06,22.56
NBIS,Nebius Group N.V.,96.47,-7.81 -7.49% 16.552M 16.913M 25.214B 128.19 +507.69%,16.71,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.53,-1.77 -10.86% 16.305M 17.953M 4.065B -- +430.94%,2.06,19.05
BULL,Webull Corporation,10.65,-0.49 -4.38% 16.246M 20.401M 5.052B 32.62 -2.79%,9.54,79.56
HIMS,"Hims & Hers Health, Inc.",46.72,-2.65 -5.36% 15.254M 31.771M 10.234B 65.11 +130.87%,18.33,72.98
VRT,Vertiv Holdings Co,167.38,-7.42 -4.25% 15.203M 7.355M 63.915B 83.96 +61.31%,53.60,184.44
MP,MP Materials Corp.,68.31,-5.80 -7.83% 15.139M 14.597M 12.098B -- +314.72%,15.56,100.25
B,Barrick Mining Corporation,30.77,-0.73 -2.30% 15.001M 20.021M 52.502B 21.84 +51.44%,15.11,36.40
CRWV,"CoreWeave, Inc.",115.15,-9.90 -7.92% 14.885M 27.47M 61.415B -- +212.65%,33.52,187.00
GGB,Gerdau S.A.,3.35,-0.02 -0.59% 14.838M 14.686M 6.128B 11.50 +7.67%,2.27,3.62
BAC,Bank of America Corporation,50.92,-0.60 -1.16% 14.748M 34.385M 508.602B 14.22 +21.68%,33.07,52.88
ITUB,Itaú Unibanco Holding S.A.,7.05,+0.02 +0.36% 14.458M 28.932M 69.082B 9.54 +24.13%,4.42,7.45
AGNC,AGNC Investment Corp.,10.11,+0.06 +0.56% 14.129M 19.464M 10.645B 14.43 +1.11%,7.85,10.63
TXN,Texas Instruments Incorporated,169.70,-11.14 -6.16% 14.127M 7.281M 154.276B 32.83 -10.36%,139.95,221.69
RKLB,Rocket Lab Corporation,59.70,-5.70 -8.72% 14.068M 22.625M 28.892B -- +499.45%,10.29,73.97
CLF,Cleveland-Cliffs Inc.,13.19,-0.20 -1.46% 13.871M 26.213M 6.528B -- +3.00%,5.63,16.70
USAR,"USA Rare Earth, Inc.",24.16,-2.57 -9.61% 13.411M 11.611M 2.75B -- +147.96%,5.56,43.98
STLA,Stellantis N.V.,10.81,-0.31 -2.74% 13.343M 17.575M 31.242B -- -16.45%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.08 +0.67% 13.311M 22.697M 72.641B 5.49 -15.31%,11.03,15.10
HAL,Halliburton Company,26.11,+0.87 +3.45% 12.873M 13.419M 22.261B -- -9.24%,18.72,32.57
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.14 -1.46% 12.834M 12.484M 31.469B 12.07 +13.78%,6.64,9.87
AG,First Majestic Silver Corp.,12.53,-0.22 -1.69% 12.259M 20.922M 6.143B 375.44 +63.67%,5.09,15.69
GOOG,Alphabet Inc.,252.62,+1.28 +0.51% 11.988M 22.261M 3.012T 27.33 +52.81%,142.66,257.88
NU,Nu Holdings Ltd.,15.15,-0.09 -0.62% 11.916M 47.144M 71.146B 32.82 +3.32%,9.01,16.43
RIOT,"Riot Platforms, Inc.",18.80,-1.87 -9.07% 11.676M 36.339M 6.955B -- +111.57%,6.19,23.94
MU,"Micron Technology, Inc.",194.87,-7.42 -3.67% 11.221M 23.052M 218.828B 27.24 +92.57%,61.54,214.75
CORZ,"Core Scientific, Inc.",17.19,-2.03 -10.58% 11.197M 15.475M 5.334B -- +42.23%,6.20,20.36
KVUE,Kenvue Inc.,15.48,+0.55 +3.65% 11.083M 28.792M 30.412B 20.21 -34.40%,14.05,25.17
APH,Amphenol Corporation,128.38,+3.94 +3.17% 11.042M 8.543M 156.925B 50.87 +81.74%,56.45,128.12
AUR,"Aurora Innovation, Inc.",4.9350,-0.32 -6.00% 10.995M 18.79M 8.76B -- -13.79%,4.75,10.77
NFLX,"Netflix, Inc.","1,118.61",-122.73 -9.89% 10.191M 3.044M 475.11B 52.80 +65.67%,744.26,"1,341.15"
BSX,Boston Scientific Corporation,104.52,+4.62 +4.62% 10.093M 8.558M 154.91B 59.83 +14.24%,80.64,109.50
SBET,"SharpLink Gaming, Inc.",13.18,-1.16 -8.13% 10.115M 31.094M 2.587B -- +59.33%,2.28,124.12
GLXY,Galaxy Digital,36.46,-6.40 -14.95% 10.080M 8.892M 13.01B -- +87.98%,17.40,45.92
HL,Hecla Mining Company,12.66,-0.15 -1.17% 10.057M 24.941M 8.485B 91.38 +78.91%,4.46,15.44
GM,General Motors Company,66.51,-0.11 -0.17% 9.982M 8.303M 63.736B -- +25.89%,41.60,67.55
PCG,PG&E Corporation,16.66,-0.09 -0.57% 9.969M 25.329M 36.627B 15.45 -18.61%,12.97,21.72
UEC,Uranium Energy Corp.,13.22,-0.30 -2.18% 10.369M 16.128M 6.349B -- +73.87%,3.85,17.80
DKNG,DraftKings Inc.,34.63,+1.01 +3.02% 9.713M 12.268M 17.454B -- -8.14%,29.64,53.61
HBAN,Huntington Bancshares Incorporated,15.93,-0.01 -0.06% 9.621M 30.317M 23.248B 11.08 +2.57%,11.92,18.45
KO,The Coca-Cola Company,71.15,-0.07 -0.09% 9.599M 15.606M 306.464B -- +4.72%,60.62,74.38
HUT,Hut 8 Corp.,37.75,-9.17 -19.57% 9.587M 6.127M 3.981B 34.18 +210.52%,10.04,57.29
MSFT,Microsoft Corporation,522.84,+5.18 +1.00% 9.572M 20.304M 3.886T 37.89 +21.92%,344.79,555.45
BE,Bloom Energy Corporation,91.54,"-12.84 -12.30% 9.487M 13.438M 21.899B 1,059.98 +1,054.65%",9.02,125.75
PSLV,Sprott Physical Silver Trust,15.85,-0.12 -0.78% 9.367M 37.895M 8.792B -- +40.70%,9.60,18.15
MRVL,"Marvell Technology, Inc.",80.73,-3.53 -4.19% 9.323M 20.873M 71.308B -- +2.97%,47.09,127.48
LYG,Lloyds Banking Group plc,4.53,+0.09 +1.91% 9.103M 7.435M 81.522B 12.60 +40.51%,2.56,4.69
OWL,Blue Owl Capital Inc.,17.24,+0.19 +1.11% 8.835M 9.239M 25.913B 146.10 -26.03%,14.55,26.73
ORCL,Oracle Corporation,271.35,-3.80 -1.38% 8.82M 21.869M 812.997B 64.18 +58.95%,118.86,345.72
INFY,Infosys Limited,17.42,+0.01 +0.06% 8.682M 18.99M 72.211B 21.10 -21.61%,15.82,23.63
BABA,Alibaba Group Holding Limited,165.40,-1.27 -0.76% 8.61M 18.893M 383.563B 20.00 +70.07%,80.06,192.67
CDE,"Coeur Mining, Inc.",18.55,+0.07 +0.38% 8.604M 15.159M 11.922B 56.76 +153.15%,4.58,23.62
CMCSA,Comcast Corporation,29.70,-0.26 -0.88% 8.575M 23.94M 109.566B 4.92 -27.87%,29.15,45.31
PHYS,Sprott Physical Gold Trust,30.17,-0.84 -2.71% 8.471M 3.829M 14.001B -- +46.90%,19.63,33.31
PTON,"Peloton Interactive, Inc.",7.67,-0.19 -2.42% 8.362M 13.902M 3.14B -- +25.36%,4.63,10.90
NEM,Newmont Corporation,85.32,-1.00 -1.16% 8.353M 11.024M 93.72B 17.22 +49.50%,36.86,98.58
NGD,New Gold Inc.,6.34,-0.01 -0.24% 8.317M 16.15M 5.015B 39.25 +117.47%,2.43,7.59
FNB,F.N.B. Corporation,15.41,-0.08 -0.52% 8.079M 10.324M 5.523B 11.07 +6.98%,10.88,17.70
CCL,Carnival Corporation & plc,29.90,-0.07 -0.23% 7.952M 19.601M 38.515B 14.89 +42.71%,15.07,32.80
KGC,Kinross Gold Corporation,23.18,+0.11 +0.48% 7.939M 18.268M 28.251B 20.91 +115.41%,8.99,27.84
OSCR,"Oscar Health, Inc.",20.15,-1.62 -7.44% 7.928M 19.601M 5.006B -- +36.57%,11.20,23.80
SLB,SLB N.V.,34.48,+0.96 +2.86% 7.926M 15.828M 51.513B 13.01 -20.44%,31.11,44.97
AMCR,Amcor plc,8.21,+0.07 +0.86% 7.862M 23.361M 18.952B 25.47 -26.27%,7.81,11.24
TMC,TMC the metals company Inc.,7.05,-0.76 -9.80% 7.8M 10.658M 3.634B -- +681.00%,0.72,11.35
WFC,Wells Fargo & Company,84.10,-0.66 -0.78% 7.702M 14.615M 264.826B 14.17 +31.29%,58.42,87.47
COIN,"Coinbase Global, Inc.",315.26,-23.36 -6.90% 7.699M 9.982M 79.173B 33.15 +70.22%,142.58,444.65
NVO,Novo Nordisk A/S,53.39,-1.39 -2.54% 7.63M 18.242M 228.433B 14.42 -52.67%,45.05,116.44
ET,Energy Transfer LP,16.73,-0.03 -0.15% 7.426M 13.277M 57.443B 12.94 +2.32%,14.60,21.45
NCLH,Norwegian Cruise Line Holdings Ltd.,23.87,-0.05 -0.21% 7.335M 14.218M 10.867B 15.09 +2.22%,14.21,29.29
EXK,Endeavour Silver Corp.,7.82,-0.27 -3.34% 7.323M 13.702M 2.269B -- +49.81%,2.95,10.37
IBRX,"ImmunityBio, Inc.",2.34,-0.11 -4.30% 7.254M 9.709M 2.207B -- -29.48%,1.83,7.48
LUMN,"Lumen Technologies, Inc.",6.80,-0.37 -5.16% 7.161M 15.013M 6.978B -- +16.97%,3.01,10.33
AVGO,Broadcom Inc.,339.01,-3.65 -1.07% 6.958M 22.778M 1.601T 89.71 +97.49%,138.10,374.23
NXE,NexGen Energy Ltd.,8.22,+0.06 +0.67% 6.863M 8.717M 5.374B -- +8.22%,3.91,9.80
LYFT,"Lyft, Inc.",20.03,-0.60 -2.93% 6.838M 21.048M 8.143B 91.32 +51.10%,9.66,23.50
GEV,GE Vernova Inc.,553.88,-31.46 -5.37% 6.821M 2.784M 152.283B 143.31 +109.14%,252.25,677.29
KEY,KeyCorp,17.61,+0.07 +0.40% 6.676M 28.707M 19.599B 20.10 +2.69%,12.73,20.04
PL,Planet Labs PBC,12.16,-0.74 -5.77% 6.635M 11.748M 3.622B -- +466.23%,2.19,16.78
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.87,-4.64 -1.58% 6.631M 12.187M 1.503T 24.41 +46.62%,134.25,311.37
CSCO,"Cisco Systems, Inc.",70.34,-0.38 -0.54% 6.612M 19.317M 278.065B 27.71 +25.66%,52.11,72.55
LRCX,Lam Research Corporation,139.10,-5.94 -4.09% 6.473M 11.731M 175.41B 34.71 +99.07%,56.32,153.70
BCS,Barclays PLC,20.44,+0.95 +4.87% 6.44M 10.058M 71.215B 8.95 +56.30%,12.14,21.22
IAG,IAMGOLD Corporation,11.89,-0.30 -2.48% 6.396M 14.033M 6.836B 9.94 +105.56%,4.89,14.67
SBSW,Sibanye Stillwater Limited,10.69,+0.34 +3.26% 6.394M 8.729M 7.619B -- +135.23%,3.05,13.11
WMT,Walmart Inc.,107.57,+1.35 +1.28% 6.342M 16.517M 863.128B 40.41 +27.56%,79.81,109.58
VLY,Valley National Bancorp,10.16,-0.10 -0.93% 6.165M 9.678M 5.69B 13.11 +12.50%,7.48,11.17
PM,Philip Morris International Inc.,154.71,+2.71 +1.78% 6.162M 6.312M 240.812B -- +15.67%,116.12,186.69
HOLX,"Hologic, Inc.",74.00,+0.02 +0.03% 6.099M 2.233M 16.46B 29.77 -9.06%,51.90,84.39
C,Citigroup Inc.,96.15,-2.10 -2.14% 6.017M 14.15M 241.971B 13.97 +55.71%,55.51,105.59
FSM,Fortuna Mining Corp.,8.03,+0.02 +0.25% 5.896M 17.429M 2.465B 16.40 +51.42%,4.13,9.82
FLNC,"Fluence Energy, Inc.",14.47,-1.79 -11.01% 5.883M 6.245M 2.623B -- -17.88%,3.46,24.00
KDP,Keurig Dr Pepper Inc.,27.72,+0.05 +0.16% 5.846M 17.739M 38.029B 24.59 -24.60%,25.03,36.95
CRCL,Circle Internet Group,124.65,-5.20 -4.00% 5.802M 11.309M 30.182B -- +56.01%,64.00,298.99
STM,STMicroelectronics N.V.,29.62,-0.92 -3.01% 5.76M 6.705M 26.41B 42.87 +9.46%,17.25,33.47
MSTR,Strategy Inc,286.79,-15.12 -5.01% 5.661M 11.468M 80.469B 15.76 +41.11%,204.91,543.00
GME,GameStop Corp.,22.45,-0.35 -1.54% 5.536M 8.254M 10.055B 30.80 +11.00%,20.35,35.81
FHN,First Horizon Corporation,20.73,-0.06 -0.26% 5.523M 12.796M 10.363B 12.49 +20.74%,15.19,23.70
CNH,CNH Industrial N.V.,10.68,+0.03 +0.28% 5.485M 12.276M 13.359B 16.20 -3.62%,9.87,14.27
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +8.35% 5.442M 6.308M 2.106B -- +23.81%,0.20,0.48
UWMC,UWM Holdings Corporation,5.68,+0.02 +0.27% 5.423M 9.185M 8.868B 84.03 -14.11%,3.80,7.14
BTDR,Bitdeer Technologies Group,21.27,-2.40 -10.14% 5.392M 5.693M 4.274B -- +206.61%,6.84,27.80
MAT,"Mattel, Inc.",18.33,-0.49 -2.58% 5.382M 4.019M 5.92B 11.62 +5.85%,13.95,22.07
ISRG,"Intuitive Surgical, Inc.",530.78,+68.04 +14.70% 5.382M 2.329M 190.274B 63.95 -9.72%,425.00,616.00
HLN,Haleon plc,9.48,+0.15 +1.55% 5.33M 9.457M 42.414B 21.04 -5.76%,8.71,11.42
FCX,Freeport-McMoRan Inc.,40.45,-0.86 -2.08% 5.256M 18.895M 58.077B 31.96 -13.79%,27.66,49.21
OXY,Occidental Petroleum Corporation,41.15,+0.24 +0.58% 5.251M 10.189M 40.506B 23.97 -20.28%,34.78,53.20
PR,Permian Resources Corporation,12.41,+0.10 +0.85% 5.172M 11.898M 10.42B 8.03 -11.12%,10.01,16.33
CMG,"Chipotle Mexican Grill, Inc.",42.06,-0.30 -0.70% 5.066M 20.366M 56.716B 36.87 -28.23%,38.30,66.74
SNDK,Sandisk Corporation,148.30,-0.99 -0.66% 5.04M 5.324M 21.712B -- +314.69%,27.89,152.63
