Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MCHP,Microchip Technology Incorporated,66.26,+0.48 +0.73% 8.828M 8.441M 35.759B -- -16.55%,34.13,81.64
MBLY,Mobileye Global Inc.,14.59,+0.34 +2.39% 7.171M 6.745M 11.873B -- +6.74%,11.12,22.51
WMB,"The Williams Companies, Inc.",60.39,+1.37 +2.32% 6.665M 7.332M 73.747B 30.50 +31.48%,44.51,63.45
NXE,NexGen Energy Ltd.,8.38,+0.11 +1.39% 6.661M 7.808M 4.793B -- +38.13%,3.91,8.96
EQT,EQT Corporation,49.38,-0.61 -1.22% 6.659M 8.075M 30.816B 25.99 +43.94%,33.82,61.02
LULU,lululemon athletica inc.,169.76,+6.28 +3.84% 6.995M 4.634M 20.132B 11.59 -39.62%,159.25,423.32
STM,STMicroelectronics N.V.,28.39,+1.20 +4.40% 6.66M 7.33M 25.33B 60.40 -6.21%,17.25,33.47
QCOM,QUALCOMM Incorporated,168.13,+2.87 +1.74% 9.088M 7.84M 181.412B 16.23 -4.98%,120.80,182.10
GAP,"The Gap, Inc.",23.02,+0.21 +0.92% 6.585M 9.234M 8.542B 9.92 +11.49%,16.99,29.29
VNET,"VNET Group, Inc.",9.95,+0.10 +1.02% 7.025M 6.894M 2.677B -- +206.85%,2.98,16.13
CHWY,"Chewy, Inc.",38.42,+0.22 +0.58% 6.475M 8.048M 15.937B 106.72 +22.83%,26.28,48.62
TGT,Target Corporation,89.41,+0.48 +0.54% 6.411M 6.746M 40.628B 10.42 -43.17%,87.35,161.50
QXO,"QXO, Inc.",21.02,+0.08 +0.38% 6.428M 8.997M 14.158B 2.23 +40.82%,11.85,24.69
DRI,"Darden Restaurants, Inc.",192.74,-16.05 -7.69% 6.424M 1.179M 22.473B 21.73 +21.20%,155.18,228.27
JPM,JPMorgan Chase & Co.,313.18,+1.43 +0.46% 6.315M 8.387M 861.168B 16.04 +48.11%,202.16,313.44
LUV,Southwest Airlines Co.,32.27,+0.15 +0.47% 6.313M 10.204M 16.948B 50.42 +10.99%,23.82,37.96
COLD,"Americold Realty Trust, Inc.",12.98,-0.27 -2.00% 6.274M 4.267M 3.71B -- -53.72%,12.95,29.51
VFC,V.F. Corporation,15.12,+0.36 +2.44% 6.286M 8.568M 5.906B 56.00 -20.86%,9.41,29.02
FOLD,"Amicus Therapeutics, Inc.",8.48,+0.51 +6.40% 7.11M 4.459M 2.614B -- -27.55%,5.51,12.65
ELAN,Elanco Animal Health Incorporated,19.10,+0.67 +3.64% 6.198M 7.023M 9.489B 21.70 +22.30%,8.02,19.27
UPS,"United Parcel Service, Inc.",85.04,+0.86 +1.02% 6.183M 7.564M 72.079B 12.65 -36.29%,82.00,145.01
MDLZ,"Mondelez International, Inc.",63.25,+0.42 +0.67% 6.257M 7.514M 81.842B 23.17 -15.98%,53.95,75.49
AES,The AES Corporation,12.94,+0.43 +3.48% 6.078M 12.87M 9.217B 9.96 -33.81%,9.46,20.30
UA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 6.143M 4.663M 2.094B 22.00 -36.18%,4.62,10.62
LCID,"Lucid Group, Inc.",20.50,+0.14 +0.69% 6.557M 13.608M 6.3B -- -43.60%,15.25,37.90
TOST,"Toast, Inc.",41.43,+0.78 +1.92% 6.088M 8.36M 24.154B 106.23 +50.78%,26.63,49.66
OUST,"Ouster, Inc.",34.72,+4.11 +13.43% 6.373M 3.082M 2.007B -- +396.11%,5.91,36.25
TFC,Truist Financial Corporation,46.09,+0.71 +1.57% 6.047M 7.614M 59.435B 12.49 +5.71%,33.56,49.06
ETSY,"Etsy, Inc.",64.85,+4.23 +6.98% 6.899M 5.548M 6.427B 52.30 +12.11%,40.05,70.57
GIS,"General Mills, Inc.",49.85,+0.67 +1.36% 6.011M 6.138M 26.655B 9.42 -34.34%,48.29,75.33
NEE,"NextEra Energy, Inc.",70.78,+0.47 +0.67% 6.018M 10.19M 145.757B 24.66 -14.56%,61.72,86.10
OWL,Blue Owl Capital Inc.,19.09,+0.54 +2.91% 5.963M 7.376M 29.58B 173.55 -1.54%,14.55,26.73
JNJ,Johnson & Johnson,174.14,-3.06 -1.73% 5.992M 8.435M 419.388B 18.64 +7.51%,140.68,181.16
CNC,Centene Corporation,32.18,+0.16 +0.49% 5.98M 17.657M 15.804B 7.81 -57.66%,25.08,77.17
CFG,"Citizens Financial Group, Inc.",53.65,+1.38 +2.65% 5.91M 4.663M 23.144B 16.36 +23.83%,32.60,53.76
HST,"Host Hotels & Resorts, Inc.",17.60,+0.08 +0.46% 7.106M 9.315M 12.257B 18.72 -5.45%,12.22,19.36
SBUX,Starbucks Corporation,83.42,+0.20 +0.24% 6.905M 9.544M 94.824B 36.11 -14.12%,75.50,117.46
BBWI,"Bath & Body Works, Inc.",26.27,+0.55 +2.12% 5.876M 5.742M 5.418B 7.87 -14.00%,24.94,41.87
ARCC,Ares Capital Corporation,21.42,+0.33 +1.56% 6.197M 3.608M 15.109B 10.50 +1.64%,18.26,23.84
NLY,"Annaly Capital Management, Inc.",21.70,-0.19 -0.89% 5.861M 7.155M 13.936B 20.87 +5.29%,16.60,22.45
MPW,"Medical Properties Trust, Inc.",5.05,+0.09 +1.81% 5.847M 9.144M 3.036B -- -14.04%,3.51,6.34
BA,The Boeing Company,215.60,+0.97 +0.45% 5.817M 7.04M 163.028B -- +38.84%,128.88,242.69
SHOP,Shopify Inc.,152.10,+4.23 +2.86% 6.325M 7.667M 198.062B 84.50 +87.94%,69.84,156.85
HPQ,HP Inc.,28.23,+0.33 +1.18% 5.779M 8.607M 26.387B 10.27 -19.87%,21.21,39.80
ALAB,"Astera Labs, Inc.",251.88,+2.50 +1.00% 5.943M 5.678M 41.867B 314.85 +429.13%,46.80,262.90
IOT,Samsara Inc.,39.99,+1.12 +2.87% 5.733M 6.154M 22.937B -- -18.34%,31.40,61.90
WRD,WeRide Inc.,10.46,+0.04 +0.38% 5.823M 6.661M 2.976B -- -37.04%,6.03,44.00
M,"Macy's, Inc.",17.60,+0.20 +1.15% 5.709M 8.838M 4.726B 10.00 +13.50%,9.76,18.13
UPWK,Upwork Inc.,19.60,+1.46 +8.05% 6.186M 3.033M 2.599B 11.40 +68.43%,9.93,19.74
AIG,"American International Group, Inc.",78.03,+1.23 +1.60% 5.597M 4.359M 43.229B 14.59 +3.94%,69.24,88.07
PG,The Procter & Gamble Company,157.28,-3.05 -1.90% 5.536M 7.828M 368.112B 24.16 -6.53%,149.91,180.43
AS,"Amer Sports, Inc.",37.89,+0.80 +2.16% 5.563M 3.908M 21.013B 92.41 +146.77%,14.68,42.36
RDDT,"Reddit, Inc.",270.75,+4.28 +1.61% 5.516M 7.031M 50.672B 120.87 +312.75%,63.60,282.95
COMP,"Compass, Inc.",9.70,+0.24 +2.54% 5.508M 7.781M 5.101B -- +50.16%,5.10,10.25
DBX,"Dropbox, Inc.",30.79,-0.89 -2.81% 6.382M 3.463M 8.309B 18.89 +29.46%,24.25,33.33
YPF,YPF Sociedad Anónima,24.41,-2.83 -10.41% 5.478M 1.858M 9.849B 7.87 +12.28%,21.01,47.43
JBS,JBS N.V.,15.52,-0.08 -0.48% 5.53M 5.09M 34.436B 13.50 +12.47%,12.83,17.80
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.13 -1.09% 5.372M 6.104M 79.249B 5.52 -10.76%,10.28,14.01
GGAL,Grupo Financiero Galicia S.A.,27.30,-2.26 -7.65% 5.317M 1.832M 4.494B 4.29 -37.24%,26.70,74.00
TMC,TMC the metals company Inc.,5.67,+0.18 +3.28% 5.318M 10.69M 2.992B -- +433.01%,0.72,8.63
STNE,StoneCo Ltd.,19.18,+0.16 +0.84% 5.903M 4.991M 5.131B -- +54.01%,7.72,19.39
ANET,Arista Networks Inc,146.66,+3.82 +2.68% 5.325M 9.679M 184.338B 57.29 +50.63%,59.43,156.32
PAAS,Pan American Silver Corp.,35.22,-0.12 -0.34% 5.277M 5.196M 14.898B 24.29 +68.13%,19.80,37.73
CRDO,Credo Technology Group Holding Ltd,172.31,+7.87 +4.79% 5.293M 4.857M 29.809B 239.32 +467.43%,28.00,176.70
MDT,Medtronic plc,95.58,+1.00 +1.06% 5.277M 7.313M 122.599B 26.40 +5.71%,79.29,96.25
IBN,ICICI Bank Limited,32.06,-0.54 -1.66% 5.216M 4.338M 114.493B 19.20 +5.91%,27.42,34.57
ASX,"ASE Technology Holding Co., Ltd.",11.47,+0.16 +1.46% 5.208M 8.043M 24.932B 22.93 +12.77%,6.94,11.52
ONON,On Holding AG,44.97,+1.13 +2.58% 5.211M 6.236M 14.684B 84.85 -11.84%,34.59,64.05
PTEN,"Patterson-UTI Energy, Inc.",5.53,+0.05 +0.91% 5.777M 9.268M 2.13B -- -35.53%,5.12,9.57
HMY,Harmony Gold Mining Company Limited,14.94,+0.06 +0.44% 5.106M 4.566M 9.407B 11.32 +50.91%,7.97,18.77
IBKR,"Interactive Brokers Group, Inc.",64.92,+2.58 +4.14% 5.752M 7.03M 110.352B 34.17 +88.27%,32.66,68.07
XP,XP Inc.,20.11,+0.16 +0.80% 5.62M 6.273M 10.594B 11.76 +0.96%,10.82,20.64
SO,The Southern Company,91.45,-0.18 -0.20% 5.089M 4.904M 100.599B 23.63 +3.12%,80.46,96.44
RITM,Rithm Capital Corp.,12.28,-0.18 -1.40% 5.062M 4.967M 6.515B 9.45 +4.62%,9.13,12.74
BTU,Peabody Energy Corporation,21.76,+0.49 +2.30% 5.086M 4.932M 2.646B 19.96 -6.75%,9.61,29.94
