Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DOC,"Healthpeak Properties, Inc.",18.52,-0.10 -0.54% 6.348M 8.194M 12.87B 79.13 -19.04%,16.63,23.26
PSLV,Sprott Physical Silver Trust,16.12,+0.10 +0.64% 6.34M 37.374M 9.674B -- +40.77%,9.60,18.15
TXN,Texas Instruments Incorporated,172.25,+1.54 +0.90% 6.251M 7.205M 156.599B 33.01 -17.38%,139.95,221.69
UAL,"United Airlines Holdings, Inc.",95.70,-0.57 -0.59% 6.229M 5.754M 30.982B 10.02 +29.20%,52.00,116.00
COP,ConocoPhillips,90.12,+2.71 +3.10% 6.219M 6.556M 112.646B 11.57 -16.25%,79.88,115.38
PM,Philip Morris International Inc.,157.70,+0.84 +0.54% 6.205M 6.356M 255.261B 27.53 +18.12%,116.12,186.69
IPG,"The Interpublic Group of Companies, Inc.",27.54,-0.24 -0.86% 6.203M 6.025M 10.087B 22.76 -7.06%,22.51,33.05
C,Citigroup Inc.,96.66,+0.36 +0.37% 6.195M 14.026M 243.255B 13.83 +52.86%,55.51,105.59
LYB,LyondellBasell Industries N.V.,46.81,+1.61 +3.56% 6.176M 4.975M 15.383B 97.65 -48.92%,44.87,89.50
ASX,"ASE Technology Holding Co., Ltd.",12.82,+0.36 +2.93% 6.166M 7.187M 28.138B 25.84 +23.12%,6.94,13.10
ANET,Arista Networks Inc,152.92,+6.33 +4.32% 6.085M 9.131M 192.2B 57.24 +48.18%,59.43,162.68
BANC,"Banc of California, Inc.",16.55,-0.33 -1.98% 6.073M 2.938M 2.494B 25.88 +9.26%,11.52,18.24
DECK,Deckers Outdoor Corporation,102.67,+1.78 +1.76% 6.031M 3.132M 15.23B 15.77 -33.64%,93.72,223.98
PDD,PDD Holdings Inc.,133.30,+3.24 +2.49% 5.978M 8.552M 189.246B 14.08 +7.15%,87.11,136.84
SLM,SLM Corporation,26.72,-0.28 -1.06% 5.958M 2.674M 5.57B 13.58 +21.57%,21.10,34.97
GSK,GSK plc,45.67,+1.41 +3.19% 5.951M 4.503M 91.818B 19.92 +17.28%,31.72,45.59
CNQ,Canadian Natural Resources Limited,31.24,+0.89 +2.93% 5.937M 6.48M 65.273B 10.64 -13.53%,24.65,35.63
CFLT,"Confluent, Inc.",22.87,+0.29 +1.28% 5.892M 8.947M 7.773B -- +3.58%,15.64,37.90
M,"Macy's, Inc.",18.65,+0.09 +0.48% 5.86M 9.054M 5.008B 10.33 +20.44%,9.76,18.73
ACI,"Albertsons Companies, Inc.",19.20,-0.36 -1.84% 5.854M 6.57M 10.765B 11.42 +4.21%,16.70,23.20
CNP,"CenterPoint Energy, Inc.",39.59,-0.46 -1.15% 5.849M 5.251M 25.847B 27.94 +35.85%,28.57,40.50
AEO,"American Eagle Outfitters, Inc.",16.58,+0.85 +5.44% 5.764M 14.403M 2.808B 14.77 -20.11%,9.27,20.55
MAT,"Mattel, Inc.",19.18,+0.88 +4.81% 5.622M 4.08M 6.18B 14.22 -1.45%,13.95,22.07
MRK,"Merck & Co., Inc.",87.23,-0.38 -0.43% 5.598M 12.291M 217.882B 13.51 -17.26%,73.31,106.62
DIS,The Walt Disney Company,113.03,-0.05 -0.04% 5.578M 8.163M 203.22B 17.94 +18.53%,80.10,124.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,+0.12 +1.13% 5.558M 6.609M 75.087B 5.45 -12.27%,10.28,13.74
AMAT,"Applied Materials, Inc.",228.47,+7.91 +3.59% 5.525M 8.259M 182.009B 26.97 +20.03%,123.74,232.07
VICI,VICI Properties Inc.,31.44,+0.17 +0.54% 5.488M 8.064M 33.527B 11.95 -4.69%,27.98,34.03
BB,BlackBerry Limited,4.61,+0.10 +2.33% 5.487M 9.574M 2.725B 140.63 +86.36%,2.24,6.24
PINS,"Pinterest, Inc.",33.45,+0.46 +1.39% 5.47M 10.282M 21.827B 12.31 +3.64%,23.68,40.90
BTU,Peabody Energy Corporation,29.09,+0.77 +2.72% 5.469M 5.38M 3.838B 25.75 +15.88%,9.61,35.99
WDC,Western Digital Corporation,125.73,+5.26 +4.37% 5.459M 8.785M 44.8B 27.26 +140.32%,28.83,137.40
HBM,Hudbay Minerals Inc.,15.42,+0.33 +2.19% 5.457M 7.432M 6.561B 21.04 +58.34%,5.95,17.73
SCHW,The Charles Schwab Corporation,94.55,+0.24 +0.25% 5.455M 9.045M 171.629B 22.28 +29.92%,65.88,99.59
VFC,V.F. Corporation,15.89,+0.60 +3.92% 5.449M 8.28M 6.207B 56.71 -7.72%,9.41,29.02
QXO,"QXO, Inc.",18.30,-0.07 -0.35% 5.449M 7.718M 12.323B -- +23.39%,11.85,24.69
DELL,Dell Technologies Inc.,154.22,+4.09 +2.72% 5.433M 6.767M 103.469B 21.75 +24.52%,66.25,166.10
COIN,"Coinbase Global, Inc.",322.69,+2.36 +0.74% 5.333M 9.987M 82.275B 32.65 +53.15%,142.58,444.65
JNJ,Johnson & Johnson,192.36,-0.58 -0.30% 5.261M 8.421M 466.503B 18.54 +17.88%,140.68,194.48
LBRT,Liberty Energy Inc.,16.23,+1.04 +6.81% 5.258M 4.645M 2.628B 14.10 -14.37%,9.50,23.58
WIT,Wipro Limited,2.72,+0.00 +0.18% 5.256M 8.268M 29.038B 18.79 -17.45%,2.58,3.79
CPNG,"Coupang, Inc.",31.11,-0.01 -0.05% 5.225M 11.761M 56.328B 159.44 +21.55%,19.02,34.08
UPST,"Upstart Holdings, Inc.",52.11,+1.73 +3.43% 5.207M 7.328M 5.014B -- -1.39%,31.40,96.43
IBRX,"ImmunityBio, Inc.",2.38,+0.03 +1.06% 5.196M 9.711M 2.359B -- -43.94%,1.83,7.48
ELS,"Equity LifeStyle Properties, Inc.",61.01,-2.36 -3.73% 5.194M 1.806M 12.265B 32.50 -9.46%,58.15,73.67
EQNR,Equinor ASA,24.94,+0.98 +4.07% 5.175M 3.737M 62.719B 7.74 -4.46%,21.41,28.27
SHEL,Shell plc,75.71,+1.17 +1.58% 5.169M 3.825M 218.353B 16.41 +12.24%,58.55,75.09
MCHP,Microchip Technology Incorporated,65.09,+0.59 +0.91% 5.168M 8.079M 35.128B -- -14.97%,34.13,79.44
SHOP,Shopify Inc.,167.00,+4.99 +3.08% 5.166M 7.794M 209.901B 91.06 +102.97%,69.84,169.69
AFRM,"Affirm Holdings, Inc.",75.54,+3.61 +5.02% 5.16M 7.32M 22.423B 486.78 +71.14%,30.90,100.00
CPB,The Campbell's Company,31.05,-0.33 -1.05% 5.152M 5.957M 9.244B 15.46 -33.22%,29.39,48.25
HXL,Hexcel Corporation,71.00,"+7.26 +11.39% 5.14M 952,343 5.649B 59.67 +1.43%",45.28,71.05
HBI,Hanesbrands Inc.,6.89,+0.13 +1.92% 5.125M 8.851M 2.481B 14.11 -2.59%,3.96,9.10
FLNC,"Fluence Energy, Inc.",16.03,+0.81 +5.32% 5.112M 6.287M 3.297B -- -26.62%,3.46,24.00
PAA,"Plains All American Pipeline, L.P.",16.82,+0.31 +1.88% 5.089M 2.893M 11.83B 25.08 -3.45%,15.58,21.00
UNH,UnitedHealth Group Incorporated,360.28,-1.21 -0.33% 5.053M 15.174M 326.296B 15.81 -35.54%,234.60,630.73
UPS,"United Parcel Service, Inc.",87.05,-0.03 -0.03% 5.021M 8.464M 72.398B 13.10 -37.06%,82.00,145.01
