Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXC,Exelon Corporation,43.81,-0.10 -0.23% 7.62M 7.23M 44.248B 15.70 +17.01%,35.94,48.51
CPB,The Campbell's Company,29.60,+0.24 +0.82% 7.59M 5.551M 8.821B 14.73 -31.34%,29.15,43.85
WMB,"The Williams Companies, Inc.",62.81,-0.85 -1.34% 7.579M 7.264M 76.705B 32.39 +14.89%,51.58,65.55
CNC,Centene Corporation,38.34,-0.51 -1.31% 7.471M 10.949M 18.845B -- -34.45%,25.08,66.81
VRT,Vertiv Holdings Co,189.02,+6.48 +3.55% 7.446M 7.542M 72.27B 71.27 +49.81%,53.60,202.45
APH,Amphenol Corporation,139.36,-0.10 -0.07% 7.437M 8.632M 170.584B 46.45 +89.17%,56.45,144.37
U,Unity Software Inc.,45.78,+1.63 +3.69% 7.432M 9.895M 19.59B -- +67.20%,15.33,46.94
LYG,Lloyds Banking Group plc,5.13,-0.04 -0.77% 7.335M 7.038M 92.422B 16.92 +90.00%,2.56,5.22
WY,Weyerhaeuser Company,21.69,+0.29 +1.36% 7.306M 5.367M 15.65B 47.48 -31.66%,21.16,31.93
MOS,The Mosaic Company,23.61,-0.49 -2.03% 7.299M 5.796M 7.494B 6.11 -9.23%,22.36,38.23
CRBG,"Corebridge Financial, Inc.",30.37,+0.11 +0.36% 7.281M 4.872M 15.318B 17.06 -2.88%,23.69,36.57
SO,The Southern Company,86.28,-1.05 -1.20% 7.256M 5.767M 95.003B 21.45 +2.34%,80.46,100.84
FISV,"Fiserv, Inc.",66.28,+0.22 +0.33% 7.188M 9.453M 36.029B 10.23 -67.33%,59.56,238.59
CTRA,Coterra Energy Inc.,27.39,+0.05 +0.18% 7.183M 8.941M 20.902B 12.64 +10.18%,22.33,29.95
CVE,Cenovus Energy Inc.,18.31,-0.02 -0.11% 7.179M 16.328M 34.54B 14.78 +20.54%,10.23,18.75
COIN,"Coinbase Global, Inc.",269.73,-4.32 -1.58% 7.173M 9.81M 72.731B 23.49 -13.14%,142.58,444.65
ON,ON Semiconductor Corporation,54.74,-0.05 -0.09% 7.169M 8.885M 22.387B 72.51 -19.12%,31.04,70.58
DLTR,"Dollar Tree, Inc.",122.44,+6.57 +5.67% 7.148M 4.425M 24.974B 23.07 +71.01%,61.80,125.79
D,"Dominion Energy, Inc.",58.49,-0.68 -1.15% 7.138M 5.065M 49.945B 19.06 +5.22%,48.07,62.87
ADPT,Adaptive Biotechnologies Corporation,14.75,-2.71 -15.52% 7.131M 2.155M 2.252B -- +129.04%,5.81,20.76
KGC,Kinross Gold Corporation,27.28,-0.06 -0.22% 7.123M 13.4M 33.35B 19.04 +175.00%,8.99,28.81
CORZ,"Core Scientific, Inc.",17.11,+0.03 +0.18% 7.12M 16.275M 5.305B -- +6.67%,6.20,23.63
QXO,"QXO, Inc.",20.82,+0.24 +1.17% 7.084M 7.829M 14.041B -- +28.84%,11.85,24.69
FAST,Fastenal Company,41.50,-0.25 -0.60% 7.063M 6.64M 47.643B 38.81 +3.34%,35.31,50.63
YMM,Full Truck Alliance Co. Ltd.,11.52,+0.25 +2.22% 7.06M 6.776M 12.049B 21.79 -6.19%,9.45,14.07
SBET,"SharpLink Gaming, Inc.",10.72,-0.44 -3.94% 7.01M 14.131M 2.109B -- +2.68%,2.28,124.12
DOCS,"Doximity, Inc.",45.93,-5.38 -10.49% 7.003M 1.772M 8.647B 36.78 -14.68%,45.29,85.21
BA,The Boeing Company,201.89,+0.02 +0.01% 6.857M 8.673M 153.456B -- +28.56%,128.88,242.69
IBRX,"ImmunityBio, Inc.",2.29,-0.01 -0.43% 6.847M 10.295M 2.256B -- -52.29%,1.83,5.12
RBLX,Roblox Corporation,96.28,+1.07 +1.12% 6.841M 7.471M 67.581B -- +69.12%,50.10,150.59
RUN,Sunrun Inc.,17.58,-0.77 -4.20% 6.815M 9.034M 4.079B -- +56.82%,5.38,22.44
IAG,IAMGOLD Corporation,15.27,+0.11 +0.73% 6.813M 13.005M 8.818B 25.89 +175.63%,4.98,15.80
CCC,CCC Intelligent Solutions Holdings Inc.,7.42,-0.09 -1.20% 6.741M 6.763M 4.832B -- -40.31%,6.96,12.75
NXE,NexGen Energy Ltd.,9.41,-0.49 -4.95% 6.741M 9.711M 6.159B -- +17.92%,3.91,9.99
AI,"C3.ai, Inc.",15.08,-0.24 -1.57% 6.723M 7.351M 2.079B -- -63.82%,12.59,45.08
PSTG,"Pure Storage, Inc.",70.43,-1.77 -2.45% 6.675M 3.542M 23.146B 185.45 +10.37%,34.51,100.59
XYZ,"Block, Inc.",61.11,-1.08 -1.74% 6.671M 7.252M 37.252B 12.22 -35.96%,44.27,98.99
MGM,MGM Resorts International,36.07,+0.68 +1.92% 6.642M 4.942M 9.865B 155.45 -1.45%,25.30,41.32
EXAS,Exact Sciences Corporation,101.06,-0.07 -0.07% 6.629M 5.002M 19.178B -- +63.53%,38.81,101.87
STM,STMicroelectronics N.V.,26.00,+0.34 +1.33% 6.591M 6.14M 23.107B 44.89 -2.03%,17.25,33.47
TXN,Texas Instruments Incorporated,182.54,+2.42 +1.34% 6.585M 7.884M 165.954B 33.25 -5.64%,139.95,221.69
COMP,"Compass, Inc.",10.32,-0.08 -0.77% 6.566M 12.618M 5.802B -- +48.49%,5.10,11.03
FSM,Fortuna Mining Corp.,9.26,-0.04 -0.43% 6.53M 15.958M 2.847B 11.01 +83.00%,4.13,10.38
JPM,JPMorgan Chase & Co.,315.04,-1.06 -0.34% 6.519M 8.313M 1.059T 15.61 +29.22%,202.16,322.25
GAP,"The Gap, Inc.",26.56,+0.05 +0.19% 6.518M 9.09M 9.878B 11.96 +4.53%,16.99,29.29
NEM,Newmont Corporation,89.76,-0.96 -1.06% 6.5M 11.373M 98.597B 13.96 +115.10%,36.86,98.58
SU,Suncor Energy Inc.,44.25,-0.52 -1.16% 6.441M 4.05M 53.866B 14.34 +15.87%,30.79,45.60
DDOG,"Datadog, Inc.",151.41,-1.59 -1.04% 6.441M 4.561M 53.095B 488.68 -6.07%,81.63,201.69
AMRZ,Amrize Ltd,54.74,+2.00 +3.79% 6.432M 4.87M 30.276B 25.64 +5.29%,44.12,56.29
ADT,ADT Inc.,8.18,+0.07 +0.86% 6.429M 7.79M 6.708B 11.26 +10.54%,6.71,8.94
UAL,"United Airlines Holdings, Inc.",104.95,+0.22 +0.21% 6.376M 6.247M 33.976B 10.51 +9.30%,52.00,116.00
DOC,"Healthpeak Properties, Inc.",17.02,-0.16 -0.93% 6.358M 8.04M 11.828B -- -21.57%,16.63,21.83
COLD,"Americold Realty Trust, Inc.",10.75,-0.37 -3.33% 6.353M 6.748M 3.072B -- -54.08%,10.10,23.62
BF-B,Brown-Forman Corporation,30.40,+0.93 +3.16% 6.344M 3.924M 14.386B 17.78 -32.77%,25.53,45.83
GTLB,GitLab Inc.,37.35,-0.16 -0.43% 6.339M 4.687M 6.29B -- -44.03%,35.81,74.18
LYB,LyondellBasell Industries N.V.,43.35,+0.19 +0.44% 6.328M 5.211M 13.953B -- -43.93%,41.58,79.39
UBS,UBS Group AG,40.64,+1.83 +4.72% 6.309M 1.785M 130.506B 18.27 +24.70%,25.75,42.57
GLXY,Galaxy Digital,25.51,-2.06 -7.47% 6.283M 9.352M 10.303B -- +11.89%,17.40,45.92
BABA,Alibaba Group Holding Limited,158.32,+0.88 +0.56% 6.277M 17.902M 377.751B 21.40 +71.49%,80.06,192.67
APA,APA Corporation,27.10,+0.39 +1.46% 6.263M 7.347M 9.696B 6.52 +21.80%,13.58,27.72
BBWI,"Bath & Body Works, Inc.",18.83,-0.18 -0.95% 6.244M 7.997M 3.883B 5.71 -51.95%,14.28,41.87
LEN,Lennar Corporation,123.91,-2.84 -2.24% 6.243M 5.964M 30.602B 12.20 -22.90%,98.42,160.93
XPEV,XPeng Inc.,20.00,+0.50 +2.56% 6.238M 11.269M 19.557B -- +41.54%,11.14,28.24
TERN,"Terns Pharmaceuticals, Inc.",29.36,+2.23 +8.22% 6.238M 2.904M 2.645B -- +346.20%,1.87,30.25
PTON,"Peloton Interactive, Inc.",6.42,-0.14 -2.13% 6.23M 11.947M 2.682B -- -35.80%,4.63,10.90
WIT,Wipro Limited,2.85,+0.03 +1.06% 6.223M 8.024M 30.727B 20.23 -20.61%,2.55,3.79
HRL,Hormel Foods Corporation,24.34,+0.18 +0.75% 6.182M 4.808M 13.387B 28.00 -26.64%,21.03,33.80
FTNT,"Fortinet, Inc.",86.92,+1.74 +2.04% 6.172M 5.4M 66.604B 35.77 -10.43%,70.12,114.82
WU,The Western Union Company,9.04,+0.11 +1.23% 6.147M 10.415M 2.92B 3.90 -17.29%,7.85,11.95
RDDT,"Reddit, Inc.",234.11,+11.36 +5.10% 6.141M 5.523M 44.363B 131.20 +40.04%,79.75,282.95
TMC,TMC the metals company Inc.,7.59,-0.21 -2.69% 6.136M 9.81M 4.059B -- +788.76%,0.72,11.35
COTY,Coty Inc.,3.45,+0.06 +1.77% 6.122M 5.902M 3.017B -- -55.48%,3.12,8.04
NUVB,Nuvation Bio Inc.,8.55,+0.24 +2.89% 6.08M 8.615M 2.931B -- +205.36%,1.54,8.70
TJX,"The TJX Companies, Inc.",153.28,+2.98 +1.98% 6.075M 5.12M 170.591B 33.82 +21.75%,112.10,154.66
VIAV,Viavi Solutions Inc.,18.32,+0.82 +4.69% 6.066M 3.57M 4.089B 300.25 +74.64%,8.10,18.55
PAGS,PagSeguro Digital Ltd.,9.80,-0.57 -5.50% 6.055M 4.879M 2.86B 7.27 +37.25%,6.11,11.16
OSCR,"Oscar Health, Inc.",16.77,-0.41 -2.39% 6.024M 16.788M 4.829B -- +1.33%,11.20,23.80
CHWY,"Chewy, Inc.",33.47,+0.18 +0.54% 5.98M 7.623M 13.884B 95.82 +8.35%,29.83,48.62
PEP,"PepsiCo, Inc.",145.02,-0.47 -0.32% 5.972M 7.111M 198.544B 27.58 -9.06%,127.60,161.50
HD,"The Home Depot, Inc.",354.61,+3.44 +0.98% 5.96M 3.769M 353.018B 24.19 -17.37%,326.31,436.36
DAY,"Dayforce, Inc.",69.07,-0.04 -0.06% 5.956M 2.859M 11.054B -- -12.82%,48.01,79.63
UNH,UnitedHealth Group Incorporated,330.91,-2.58 -0.77% 5.906M 9.635M 299.751B 17.22 -40.97%,234.60,606.36
TGT,Target Corporation,92.19,+0.60 +0.66% 5.899M 7.932M 41.891B 11.17 -31.86%,83.44,145.08
DJT,Trump Media & Technology Group Corp.,11.36,-0.43 -3.65% 5.887M 6.217M 3.181B -- -67.86%,10.18,43.46
VTRS,Viatris Inc.,10.93,+0.17 +1.58% 5.856M 9.262M 12.618B -- -14.61%,6.85,13.13
ONON,On Holding AG,48.14,+1.63 +3.50% 5.855M 7.047M 15.894B 57.57 -12.50%,34.38,64.05
AES,The AES Corporation,13.92,-0.01 -0.07% 5.816M 9.936M 9.913B 9.19 +2.35%,9.46,15.51
WDC,Western Digital Corporation,168.89,+7.89 +4.90% 5.815M 9.444M 57.895B 23.60 +215.86%,28.83,178.45
JHX,James Hardie Industries plc,20.01,+0.24 +1.21% 5.771M 6.516M 11.591B 48.68 -43.39%,16.46,35.86
MO,"Altria Group, Inc.",57.99,-0.35 -0.60% 5.747M 8.464M 97.417B 11.06 +3.81%,50.08,68.60
ALK,"Alaska Air Group, Inc.",49.65,+2.33 +4.92% 5.74M 3.556M 5.759B 40.52 -8.33%,37.63,78.08
CLVT,Clarivate Plc,3.62,-0.14 -3.72% 5.692M 4.236M 2.433B -- -35.93%,3.04,5.86
GME,GameStop Corp.,23.00,+0.05 +0.22% 5.688M 8.14M 10.302B 30.31 -17.65%,19.93,35.81
CL,Colgate-Palmolive Company,78.07,+0.47 +0.61% 5.65M 6.445M 63.098B 21.87 -16.00%,74.55,100.18
CFLT,"Confluent, Inc.",23.14,-0.21 -0.90% 5.564M 7.3M 8.095B -- -28.67%,15.64,37.90
SW,Smurfit Westrock Plc,36.04,-0.41 -1.12% 5.563M 5.176M 18.82B 25.37 -33.68%,32.73,56.05
VFC,V.F. Corporation,19.05,+0.48 +2.58% 5.559M 7.103M 7.443B 80.56 -10.73%,9.41,29.02
UPS,"United Parcel Service, Inc.",94.87,+0.11 +0.12% 5.524M 7.603M 80.486B 14.66 -26.19%,82.00,136.99
KSS,Kohl's Corporation,23.05,+0.47 +2.08% 5.5M 5.533M 2.586B 13.32 +51.05%,6.04,25.22
TU,TELUS Corporation,13.51,+0.15 +1.12% 5.473M 5.324M 20.913B 24.10 -14.22%,12.80,16.74
GIS,"General Mills, Inc.",45.93,-0.05 -0.11% 5.465M 6.03M 24.558B 8.72 -30.29%,45.60,67.35
PM,Philip Morris International Inc.,147.81,-0.77 -0.52% 5.456M 6.453M 230.087B 26.77 +14.84%,116.12,186.69
KMB,Kimberly-Clark Corporation,102.96,-0.72 -0.69% 5.449M 4.732M 34.168B 17.41 -22.56%,99.22,150.45
SHOP,Shopify Inc.,161.08,-1.23 -0.76% 5.44M 8.531M 209.701B 118.84 +39.72%,69.84,182.19
AZN,AstraZeneca PLC,90.18,+0.15 +0.17% 5.433M 5.212M 279.609B 30.09 +31.50%,61.24,94.02
O,Realty Income Corporation,58.48,+0.27 +0.46% 5.42M 5.679M 53.796B 54.58 +3.54%,50.71,61.09
AMAT,"Applied Materials, Inc.",268.00,-1.44 -0.53% 5.373M 8.399M 213.5B 30.95 +55.94%,123.74,273.59
CTVA,"Corteva, Inc.",66.00,-0.29 -0.44% 5.353M 4.611M 44.821B 26.84 +10.48%,53.40,77.41
GLW,Corning Incorporated,85.97,+0.52 +0.61% 5.341M 7.694M 73.707B 55.15 +77.22%,37.31,92.57
PL,Planet Labs PBC,12.77,-0.17 -1.31% 5.323M 11.74M 3.932B -- +216.09%,2.79,16.78
CRDO,Credo Technology Group Holding Ltd,176.04,-4.88 -2.70% 5.292M 6.261M 31.798B 158.36 +162.63%,29.09,213.80
V,Visa Inc.,331.24,+4.14 +1.27% 5.267M 6.193M 642.918B 32.47 +7.44%,299.00,375.51
ALB,Albemarle Corporation,125.19,+6.05 +5.08% 5.265M 3.826M 14.735B -- +14.16%,49.43,132.90
AXIA,Centrais Elétricas Brasileiras S.A. - Eletrobrás,11.54,-0.94 -7.53% 5.239M 1.941M 26.148B -- +94.60%,5.45,12.66
JD,"JD.com, Inc.",29.90,+0.16 +0.54% 5.239M 15.764M 44.115B 9.94 -27.55%,28.21,46.45
SLG,SL Green Realty Corp.,42.59,-1.10 -2.52% 5.223M 1.203M 3.232B -- -44.28%,40.26,79.22
GE,GE Aerospace,283.94,-7.92 -2.71% 5.22M 4.004M 301.101B 39.83 +65.74%,159.36,316.67
AR,Antero Resources Corporation,36.75,+0.15 +0.41% 5.218M 4.693M 11.353B 19.66 +17.83%,29.10,44.02
CFG,"Citizens Financial Group, Inc.",55.46,-0.42 -0.75% 5.209M 4.581M 23.923B 15.53 +20.64%,32.60,56.17
TFC,Truist Financial Corporation,47.53,-0.01 -0.02% 5.197M 8.215M 61.287B 12.69 +1.56%,33.56,48.53
AXTA,Axalta Coating Systems Ltd.,29.08,-0.18 -0.62% 5.185M 4.206M 6.204B 13.90 -27.01%,26.28,40.49
COHR,Coherent Corp.,181.79,+4.44 +2.50% 5.182M 4.152M 28.569B 238.87 +74.88%,45.58,188.36
ANET,"Arista Networks, Inc.",128.59,+0.04 +0.03% 5.166M 8.788M 161.931B 48.90 +21.40%,59.43,164.94
SBSW,Sibanye Stillwater Limited,12.35,0.00 0.00% 5.164M 7.325M 8.871B -- +201.96%,3.05,13.40
MDT,Medtronic plc,101.36,-0.63 -0.62% 5.158M 7.202M 130.006B 27.47 +20.72%,79.29,106.33
AA,Alcoa Corporation,43.77,-0.24 -0.55% 5.135M 6.839M 11.335B 10.16 +4.24%,21.53,44.96
BB,BlackBerry Limited,4.32,+0.07 +1.65% 5.119M 10.119M 2.579B 129.78 +46.94%,2.62,6.24
ROIV,Roivant Sciences Ltd.,20.97,-0.21 -0.99% 5.103M 8.363M 14.584B -- +71.60%,8.73,21.35
NLY,"Annaly Capital Management, Inc.",22.87,+0.10 +0.44% 5.101M 7.343M 15.621B 10.42 +14.98%,16.60,22.98
BIDU,"Baidu, Inc.",125.66,+6.94 +5.85% 5.079M 5.06M 43.806B 38.42 +35.06%,74.71,149.51
HBM,Hudbay Minerals Inc.,17.48,+0.14 +0.81% 5.064M 6.83M 6.925B 15.02 +90.00%,5.95,18.00
ARE,"Alexandria Real Estate Equities, Inc.",45.48,-1.11 -2.38% 5.033M 2.522M 7.86B -- -57.40%,45.47,107.19
FIG,"Figma, Inc.",37.97,-0.74 -1.91% 5.005M 9.747M 18.818B -- -67.13%,32.83,142.92
DELL,Dell Technologies Inc.,138.91,-0.08 -0.06% 5.002M 7.546M 93.399B 18.53 +12.20%,66.25,168.08
MPW,"Medical Properties Trust, Inc.",5.48,-0.13 -2.32% 5.002M 8.376M 3.296B -- +31.10%,3.51,6.34
