Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SHOP,Shopify Inc.,163.14,-3.29 -1.98% 5.36M 7.943M 212.185B 90.63 +101.22%,69.84,169.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.22,-0.24 -2.08% 5.339M 6.4M 76.087B 5.24 -15.11%,10.28,13.74
MRNA,"Moderna, Inc.",27.55,-0.38 -1.34% 5.332M 10.113M 10.717B -- -50.87%,23.15,59.73
HBI,Hanesbrands Inc.,6.88,-0.09 -1.29% 5.318M 8.671M 2.434B 14.33 -4.91%,3.96,9.10
CAG,"Conagra Brands, Inc.",18.50,-0.20 -1.10% 5.314M 12.104M 8.852B 10.45 -36.45%,17.89,30.47
APA,APA Corporation,23.59,-1.01 -4.09% 5.301M 6.973M 8.442B 8.16 -8.41%,13.58,27.22
XP,XP Inc.,16.21,0.00 0.00% 5.356M 6.731M 8.539B 9.48 -6.35%,10.82,20.64
APP,AppLovin Corporation,602.75,-26.95 -4.28% 5.223M 7.507M 203.88B 82.57 +334.76%,139.40,745.61
PINS,"Pinterest, Inc.",31.75,-0.05 -0.14% 5.235M 10.044M 21.584B 11.50 -5.78%,23.68,40.90
SNOW,Snowflake Inc.,250.27,+0.06 +0.02% 5.378M 5.303M 84.792B -- +102.12%,113.23,253.60
DVN,Devon Energy Corporation,34.38,-0.59 -1.67% 5.208M 7.394M 21.828B 7.74 -18.41%,25.89,43.30
NXE,NexGen Energy Ltd.,8.77,+0.01 +0.11% 5.157M 8.103M 5.044B -- +23.90%,3.91,9.43
FLNC,"Fluence Energy, Inc.",14.78,-0.18 -1.20% 5.162M 5.514M 2.697B -- -27.27%,3.46,24.00
CZR,"Caesars Entertainment, Inc.",22.93,-0.44 -1.90% 5.156M 7.464M 4.769B -- -46.40%,21.40,45.93
BCS,Barclays PLC,19.92,-0.56 -2.73% 5.178M 11.892M 69.499B 9.10 +67.05%,12.14,21.22
COTY,Coty Inc.,4.4250,+0.1150 +2.67% 5.118M 8.547M 3.867B -- -51.57%,3.67,9.26
LI,Li Auto Inc.,23.59,-1.05 -4.26% 5.106M 5.7M 24.148B 22.05 -8.30%,19.10,33.12
AMAT,"Applied Materials, Inc.",220.26,+2.76 +1.27% 5.093M 8.042M 175.472B 26.32 +6.64%,123.74,226.49
LRCX,Lam Research Corporation,140.83,-1.71 -1.20% 5.078M 11.675M 177.591B 33.93 +73.70%,56.32,153.70
SAND,Sandstorm Gold Ltd.,12.02,-0.78 -6.05% 5.06M 5.86M 3.525B 100.21 +119.55%,5.33,12.90
COP,ConocoPhillips,91.98,-1.77 -1.89% 5.051M 6.353M 114.878B 12.33 -16.19%,79.88,115.38
CX,"CEMEX, S.A.B. de C.V.",9.12,-0.15 -1.67% 5.029M 11.213M 13.239B 14.96 +50.65%,4.89,9.62
VICI,VICI Properties Inc.,30.96,-0.47 -1.50% 5.031M 7.721M 33.015B 11.86 -2.30%,27.98,34.03
TSCO,Tractor Supply Company,54.26,+0.34 +0.62% 5.018M 4.804M 28.753B 26.73 -9.33%,46.85,63.99
