Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DJT,Trump Media & Technology Group Corp.,16.99,+0.07 +0.41% 5.967M 7.642M 4.755B 188.78 -5.84%,11.75,54.68
NEE,"NextEra Energy, Inc.",71.64,+0.32 +0.45% 5.86M 10.343M 147.528B 24.96 -15.75%,61.72,86.10
PR,Permian Resources Corporation,13.70,-0.25 -1.79% 5.917M 10.901M 10.966B 8.78 +3.41%,10.01,16.33
TXN,Texas Instruments Incorporated,182.60,-1.75 -0.95% 5.848M 6.693M 166.008B 33.32 -7.79%,139.95,221.69
TFC,Truist Financial Corporation,45.20,-0.10 -0.22% 5.655M 7.562M 58.283B 12.25 +8.27%,33.56,49.06
MP,MP Materials Corp.,63.51,+0.48 +0.76% 5.833M 15.606M 11.247B -- +356.74%,13.45,82.50
SNDK,Sandisk Corporation,86.13,+1.83 +2.17% 5.637M 2.894M 12.558B -- +134.17%,27.89,86.96
NLY,"Annaly Capital Management, Inc.",22.00,-0.15 -0.68% 5.629M 7.098M 14.126B 21.15 +8.31%,16.60,22.45
ADT,ADT Inc.,8.83,-0.02 -0.23% 5.637M 12.699M 7.241B 12.44 +26.43%,6.68,8.89
SATS,EchoStar Corporation,74.89,-2.15 -2.79% 5.553M 5.085M 21.547B -- +217.43%,14.90,85.37
HAL,Halliburton Company,22.23,-0.08 -0.36% 5.567M 13.913M 18.953B 10.44 -19.95%,18.72,32.57
XPEV,XPeng Inc.,20.87,+0.29 +1.41% 5.505M 7.863M 19.532B -- +129.43%,8.59,27.16
PAAS,Pan American Silver Corp.,36.68,-0.14 -0.38% 5.555M 5.114M 15.479B 25.30 +73.68%,19.80,37.56
UWMC,UWM Holdings Corporation,6.85,-0.06 -0.87% 5.626M 8.636M 11.042B 171.25 -24.40%,3.80,9.25
APH,Amphenol Corporation,118.68,-0.79 -0.66% 5.453M 8.891M 144.899B 47.28 +87.91%,56.45,120.80
CVS,CVS Health Corporation,74.98,+0.31 +0.42% 5.489M 7.712M 95.099B 20.89 +28.79%,43.56,75.55
WDC,Western Digital Corporation,97.66,+1.51 +1.57% 6.749M 7.181M 33.88B 21.95 +95.64%,28.83,98.86
TGT,Target Corporation,89.96,-1.56 -1.70% 6.087M 6.693M 40.878B 10.48 -39.53%,87.35,161.50
UNP,Union Pacific Corporation,214.91,-1.13 -0.52% 5.393M 4.205M 127.45B 18.67 -13.28%,204.66,256.84
TOST,"Toast, Inc.",39.95,-0.84 -2.06% 5.528M 8.253M 23.291B 102.44 +55.75%,25.96,49.66
PINS,"Pinterest, Inc.",35.03,+0.07 +0.20% 5.38M 9.728M 23.818B 12.69 +21.14%,23.68,40.90
SHEL,Shell plc,71.34,-0.68 -0.94% 5.355M 4.332M 206.894B 15.92 +6.78%,58.55,74.21
TER,"Teradyne, Inc.",112.24,-3.32 -2.87% 5.841M 4.04M 17.854B 38.97 -11.94%,65.77,144.16
IOT,Samsara Inc.,38.26,-0.43 -1.11% 5.248M 6.203M 21.947B -- -18.44%,31.40,61.90
BEKE,KE Holdings Inc.,20.07,-0.09 -0.45% 5.262M 7.033M 23.644B 43.63 +50.56%,13.28,26.05
BB,BlackBerry Limited,3.9000,+0.0300 +0.78% 5.219M 11.335M 2.319B 195.00 +56.05%,2.24,6.24
VFC,V.F. Corporation,14.86,-0.62 -4.01% 5.245M 8.358M 5.805B 55.04 -17.22%,9.41,29.02
COP,ConocoPhillips,92.43,-1.70 -1.81% 5.159M 7.152M 115.44B 12.39 -9.05%,79.88,116.08
TJX,"The TJX Companies, Inc.",139.48,-1.35 -0.96% 5.154M 5.125M 155.233B 31.77 +17.54%,111.22,145.58
AVTR,"Avantor, Inc.",12.31,-0.70 -5.38% 5.282M 12.861M 8.392B 12.19 -51.60%,10.83,27.83
MDT,Medtronic plc,94.03,-0.22 -0.23% 5.184M 7.328M 120.611B 25.98 +4.72%,79.29,96.25
UAL,"United Airlines Holdings, Inc.",106.58,-2.78 -2.54% 6.059M 6.504M 34.503B 10.69 +117.76%,49.89,116.00
HBM,Hudbay Minerals Inc.,13.53,-0.04 -0.29% 5.076M 7.19M 5.354B 18.53 +84.88%,5.95,13.64
BAX,Baxter International Inc.,23.99,-0.50 -2.04% 5.051M 6.879M 12.322B -- -38.34%,21.33,40.49
NWL,Newell Brands Inc.,5.92,-0.17 -2.79% 5.784M 8.295M 2.481B -- -22.22%,4.22,11.78
BILI,Bilibili Inc.,25.45,+1.00 +4.09% 5.197M 3.11M 10.704B 363.57 +64.87%,14.36,31.77
GTLB,GitLab Inc.,50.30,+0.56 +1.13% 5.56M 4.919M 8.389B -- -8.72%,37.90,74.18
