Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DVN,Devon Energy Corporation,35.04,-0.18 -0.51% 7.189M 7.375M 21.981B 7.99 -10.56%,25.89,39.74
ALAB,"Astera Labs, Inc.",144.47,-13.32 -8.44% 7.178M 5.919M 24.402B 152.56 +78.31%,47.13,262.90
OXY,Occidental Petroleum Corporation,42.02,+0.09 +0.21% 7.151M 10.201M 41.399B 30.06 -17.25%,34.78,53.20
FSM,Fortuna Mining Corp.,8.40,-0.23 -2.67% 7.128M 17.858M 2.578B 10.03 +83.62%,4.13,9.82
AA,Alcoa Corporation,38.19,-1.84 -4.60% 7.096M 6.65M 9.89B 9.00 -2.86%,21.53,47.77
HBM,Hudbay Minerals Inc.,15.86,-1.13 -6.65% 7.084M 7.066M 6.278B -- +99.18%,5.95,17.73
WMB,"The Williams Companies, Inc.",59.59,-0.84 -1.39% 7.08M 6.999M 72.772B 31.25 +8.73%,51.58,65.55
GAP,"The Gap, Inc.",24.29,-0.62 -2.49% 7.076M 9.67M 9.013B 10.38 +12.71%,16.99,29.29
CHWY,"Chewy, Inc.",33.49,+0.49 +1.48% 7.07M 7.548M 13.892B 96.80 +1.88%,29.83,48.62
QCOM,QUALCOMM Incorporated,174.50,-2.17 -1.23% 7.063M 9.436M 186.889B 34.25 +7.75%,120.80,205.95
PRMB,Primo Brands Corporation,16.31,+0.23 +1.43% 6.982M 5.996M 6.039B -- -43.32%,14.36,35.85
BSX,Boston Scientific Corporation,104.98,+0.85 +0.82% 6.926M 8.813M 155.627B 53.96 +18.88%,85.98,109.50
EQT,EQT Corporation,60.25,-0.59 -0.97% 6.894M 7.698M 37.6B 20.28 +41.95%,42.27,61.17
UNH,UnitedHealth Group Incorporated,332.52,-6.54 -1.93% 6.838M 12.621M 301.209B 16.73 -42.84%,234.60,622.83
TXN,Texas Instruments Incorporated,162.23,-0.86 -0.53% 6.772M 7.516M 147.406B 29.25 -20.83%,139.95,221.69
IQ,"iQIYI, Inc.",2.11,-0.05 -2.31% 6.76M 17.382M 2.032B 232.55 -1.37%,1.50,2.84
S,"SentinelOne, Inc.",16.51,-0.63 -3.68% 6.758M 5.918M 5.534B -- -37.35%,15.36,29.29
BILI,Bilibili Inc.,25.89,-1.30 -4.78% 6.727M 3.163M 10.822B 376.08 +46.26%,14.47,32.50
HMY,Harmony Gold Mining Company Limited,17.84,-0.99 -5.26% 6.689M 5.941M 11.293B 13.07 +113.73%,7.97,22.25
MO,"Altria Group, Inc.",57.81,-0.24 -0.41% 6.66M 8.34M 97.044B 10.98 +4.80%,50.08,68.60
CRDO,Credo Technology Group Holding Ltd,142.88,-17.46 -10.89% 6.653M 5.686M 24.717B 252.82 +282.67%,29.09,193.50
LUV,Southwest Airlines Co.,33.04,-0.30 -0.90% 6.616M 9.019M 17.087B 49.11 +2.84%,23.82,37.96
NIQ,NIQ Global Intelligence plc,14.02,-0.23 -1.61% 6.609M 1.338M 4.136B -- -25.04%,11.77,20.39
ASX,"ASE Technology Holding Co., Ltd.",14.63,-0.36 -2.40% 6.574M 7.655M 31.917B 29.39 +56.31%,6.94,16.39
JNJ,Johnson & Johnson,195.25,+0.86 +0.44% 6.561M 8.272M 470.415B 18.21 +28.00%,140.68,195.55
BEKE,KE Holdings Inc.,16.75,+0.07 +0.42% 6.497M 5.524M 20.027B 38.65 -13.84%,15.39,25.17
CVE,Cenovus Energy Inc.,17.83,-0.30 -1.65% 6.496M 17.394M 31.123B 14.59 +14.46%,10.23,18.61
ALB,Albemarle Corporation,114.57,+4.25 +3.85% 6.495M 3.578M 13.485B -- +8.05%,49.43,113.91
VLY,Valley National Bancorp,10.77,-0.31 -2.80% 6.483M 10.777M 6.006B 12.53 +9.27%,7.48,11.35
ABBV,AbbVie Inc.,232.29,-0.94 -0.40% 6.444M 5.576M 410.546B 165.61 +37.49%,163.81,244.81
CTRA,Coterra Energy Inc.,25.84,-0.07 -0.27% 6.421M 8.685M 19.674B 12.18 +2.75%,22.33,29.95
RBLX,Roblox Corporation,101.27,-3.07 -2.94% 6.4M 8.007M 71.084B -- +97.88%,47.95,150.59
PONY,Pony AI Inc.,12.77,-1.06 -7.70% 6.399M 7.054M 5.719B -- +15.29%,4.11,24.92
HST,"Host Hotels & Resorts, Inc.",17.57,-0.49 -2.71% 6.396M 8.592M 12.239B 17.18 +3.44%,12.22,19.36
ETSY,"Etsy, Inc.",58.48,-5.42 -8.48% 6.371M 5.506M 5.772B 38.69 +25.20%,40.05,76.52
SCHW,The Charles Schwab Corporation,95.36,-2.35 -2.41% 6.364M 8.963M 169.449B 22.39 +21.85%,65.88,99.59
GT,The Goodyear Tire & Rubber Company,7.59,-0.14 -1.81% 6.342M 8.457M 2.172B -- -17.15%,6.51,12.03
TEM,"Tempus AI, Inc.",67.94,-3.16 -4.44% 6.316M 8.665M 12.087B -- +25.55%,31.36,104.32
TOST,"Toast, Inc.",36.71,-1.63 -4.25% 6.315M 8.285M 21.585B 89.59 -5.00%,28.12,49.66
NXE,NexGen Energy Ltd.,8.09,-0.38 -4.49% 6.303M 9.761M 5.295B -- +14.77%,3.91,9.95
GIS,"General Mills, Inc.",47.33,+0.83 +1.78% 6.302M 6.002M 25.247B 8.77 -28.14%,45.80,67.40
DJT,Trump Media & Technology Group Corp.,12.03,-0.61 -4.83% 6.231M 6.373M 3.368B -- -53.17%,12.49,43.46
OBDC,Blue Owl Capital Corporation,11.96,-0.14 -1.16% 6.211M 4.379M 6.112B 9.19 -18.35%,11.93,15.73
JPM,JPMorgan Chase & Co.,309.48,-10.93 -3.41% 6.21M 7.955M 1.04T 16.05 +32.47%,202.16,322.25
MDLZ,"Mondelez International, Inc.",56.97,-0.04 -0.07% 6.187M 7.755M 73.512B 20.89 -13.04%,53.95,71.15
TTEK,"Tetra Tech, Inc.",37.41,+4.96 +15.29% 6.167M 2.227M 9.83B 40.01 -20.78%,27.27,44.63
TMC,TMC the metals company Inc.,5.16,-0.47 -8.42% 6.161M 9.465M 2.726B -- +489.96%,0.72,11.35
ON,ON Semiconductor Corporation,48.13,-1.14 -2.31% 6.148M 8.292M 19.684B 64.30 -26.48%,31.04,74.52
CVX,Chevron Corporation,155.56,+2.24 +1.46% 6.148M 7.484M 311.019B 21.95 -5.24%,132.04,168.96
CNC,Centene Corporation,36.09,-0.11 -0.30% 6.136M 12.325M 17.739B -- -38.31%,25.08,66.81
WRD,WeRide Inc.,7.27,-0.66 -8.32% 6.115M 7.078M 2.557B -- -49.78%,6.03,44.00
GME,GameStop Corp.,20.96,-0.40 -1.87% 6.076M 8.146M 9.388B 28.32 -21.96%,20.73,35.81
MIR,"Mirion Technologies, Inc.",24.02,-3.33 -12.18% 6.072M 5.124M 6.016B 267.38 +78.06%,12.00,30.28
CPB,The Campbell's Company,31.23,+0.06 +0.19% 6.041M 6.062M 9.297B 15.24 -29.88%,29.39,46.95
DELL,Dell Technologies Inc.,133.82,-6.89 -4.90% 6.016M 6.959M 89.686B 20.77 +4.67%,66.25,168.08
DT,"Dynatrace, Inc.",46.78,+0.28 +0.60% 6.014M 3.258M 14.104B 28.07 -13.68%,39.30,63.00
LBRT,Liberty Energy Inc.,15.28,-0.89 -5.50% 6.009M 4.782M 2.475B 15.14 -6.75%,9.50,23.58
BA,The Boeing Company,194.58,-0.92 -0.47% 5.991M 7.782M 147.899B -- +41.52%,128.88,242.69
PG,The Procter & Gamble Company,147.96,-0.05 -0.03% 5.975M 7.392M 345.743B 21.24 -11.41%,144.09,180.43
FRSH,Freshworks Inc.,11.91,+0.27 +2.32% 5.972M 3.812M 3.358B -- -28.68%,10.51,19.77
QXO,"QXO, Inc.",17.49,-1.30 -6.92% 5.948M 8.355M 11.795B -- +23.37%,11.85,24.69
ARM,Arm Holdings plc,140.31,-8.44 -5.67% 5.945M 4.789M 148.869B 198.60 +9.09%,80.00,183.16
BIDU,"Baidu, Inc.",120.65,-8.29 -6.43% 5.941M 5.619M 41.628B 12.09 +53.39%,74.71,149.51
MCHP,Microchip Technology Incorporated,54.81,-0.82 -1.47% 5.925M 7.603M 29.622B -- -15.20%,34.13,77.20
MQ,"Marqeta, Inc.",4.96,-0.07 -1.39% 5.904M 4.203M 2.183B -- +27.02%,3.48,7.04
CELH,"Celsius Holdings, Inc.",44.01,-0.90 -2.00% 5.885M 6.165M 11.345B 354.52 +66.77%,21.10,66.74
CZR,"Caesars Entertainment, Inc.",19.75,-0.01 -0.05% 5.877M 8.474M 4.031B -- -49.32%,18.25,40.00
VICI,VICI Properties Inc.,30.45,-0.13 -0.43% 5.869M 8.87M 32.545B 11.57 -2.30%,27.98,34.03
STM,STMicroelectronics N.V.,23.78,-0.22 -0.92% 5.849M 6.119M 21.165B 40.55 -8.05%,17.25,33.47
CLS,Celestica Inc.,292.75,-41.82 -12.50% 5.828M 3.01M 33.647B 55.95 +315.72%,58.05,363.40
VNET,"VNET Group, Inc.",8.77,-0.20 -2.23% 5.778M 6.209M 2.359B -- +163.05%,3.37,16.13
UPST,"Upstart Holdings, Inc.",37.29,-2.33 -5.88% 5.763M 7.252M 3.628B 151.14 -41.20%,31.40,96.43
FHN,First Horizon Corporation,21.42,-0.38 -1.74% 5.716M 12.574M 10.547B 13.18 +8.13%,15.19,23.70
BP,BP p.l.c.,36.49,-0.37 -1.00% 5.67M 6.759M 93.295B 64.61 +26.88%,25.22,37.64
FITB,Fifth Third Bancorp,42.44,-0.77 -1.78% 5.658M 6.727M 28.053B 12.87 -8.57%,32.25,49.07
IBKR,"Interactive Brokers Group, Inc.",67.04,-5.66 -7.79% 5.653M 6.421M 113.964B 34.33 +63.46%,32.82,73.35
HRL,Hormel Foods Corporation,22.66,+0.39 +1.75% 5.627M 4.683M 12.463B 16.17 -26.77%,21.03,33.80
PTEN,"Patterson-UTI Energy, Inc.",5.85,-0.12 -2.01% 5.613M 8.852M 2.219B -- -27.72%,5.10,9.57
CX,"CEMEX, S.A.B. de C.V.",10.19,-0.17 -1.64% 5.612M 10.187M 14.784B 16.65 +94.37%,4.89,10.56
CVS,CVS Health Corporation,79.24,-1.02 -1.27% 5.602M 7.373M 100.59B 209.14 +45.69%,43.56,85.15
VTRS,Viatris Inc.,10.91,-0.10 -0.91% 5.587M 9.391M 12.566B -- -12.76%,6.85,13.55
FAST,Fastenal Company,40.75,-0.22 -0.54% 5.567M 6.303M 46.782B 38.67 -0.27%,35.31,50.63
DXCM,"DexCom, Inc.",59.72,+0.11 +0.18% 5.48M 6.112M 23.292B 30.52 -20.18%,54.11,93.25
WY,Weyerhaeuser Company,22.44,-0.01 -0.04% 5.475M 4.877M 16.176B 49.65 -27.25%,22.29,32.70
CWAN,"Clearwater Analytics Holdings, Inc.",19.08,-0.71 -3.59% 5.474M 4.717M 5.67B 11.91 -35.01%,15.74,32.71
DHR,Danaher Corporation,221.20,+1.80 +0.82% 5.46M 3.996M 156.245B 43.39 -8.35%,171.00,258.23
DASH,"DoorDash, Inc.",195.21,-1.30 -0.66% 5.456M 3.646M 84.135B 106.87 +13.07%,155.40,285.50
EXC,Exelon Corporation,45.45,-0.48 -1.05% 5.441M 6.476M 45.827B 16.29 +20.49%,35.94,48.51
TGT,Target Corporation,90.62,-1.29 -1.40% 5.428M 8.184M 41.178B 10.58 -40.11%,85.36,158.42
WIT,Wipro Limited,2.66,0.00 0.00% 5.412M 7.59M 28.428B 18.67 -21.65%,2.55,3.79
M,"Macy's, Inc.",20.07,-0.51 -2.48% 5.389M 8.803M 5.389B 11.65 +32.18%,9.76,21.25
O,Realty Income Corporation,56.59,-0.34 -0.60% 5.387M 5.557M 52.057B 52.62 +1.53%,50.71,61.09
IOT,Samsara Inc.,38.72,-0.72 -1.83% 5.317M 5.386M 22.211B -- -22.53%,31.40,61.90
SEI,"Solaris Energy Infrastructure, Inc.",44.94,-2.35 -4.97% 5.297M 3.344M 4.109B 55.61 +159.69%,14.27,57.17
SEDG,"SolarEdge Technologies, Inc.",36.42,-6.09 -14.33% 5.293M 4.357M 2.178B -- +231.33%,10.24,48.60
AQN,Algonquin Power & Utilities Corp.,6.15,-0.01 -0.16% 5.255M 4.864M 4.724B 56.84 +28.07%,4.19,6.48
UMC,United Microelectronics Corporation,7.11,-0.13 -1.80% 5.221M 7.095M 17.854B 14.20 +5.23%,5.61,8.33
CL,Colgate-Palmolive Company,78.79,+0.23 +0.29% 5.216M 6.131M 63.51B 21.98 -14.10%,74.55,100.18
CART,Maplebear Inc.,40.33,+0.92 +2.33% 5.21M 6.103M 10.588B 20.58 -8.20%,34.78,53.50
NOV,NOV Inc.,15.27,-0.13 -0.84% 5.207M 3.967M 5.57B 15.70 -5.00%,10.84,16.84
GEV,GE Vernova Inc.,558.17,-17.23 -2.99% 5.153M 2.865M 151.443B 94.46 +76.48%,252.25,677.29
CCC,CCC Intelligent Solutions Holdings Inc.,7.35,-0.11 -1.47% 5.149M 6.337M 4.892B -- -36.99%,7.40,12.88
LYB,LyondellBasell Industries N.V.,45.52,+2.21 +5.10% 5.141M 4.758M 14.652B -- -47.54%,41.58,85.25
CFLT,"Confluent, Inc.",23.40,-0.96 -3.94% 5.106M 8.198M 8.186B -- -14.62%,15.64,37.90
BCS,Barclays PLC,22.25,-0.26 -1.16% 5.102M 7.449M 77.42B 10.37 +73.69%,12.14,22.59
USB,U.S. Bancorp,47.31,-0.58 -1.21% 5.088M 9.176M 73.54B 10.89 -4.81%,35.18,53.98
EPD,Enterprise Products Partners L.P.,31.76,+0.19 +0.60% 5.066M 3.962M 68.707B 11.83 +2.47%,27.77,34.63
LITE,Lumentum Holdings Inc.,226.86,-26.95 -10.62% 5.052M 3.849M 16.087B 166.84 +198.14%,45.65,273.89
NLY,"Annaly Capital Management, Inc.",21.78,-0.02 -0.09% 5.033M 7.322M 14.876B 9.89 +11.28%,16.60,22.45
