Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.06 +1.08% 6.648M 8.826M 2.153B -- -35.85%,5.10,9.57
UMC,United Microelectronics Corporation,7.43,+0.20 +2.69% 6.603M 7.156M 18.67B 14.14 +5.39%,5.61,8.33
IQ,"iQIYI, Inc.",2.20,+0.07 +3.52% 6.601M 14.152M 2.123B -- +2.40%,1.50,2.84
KDP,Keurig Dr Pepper Inc.,27.36,-0.38 -1.37% 6.59M 21.424M 37.171B 23.96 -15.56%,25.03,36.12
JHX,James Hardie Industries plc,18.60,-0.08 -0.40% 6.548M 7.022M 10.777B 43.89 -49.78%,16.46,37.65
LEN,Lennar Corporation,123.13,-0.03 -0.02% 6.532M 4.795M 31.401B 12.12 -28.79%,98.42,174.37
UEC,Uranium Energy Corp.,12.12,+1.23 +11.24% 6.489M 15.716M 5.859B -- +34.90%,3.85,17.80
PDD,PDD Holdings Inc.,113.48,+0.24 +0.21% 6.441M 8.901M 161.101B 11.68 +12.46%,87.11,139.41
BKR,Baker Hughes Company,49.37,+0.49 +1.00% 6.403M 6.987M 48.717B 16.84 +12.24%,33.60,50.93
ZM,Zoom Communications Inc.,78.62,-0.00 -0.01% 6.356M 2.809M 23.788B 20.71 -11.68%,64.41,92.80
PAGS,PagSeguro Digital Ltd.,9.82,+0.14 +1.50% 6.343M 4.75M 2.868B 7.18 +17.76%,6.11,11.16
SCHW,The Charles Schwab Corporation,90.52,+0.01 +0.01% 6.325M 8.996M 164.314B 21.20 +10.69%,65.88,99.59
COMM,"CommScope Holding Company, Inc.",18.88,+1.68 +9.77% 6.291M 4.96M 4.183B 13.00 +237.92%,2.94,18.05
JPM,JPMorgan Chase & Co.,298.09,+0.07 +0.02% 6.28M 8.156M 1.002T 14.77 +19.07%,202.16,322.25
CPB,The Campbell's Company,30.60,-1.06 -3.35% 6.277M 6.113M 9.119B 15.75 -31.07%,29.39,46.95
CCC,CCC Intelligent Solutions Holdings Inc.,7.13,-0.09 -1.25% 6.203M 6.505M 4.643B -- -43.33%,6.96,12.88
TSN,"Tyson Foods, Inc.",57.19,+3.53 +6.57% 6.164M 2.887M 20.193B 40.42 -15.85%,50.56,64.72
CVX,Chevron Corporation,149.75,-0.23 -0.15% 6.148M 7.485M 301.72B 21.15 -6.47%,132.04,168.96
USFD,US Foods Holding Corp.,76.66,+5.56 +7.82% 6.128M 1.822M 17.262B 29.82 +1.73%,57.36,85.11
NLY,"Annaly Capital Management, Inc.",21.95,-0.04 -0.18% 6.124M 7.287M 14.993B 10.02 +10.56%,16.60,22.45
PRMB,Primo Brands Corporation,14.95,-0.10 -0.64% 6.081M 6.51M 5.585B -- -46.50%,14.36,35.85
CHWY,"Chewy, Inc.",32.50,-0.79 -2.37% 6.079M 7.549M 13.482B 95.31 -3.84%,29.83,48.62
MCHP,Microchip Technology Incorporated,51.25,+0.81 +1.60% 6.064M 7.837M 27.698B -- -27.13%,34.13,77.20
DVN,Devon Energy Corporation,36.00,+0.35 +0.98% 6.064M 7.68M 22.853B 8.40 -6.85%,25.89,39.58
CRM,"Salesforce, Inc.",226.69,-0.42 -0.19% 6.062M 8.9M 216.713B 33.00 -33.03%,221.96,369.00
CRBG,"Corebridge Financial, Inc.",28.50,+0.31 +1.11% 5.998M 4.468M 14.376B 15.83 -11.52%,23.69,36.57
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,+0.05 +0.42% 5.985M 7.428M 81.14B 5.42 -11.02%,10.28,13.74
BP,BP p.l.c.,35.90,-0.08 -0.21% 5.974M 6.825M 92.208B 62.77 +22.71%,25.22,37.64
TGNA,TEGNA Inc.,19.29,-0.68 -3.41% 5.962M 2.139M 3.107B 9.50 +5.44%,14.87,21.35
VFC,V.F. Corporation,16.38,+0.17 +1.02% 5.947M 7.365M 6.398B 68.55 -20.66%,9.41,29.02
VRT,Vertiv Holdings Co,168.90,+9.07 +5.67% 5.906M 7.569M 64.577B 60.26 +21.06%,53.60,202.45
CTRA,Coterra Energy Inc.,26.24,+0.49 +1.90% 5.904M 8.789M 20.025B 11.89 -4.59%,22.33,29.95
CRDO,Credo Technology Group Holding Ltd,150.73,+17.24 +12.91% 5.9M 5.914M 26.076B 198.33 +183.60%,29.09,193.50
XYZ,"Block, Inc.",61.85,-0.10 -0.15% 5.891M 6.714M 37.706B 12.39 -31.74%,44.27,99.26
COLD,"Americold Realty Trust, Inc.",10.49,+0.11 +1.06% 5.875M 6.65M 2.998B -- -56.75%,10.10,24.22
LCID,"Lucid Group, Inc.",12.67,+0.37 +3.01% 5.863M 10.641M 4.107B -- -43.32%,11.46,36.40
GM,General Motors Company,71.00,+0.67 +0.95% 5.844M 8.793M 67.593B 14.75 +16.83%,41.60,72.87
EQX,Equinox Gold Corp.,12.73,+0.84 +7.11% 5.828M 15.1M 9.994B 104.13 +114.62%,4.95,13.53
OXY,Occidental Petroleum Corporation,41.50,+0.06 +0.14% 5.811M 10.227M 40.886B 29.80 -17.84%,34.78,53.20
MRP,"Millrose Properties, Inc.",31.14,+0.65 +2.13% 5.796M 1.692M 5.169B 23.39 +38.97%,19.00,36.00
HBI,Hanesbrands Inc.,6.57,+0.01 +0.23% 5.793M 6.215M 2.326B 5.60 -22.37%,3.96,9.10
ABT,Abbott Laboratories,127.36,-0.75 -0.59% 5.786M 6.019M 221.665B 16.09 +8.45%,110.86,141.23
DASH,"DoorDash, Inc.",188.04,-1.60 -0.84% 5.774M 4.311M 81.043B 99.30 +5.88%,155.40,285.50
CARR,Carrier Global Corporation,51.74,-0.67 -1.27% 5.758M 6.227M 44.036B 33.22 -33.55%,50.30,81.09
AR,Antero Resources Corporation,34.58,+1.03 +3.08% 5.757M 4.665M 10.684B 17.95 +0.96%,29.10,44.02
IAG,IAMGOLD Corporation,13.95,+1.07 +8.35% 5.75M 13.387M 8.059B 21.82 +141.65%,4.98,14.68
DXCM,"DexCom, Inc.",62.21,+1.98 +3.29% 5.732M 6.441M 24.396B 33.52 -22.61%,54.11,93.25
MOS,The Mosaic Company,23.58,-0.59 -2.42% 5.725M 5.431M 7.486B 6.25 -7.85%,22.36,38.23
KR,The Kroger Co.,64.31,-1.75 -2.66% 5.71M 6.945M 42.614B 16.84 +9.94%,57.69,74.90
NWSA,News Corporation,25.23,-0.46 -1.79% 5.698M 4.095M 14.739B 30.95 -12.80%,23.38,31.61
TJX,"The TJX Companies, Inc.",148.96,-2.47 -1.63% 5.692M 5.051M 166.182B 33.42 +21.35%,112.10,152.58
UWMC,UWM Holdings Corporation,5.24,+0.09 +1.84% 5.651M 9.284M 8.644B 88.03 -19.78%,3.80,7.14
TOST,"Toast, Inc.",33.49,-0.46 -1.34% 5.65M 8.637M 19.695B 79.66 -21.05%,28.12,49.66
AEO,"American Eagle Outfitters, Inc.",19.08,+0.53 +2.86% 5.635M 10.167M 3.306B 17.44 -0.70%,9.27,20.55
CZR,"Caesars Entertainment, Inc.",20.89,-0.43 -2.02% 5.596M 9.067M 4.345B -- -45.92%,18.25,40.00
GEHC,GE HealthCare Technologies Inc.,78.26,+1.81 +2.37% 5.589M 3.555M 35.731B 15.83 -7.51%,57.65,94.80
WIT,Wipro Limited,2.68,-0.02 -0.56% 5.572M 7.756M 29.085B 19.03 -23.62%,2.55,3.79
IP,International Paper Company,37.56,-0.11 -0.29% 5.552M 4.54M 19.833B -- -36.76%,35.56,60.36
GENI,Genius Sports Limited,9.13,+0.04 +0.44% 5.549M 5.426M 2.179B -- -2.68%,8.15,13.73
BAX,Baxter International Inc.,18.20,-0.11 -0.60% 5.505M 7.237M 9.356B -- -45.21%,17.40,37.74
FRMI,Fermi Inc.,14.46,+0.12 +0.84% 5.486M 6.546M 8.879B -- -55.92%,13.64,36.99
BKD,Brookdale Senior Living Inc.,11.25,+0.45 +4.17% 5.45M 3.128M 2.673B -- +94.24%,4.45,11.00
ROST,"Ross Stores, Inc.",174.13,+0.13 +0.07% 5.448M 2.46M 56.953B 27.17 +13.51%,122.36,174.86
STUB,"StubHub Holdings, Inc.",12.02,+1.19 +10.94% 5.44M 5.598M 4.394B -- -50.77%,9.83,27.89
EQNR,Equinor ASA,22.67,-0.31 -1.35% 5.403M 3.745M 56.903B 10.67 -5.67%,21.41,28.27
ASX,"ASE Technology Holding Co., Ltd.",14.17,+0.35 +2.50% 5.354M 7.677M 30.946B 26.89 +39.46%,6.94,16.39
WMB,"The Williams Companies, Inc.",59.41,-0.20 -0.34% 5.353M 7.138M 72.595B 30.74 +2.44%,51.58,65.55
TEM,"Tempus AI, Inc.",76.06,+5.77 +8.21% 5.347M 7.656M 13.523B -- +10.02%,31.36,104.32
CART,Maplebear Inc.,40.44,+0.25 +0.61% 5.32M 6.21M 10.653B 22.16 -7.84%,34.78,53.50
LEGN,Legend Biotech Corporation,27.15,-1.02 -3.62% 5.305M 1.359M 5.014B -- -34.01%,27.34,45.30
AZN,AstraZeneca PLC,91.52,+0.52 +0.57% 5.29M 4.895M 283.793B 30.05 +37.05%,61.24,91.91
HUT,Hut 8 Corp.,39.26,+4.92 +14.33% 5.283M 7.547M 4.243B 18.33 +36.05%,10.04,57.29
USB,U.S. Bancorp,47.74,-0.04 -0.09% 5.281M 9.194M 74.347B 10.93 -10.91%,35.18,53.98
CVE,Cenovus Energy Inc.,17.86,-0.02 -0.11% 5.276M 17.417M 33.701B 14.69 +12.88%,10.23,18.75
XEL,Xcel Energy Inc.,80.26,+0.59 +0.74% 5.263M 4.873M 47.477B 24.39 +11.27%,62.58,83.01
FAST,Fastenal Company,39.59,-0.32 -0.80% 5.242M 6.485M 45.399B 37.33 -4.69%,35.31,50.63
ADT,ADT Inc.,7.89,-0.01 -0.19% 5.228M 8.347M 6.466B 10.87 +3.27%,6.71,8.94
GILD,"Gilead Sciences, Inc.",125.27,-1.37 -1.08% 5.217M 7.195M 155.399B 19.72 +39.95%,88.57,128.70
GT,The Goodyear Tire & Rubber Company,8.14,+0.04 +0.49% 5.213M 8.194M 2.329B -- -20.04%,6.51,12.03
GRND,Grindr Inc.,12.21,-1.63 -11.78% 5.187M 2.43M 2.339B -- -8.95%,11.73,25.13
CUK,Carnival Corporation & plc,22.91,-1.21 -5.02% 5.156M 1.713M 30.141B 13.70 +6.12%,13.65,29.80
DD,"DuPont de Nemours, Inc.",38.48,-0.06 -0.16% 5.147M 7.649M 16.122B 22.23 +9.10%,22.50,41.23
GSK,GSK plc,47.04,-0.15 -0.32% 5.142M 5.18M 94.473B 13.46 +38.18%,31.72,48.69
BBY,"Best Buy Co., Inc.",75.55,-0.90 -1.18% 5.126M 3.46M 15.967B 21.07 -17.82%,54.99,95.49
GME,GameStop Corp.,20.50,+0.36 +1.81% 5.126M 8.213M 9.184B 26.54 -32.12%,19.93,35.81
MPW,"Medical Properties Trust, Inc.",5.32,+0.01 +0.28% 5.119M 8.44M 3.197B -- +18.30%,3.51,6.34
CTSH,Cognizant Technology Solutions Corporation,74.92,-1.06 -1.40% 5.054M 4.479M 36.591B 17.59 -5.77%,65.15,90.82
O,Realty Income Corporation,56.51,-0.16 -0.29% 5.027M 5.593M 51.979B 52.89 -1.36%,50.71,61.09
NXE,NexGen Energy Ltd.,8.02,+0.46 +6.15% 5.019M 9.826M 5.253B -- -9.89%,3.91,9.95
