Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TFC,Truist Financial Corporation,45.29,-0.23 -0.49% 5.832M 7.635M 58.405B 12.28 +8.38%,33.56,49.06
S,"SentinelOne, Inc.",17.97,+0.02 +0.11% 5.815M 7.155M 6.023B -- -22.70%,15.36,29.29
UNH,UnitedHealth Group Incorporated,358.54,-1.66 -0.46% 5.813M 16.075M 324.72B 15.52 -38.28%,234.60,630.73
GILD,"Gilead Sciences, Inc.",113.19,+0.50 +0.44% 5.796M 6.564M 140.447B 22.46 +33.47%,84.17,121.83
VRT,Vertiv Holdings Co,162.77,+2.57 +1.60% 5.696M 7.396M 62.156B 77.88 +50.10%,53.60,169.82
CL,Colgate-Palmolive Company,77.49,-0.51 -0.66% 5.659M 5.104M 62.625B 21.77 -20.87%,77.36,102.61
TEVA,Teva Pharmaceutical Industries Limited,19.92,-0.09 -0.42% 5.63M 11.282M 22.857B -- +15.80%,12.47,22.80
BBWI,"Bath & Body Works, Inc.",26.41,+0.53 +2.03% 5.539M 6.032M 5.444B 7.91 -13.10%,24.93,41.87
ANET,Arista Networks Inc,150.05,+4.55 +3.13% 5.499M 9.093M 188.593B 58.61 +48.27%,59.43,156.32
NLY,"Annaly Capital Management, Inc.",20.43,-0.33 -1.59% 5.592M 7.218M 13.118B 19.64 +7.23%,16.60,22.45
ASX,"ASE Technology Holding Co., Ltd.",11.37,+0.29 +2.61% 5.423M 6.873M 24.723B 23.20 +12.26%,6.94,11.84
AMAT,"Applied Materials, Inc.",224.12,+6.60 +3.03% 5.389M 7.957M 183.521B 26.78 +8.69%,123.74,226.49
COLB,"Columbia Banking System, Inc.",26.50,+0.09 +0.34% 5.368M 4.157M 7.928B 10.52 +3.33%,19.61,32.85
BSX,Boston Scientific Corporation,96.79,-0.53 -0.54% 5.363M 8.508M 143.426B 57.62 +15.29%,80.64,109.50
MDLZ,"Mondelez International, Inc.",61.72,-0.95 -1.52% 5.362M 7.508M 79.856B 22.61 -11.73%,53.95,72.70
MO,"Altria Group, Inc.",65.21,-0.52 -0.78% 5.373M 8.476M 109.587B 12.61 +31.67%,48.86,68.60
GAP,"The Gap, Inc.",21.51,-0.08 -0.35% 5.265M 9.391M 7.983B 9.27 +4.70%,16.99,29.29
CART,Maplebear Inc.,38.07,-0.11 -0.30% 5.246M 5.441M 10.028B 22.00 -8.99%,34.87,53.50
GSK,GSK plc,43.40,+0.05 +0.10% 5.247M 5.069M 88.743B 19.55 +12.22%,31.72,45.59
QCOM,QUALCOMM Incorporated,168.48,-0.70 -0.41% 5.233M 7.591M 181.79B 16.28 +1.34%,120.80,182.10
BP,BP p.l.c.,34.81,+0.65 +1.90% 5.227M 7.252M 90.337B 139.24 +3.08%,25.22,35.88
MBLY,Mobileye Global Inc.,15.11,+0.44 +3.03% 5.207M 6.883M 12.3B -- +18.98%,11.12,22.51
HPQ,HP Inc.,26.60,-0.03 -0.13% 5.196M 8.535M 24.868B 9.67 -25.81%,21.21,39.80
PANW,"Palo Alto Networks, Inc.",212.62,+5.43 +2.62% 5.168M 8.093M 143.916B 133.72 +22.62%,144.15,213.85
AZN,AstraZeneca PLC,85.49,+0.18 +0.21% 5.154M 4.632M 265.964B 32.26 +10.98%,61.24,86.57
CPRT,"Copart, Inc.",44.24,-0.87 -1.93% 5.159M 7.098M 42.812B 27.82 -14.50%,44.12,64.38
HST,"Host Hotels & Resorts, Inc.",16.62,-0.28 -1.69% 5.134M 9.235M 11.578B 17.69 -3.26%,12.22,19.36
BCS,Barclays PLC,20.61,-0.36 -1.72% 5.128M 12.46M 71.946B 9.45 +73.02%,12.03,21.22
HAL,Halliburton Company,24.32,+0.01 +0.04% 5.148M 13.425M 20.735B 11.42 -21.81%,18.72,32.57
SRPT,"Sarepta Therapeutics, Inc.",23.38,+0.74 +3.25% 5.096M 12.205M 2.447B -- -80.78%,10.42,138.81
BIDU,"Baidu, Inc.",146.35,+4.35 +3.06% 5.029M 5.696M 51.345B 13.38 +24.05%,74.71,149.51
AQN,Algonquin Power & Utilities Corp.,5.80,+0.03 +0.43% 5.024M 5.33M 4.457B 144.88 +12.04%,4.19,6.24
RUM,Rumble Inc.,8.39,-0.18 -2.04% 5.031M 3.058M 2.841B -- +59.40%,5.21,17.40
