Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QCOM,QUALCOMM Incorporated,158.95,+0.27 +0.17% 8.014M 7.902M 171.507B 15.34 -4.74%,120.80,182.10
APP,AppLovin Corporation,567.12,+8.95 +1.60% 6.681M 5.777M 191.828B 78.12 +472.07%,87.12,576.01
BCS,Barclays PLC,20.49,+0.18 +0.89% 6.634M 14.526M 71.805B 9.31 +76.76%,11.22,20.58
COLD,"Americold Realty Trust, Inc.",13.19,-0.28 -2.11% 6.641M 3.967M 3.77B -- -53.66%,13.11,29.51
FOXA,Fox Corporation,57.19,-1.45 -2.47% 6.62M 3.405M 26.69B 11.65 +48.83%,38.72,62.69
BILL,"BILL Holdings, Inc.",52.94,+2.03 +3.98% 6.63M 3.115M 5.381B -- -2.53%,36.55,100.19
FTI,TechnipFMC plc,40.88,+1.23 +3.10% 6.554M 4.252M 16.802B 19.47 +67.09%,22.12,41.19
PDD,PDD Holdings Inc.,124.68,-1.38 -1.10% 7.334M 7.391M 177.002B 13.45 +32.30%,87.11,155.67
OXY,Occidental Petroleum Corporation,46.29,+1.39 +3.11% 6.525M 11.317M 45.575B 27.23 -10.90%,34.78,56.49
D,"Dominion Energy, Inc.",59.44,+0.59 +0.99% 6.548M 5.222M 50.724B 19.75 +2.83%,48.07,62.46
ONON,On Holding AG,42.85,-1.54 -3.48% 6.506M 6.166M 13.991B 82.39 -4.37%,34.59,64.05
ASX,"ASE Technology Holding Co., Ltd.",11.30,+0.11 +0.94% 6.456M 8.84M 24.562B 23.05 +17.05%,6.94,11.52
NXE,NexGen Energy Ltd.,7.99,+0.14 +1.72% 6.479M 8.115M 4.578B -- +38.20%,3.91,8.96
PTON,"Peloton Interactive, Inc.",7.85,-0.09 -1.13% 7.442M 12.842M 3.201B -- +79.64%,4.19,10.90
SAN,"Banco Santander, S.A.",9.94,+0.14 +1.48% 6.381M 5.834M 147.585B 10.36 +106.32%,4.43,9.99
CRDO,Credo Technology Group Holding Ltd,163.96,+14.93 +10.02% 7.376M 5.042M 28.364B 227.72 +459.21%,25.04,164.05
AI,"C3.ai, Inc.",15.61,-0.13 -0.80% 6.394M 8.481M 2.147B -- -26.48%,14.70,45.08
DIS,The Walt Disney Company,115.81,-1.56 -1.33% 6.382M 8.144M 208.218B 18.15 +32.89%,80.10,124.69
LUV,Southwest Airlines Co.,31.11,+0.12 +0.39% 6.371M 10.34M 16.339B 48.61 +7.57%,23.82,37.96
LYG,Lloyds Banking Group plc,4.4800,+0.0300 +0.67% 6.304M 10.361M 66.374B 12.44 +46.38%,2.56,4.62
SGHC,Super Group (SGHC) Limited,12.98,-0.17 -1.29% 6.323M 1.944M 6.563B 49.92 +275.71%,3.38,13.47
GT,The Goodyear Tire & Rubber Company,8.56,+0.01 +0.12% 7.004M 7.429M 2.449B 5.82 +11.62%,7.27,12.03
RUN,Sunrun Inc.,16.20,+0.17 +1.06% 6.865M 21.238M 3.738B -- -16.29%,5.38,21.77
PAAS,Pan American Silver Corp.,36.26,+0.86 +2.43% 6.245M 5.092M 15.398B 25.01 +83.51%,18.71,36.49
SBSW,Sibanye Stillwater Limited,8.63,+0.09 +1.11% 6.215M 8.992M 6.477B -- +151.92%,3.05,9.85
GM,General Motors Company,57.34,-0.67 -1.15% 6.161M 8.705M 54.592B 8.75 +29.86%,41.60,61.24
CVX,Chevron Corporation,157.79,+2.94 +1.90% 6.162M 10.115M 317.918B 20.31 +12.31%,132.04,168.96
MPW,"Medical Properties Trust, Inc.",4.6100,+0.0100 +0.22% 6.226M 8.66M 2.771B -- -4.56%,3.51,6.55
SAIL,"SailPoint, Inc.",19.81,-0.85 -4.11% 6.127M 2.527M 11.026B -- -6.09%,15.05,26.35
YMM,Full Truck Alliance Co. Ltd.,13.40,+0.07 +0.53% 6.07M 10.525M 14.015B 23.93 +82.85%,7.08,13.85
GDS,GDS Holdings Limited,33.50,-0.76 -2.22% 6.186M 2.041M 6.233B 152.27 +106.26%,15.91,52.50
PSKY,Paramount Skydance Corporation,15.11,-0.09 -0.59% 6.015M 15.906M 16.563B 503.67 +52.30%,9.95,17.53
ABT,Abbott Laboratories,129.37,-2.58 -1.96% 6.033M 6.331M 225.163B 16.23 +13.16%,110.86,141.23
VTRS,Viatris Inc.,10.24,-0.21 -2.01% 7.368M 9.298M 11.939B -- -7.85%,6.85,13.55
PANW,"Palo Alto Networks, Inc.",197.33,-0.22 -0.11% 6.028M 7.875M 131.994B 123.33 +15.60%,144.15,210.39
HR,Healthcare Realty Trust Incorporated,18.33,-0.35 -1.85% 6.043M 3.939M 6.523B -- +2.24%,14.09,18.90
BMY,Bristol-Myers Squibb Company,47.15,-0.08 -0.18% 5.944M 12.498M 95.961B 18.93 -2.80%,42.96,63.33
PR,Permian Resources Corporation,14.23,+0.48 +3.49% 5.933M 11.05M 11.39B 9.12 +5.44%,10.01,16.33
ALAB,"Astera Labs, Inc.",230.37,+15.88 +7.40% 6.158M 5.58M 38.292B 291.61 +411.06%,38.14,230.88
IBN,ICICI Bank Limited,31.64,-0.16 -0.52% 5.862M 4.156M 113.346B 18.94 +8.94%,27.42,34.57
MQ,"Marqeta, Inc.",5.90,-0.10 -1.67% 6.387M 5.077M 2.645B -- +19.28%,3.37,7.04
FNB,F.N.B. Corporation,16.39,+0.02 +0.15% 5.834M 6.137M 5.885B 12.70 +18.72%,10.88,17.70
FTNT,"Fortinet, Inc.",79.48,-0.36 -0.45% 5.796M 6.726M 60.903B 31.67 +4.18%,70.12,114.82
UPS,"United Parcel Service, Inc.",83.87,-0.53 -0.63% 5.742M 7.249M 71.086B 12.48 -34.32%,83.05,145.01
CHYM,"Chime Financial, Inc.",23.26,-1.04 -4.28% 5.857M 3.511M 8.646B -- -34.52%,22.13,44.94
AA,Alcoa Corporation,30.92,-0.35 -1.14% 5.711M 5.848M 8.004B 7.29 +4.72%,21.53,47.77
HMY,Harmony Gold Mining Company Limited,15.47,+0.74 +5.06% 5.644M 4.545M 9.628B 11.90 +67.46%,7.97,18.77
DJT,Trump Media & Technology Group Corp.,16.88,-0.02 -0.12% 5.756M 7.644M 4.724B 187.56 +1.32%,11.75,54.68
QXO,"QXO, Inc.",21.48,0.00 0.00% 5.689M 9.109M 14.468B 2.28 +38.76%,11.85,24.69
HBI,Hanesbrands Inc.,6.26,-0.11 -1.81% 5.693M 8.029M 2.213B 13.03 +2.91%,3.96,9.10
VKTX,"Viking Therapeutics, Inc.",25.87,+0.60 +2.37% 5.998M 5.942M 2.909B -- -58.46%,18.92,81.73
MO,"Altria Group, Inc.",66.25,+0.06 +0.08% 5.583M 8.708M 111.284B 12.81 +24.49%,48.86,68.60
DT,"Dynatrace, Inc.",47.65,-3.00 -5.92% 5.582M 3.027M 14.367B 29.41 -0.06%,39.30,63.00
GTLB,GitLab Inc.,49.01,+0.84 +1.74% 6.37M 5.233M 8.174B -- -12.88%,37.90,74.18
SHOP,Shopify Inc.,142.20,-1.24 -0.86% 6.042M 7.894M 185.675B 79.44 +100.56%,68.10,156.85
CNM,"Core & Main, Inc.",48.54,-1.16 -2.33% 5.516M 2.183M 9.619B 21.67 +28.09%,37.22,67.18
CDNS,"Cadence Design Systems, Inc.",338.53,-23.24 -6.42% 5.802M 1.639M 92.246B 91.74 +36.66%,221.56,376.45
STM,STMicroelectronics N.V.,25.79,-0.16 -0.62% 5.528M 7.384M 23.521B 54.87 -8.40%,17.25,33.47
LULU,lululemon athletica inc.,163.90,-1.79 -1.08% 5.669M 4.462M 19.437B 11.19 -35.07%,162.80,423.32
NWL,Newell Brands Inc.,6.07,-0.15 -2.41% 6.263M 8.377M 2.544B -- -14.68%,4.22,11.78
COTY,Coty Inc.,4.0250,-0.2250 -5.29% 5.396M 9.871M 3.511B -- -52.09%,3.67,9.70
JNJ,Johnson & Johnson,175.75,-1.21 -0.68% 5.366M 8.468M 423.266B 18.82 +7.37%,140.68,181.16
JPM,JPMorgan Chase & Co.,300.58,+2.73 +0.92% 5.404M 8.341M 826.534B 15.41 +43.73%,201.83,305.15
V,Visa Inc.,338.24,-5.75 -1.67% 5.302M 6.504M 656.504B 33.00 +21.14%,268.23,375.51
S,"SentinelOne, Inc.",17.83,-0.15 -0.83% 5.249M 7.283M 5.976B -- -17.94%,15.36,29.29
GPK,Graphic Packaging Holding Company,20.70,+0.16 +0.80% 5.254M 3.653M 6.134B 11.70 -29.20%,20.39,30.70
DKNG,DraftKings Inc.,45.65,-0.26 -0.57% 5.705M 8.858M 22.664B -- +19.43%,29.64,53.61
MDLZ,"Mondelez International, Inc.",62.27,-0.30 -0.48% 6.415M 7.509M 80.574B 22.81 -15.84%,53.95,75.98
LITE,Lumentum Holdings Inc.,164.88,+13.15 +8.67% 5.593M 2.818M 11.525B 458.00 +181.24%,45.65,167.95
BP,BP p.l.c.,34.74,+0.65 +1.92% 5.216M 9.15M 89.478B 138.98 +8.95%,25.22,35.55
ON,ON Semiconductor Corporation,48.13,-0.49 -1.01% 6.2M 8.773M 19.684B 45.84 -31.11%,31.04,76.06
COMM,"CommScope Holding Company, Inc.",16.22,+0.02 +0.15% 5.794M 7.267M 3.593B 60.07 +215.08%,2.94,16.83
XP,XP Inc.,18.66,+0.45 +2.47% 6.465M 6M 9.83B 11.11 -0.87%,10.82,20.64
ENPH,"Enphase Energy, Inc.",37.12,-0.82 -2.16% 5.437M 9.063M 4.853B 28.78 -65.69%,29.89,126.19
WMB,"The Williams Companies, Inc.",58.74,+1.17 +2.04% 5.054M 7.474M 71.738B 29.67 +29.14%,43.98,63.45
ALB,Albemarle Corporation,73.32,+0.74 +1.02% 5.086M 4.477M 8.629B -- -18.72%,49.43,113.91
