Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GTLB,GitLab Inc.,37.35,-0.16 -0.43% 6.195M 4.689M 6.29B -- -44.17%,35.81,74.18
QXO,"QXO, Inc.",20.84,+0.26 +1.29% 6.148M 7.834M 14.058B -- +18.34%,11.85,24.69
UBS,UBS Group AG,40.65,+1.84 +4.75% 6.137M 1.711M 130.554B 17.44 +18.36%,25.75,42.57
CPRT,"Copart, Inc.",38.72,-0.08 -0.21% 6.125M 7.979M 37.482B 23.90 -37.50%,38.61,63.85
FSM,Fortuna Mining Corp.,9.26,-0.04 -0.43% 6.124M 16.191M 2.847B 11.58 +97.03%,4.13,10.38
CTRA,Coterra Energy Inc.,27.36,+0.02 +0.09% 6.099M 8.924M 20.883B 12.18 +9.67%,22.33,29.95
EXAS,Exact Sciences Corporation,101.06,-0.07 -0.07% 6.091M 4.941M 19.178B -- +61.91%,38.81,101.87
NXE,NexGen Energy Ltd.,9.40,-0.49 -5.00% 6.075M 9.736M 6.156B -- +18.28%,3.91,9.99
WY,Weyerhaeuser Company,21.68,+0.28 +1.31% 6.069M 5.328M 15.642B 47.92 -31.61%,21.16,32.70
AI,"C3.ai, Inc.",15.05,-0.27 -1.80% 6.046M 7.409M 2.074B -- -62.19%,12.59,45.08
RBLX,Roblox Corporation,96.29,+1.08 +1.13% 6.039M 7.494M 67.588B -- +60.53%,50.10,150.59
OMC,Omnicom Group Inc.,73.42,+3.25 +4.63% 6.022M 4.092M 23.299B 10.68 -32.15%,68.37,104.03
WRB,W. R. Berkley Corporation,66.71,-4.16 -5.87% 6.012M 2.63M 25.351B 15.28 +12.58%,55.97,78.96
BABA,Alibaba Group Holding Limited,158.38,+0.94 +0.60% 5.993M 18.12M 377.906B 21.78 +83.22%,80.06,192.67
VIAV,Viavi Solutions Inc.,18.32,+0.82 +4.69% 5.962M 3.514M 4.089B 287.80 +67.14%,8.10,18.46
EXC,Exelon Corporation,43.81,-0.10 -0.23% 5.912M 7.175M 44.248B 16.13 +16.01%,35.94,48.51
AMRZ,Amrize Ltd,54.78,+2.04 +3.87% 5.896M 4.869M 30.298B 24.26 +1.44%,44.12,56.29
TMC,TMC the metals company Inc.,7.59,-0.21 -2.69% 5.871M 9.792M 4.059B -- +810.15%,0.72,11.35
SCHW,The Charles Schwab Corporation,93.99,-1.04 -1.10% 5.871M 9.045M 170.603B 21.57 +16.64%,65.88,99.59
XPEV,XPeng Inc.,20.00,+0.50 +2.56% 5.828M 11.338M 19.557B -- +56.00%,11.14,28.24
MOS,The Mosaic Company,23.62,-0.48 -1.97% 5.824M 5.758M 7.499B 6.31 -5.79%,22.36,38.23
PSTG,"Pure Storage, Inc.",70.40,-1.80 -2.49% 5.807M 3.483M 23.136B 249.40 +11.21%,34.51,100.59
XYZ,"Block, Inc.",61.08,-1.11 -1.78% 5.806M 7.228M 37.233B 12.02 -36.70%,44.27,98.99
RUN,Sunrun Inc.,17.58,-0.77 -4.20% 5.804M 9.121M 4.079B -- +73.44%,5.38,22.44
DAY,"Dayforce, Inc.",69.06,-0.06 -0.08% 5.713M 2.804M 11.051B -- -12.03%,48.01,79.63
NUVB,Nuvation Bio Inc.,8.56,+0.25 +3.07% 5.698M 8.75M 2.936B -- +191.58%,1.54,8.57
CPNG,"Coupang, Inc.",27.11,+0.09 +0.35% 5.691M 11.763M 49.53B 128.53 +13.05%,19.02,34.08
UAL,"United Airlines Holdings, Inc.",104.96,+0.23 +0.22% 5.686M 6.228M 33.981B 10.45 +4.44%,52.00,116.00
PAGS,PagSeguro Digital Ltd.,9.79,-0.58 -5.59% 5.685M 4.839M 2.857B 8.01 +45.85%,6.11,11.16
GLXY,Galaxy Digital,25.51,-2.06 -7.47% 5.657M 9.361M 10.303B -- +20.92%,17.40,45.92
COMP,"Compass, Inc.",10.32,-0.07 -0.72% 5.64M 12.598M 5.805B -- +47.31%,5.10,11.03
MGM,MGM Resorts International,36.08,+0.69 +1.94% 5.583M 4.907M 9.867B 152.30 -3.46%,25.30,41.32
CVS,CVS Health Corporation,75.57,-1.18 -1.53% 5.58M 7.557M 95.937B 209.36 +38.81%,43.56,85.15
GAP,"The Gap, Inc.",26.58,+0.07 +0.25% 5.578M 9.136M 9.884B 12.10 +1.96%,16.99,29.29
STM,STMicroelectronics N.V.,25.99,+0.33 +1.29% 5.57M 6.118M 23.099B 40.31 -2.91%,17.25,33.47
DJT,Trump Media & Technology Group Corp.,11.36,-0.43 -3.65% 5.558M 6.238M 3.181B -- -66.06%,10.18,43.46
PTON,"Peloton Interactive, Inc.",6.42,-0.14 -2.13% 5.551M 12.005M 2.682B -- -34.47%,4.63,10.90
USB,U.S. Bancorp,51.26,-0.10 -0.20% 5.537M 9.154M 79.778B 11.37 -1.55%,35.18,52.59
RDDT,"Reddit, Inc.",234.64,+11.89 +5.34% 5.518M 5.52M 44.463B 124.84 +36.86%,79.75,282.95
APA,APA Corporation,27.09,+0.39 +1.44% 5.43M 7.366M 9.694B 6.12 +24.70%,13.58,27.19
LYB,LyondellBasell Industries N.V.,43.34,+0.18 +0.42% 5.421M 5.172M 13.95B -- -43.50%,41.58,79.39
BF-B,Brown-Forman Corporation,30.36,+0.90 +3.04% 5.389M 3.883M 14.37B -- -33.12%,25.53,45.83
WU,The Western Union Company,9.06,+0.13 +1.46% 5.309M 10.441M 2.926B 3.76 -17.31%,7.85,11.95
DDOG,"Datadog, Inc.",151.41,-1.59 -1.04% 5.3M 4.534M 53.095B 505.04 -9.28%,81.63,201.69
CLVT,Clarivate Plc,3.62,-0.13 -3.59% 5.25M 4.191M 2.437B -- -34.27%,3.04,5.86
COLD,"Americold Realty Trust, Inc.",10.77,-0.35 -3.10% 5.243M 6.723M 3.079B -- -51.92%,10.10,23.62
NEM,Newmont Corporation,89.74,-0.98 -1.08% 5.235M 11.43M 98.575B 14.07 +120.68%,36.86,98.58
SPR,"Spirit AeroSystems Holdings, Inc.",39.46,+0.05 +0.13% 5.23M 1.334M 4.637B -- +22.35%,27.00,42.33
BA,The Boeing Company,202.11,+0.24 +0.12% 5.22M 8.658M 153.623B -- +31.14%,128.88,242.69
GME,GameStop Corp.,22.98,+0.03 +0.12% 5.21M 8.211M 10.292B 30.06 -21.03%,19.93,35.81
CRDO,Credo Technology Group Holding Ltd,176.04,-4.88 -2.70% 5.205M 6.289M 31.798B 169.52 +143.73%,29.09,213.80
ONON,On Holding AG,48.14,+1.63 +3.50% 5.188M 7.056M 15.894B 53.93 -19.31%,34.38,64.05
ON,ON Semiconductor Corporation,54.74,-0.06 -0.10% 5.183M 8.85M 22.385B 68.19 -17.63%,31.04,70.58
CFLT,"Confluent, Inc.",23.14,-0.21 -0.90% 5.164M 7.365M 8.095B -- -30.63%,15.64,37.90
TGT,Target Corporation,92.20,+0.61 +0.67% 5.122M 7.985M 41.896B 10.96 -30.82%,83.44,145.08
JD,"JD.com, Inc.",29.90,+0.16 +0.54% 5.038M 16.026M 44.115B 9.99 -20.01%,28.21,46.45
DVN,Devon Energy Corporation,37.48,-0.23 -0.61% 5.031M 7.795M 23.792B 8.78 +7.77%,25.89,38.88
OSCR,"Oscar Health, Inc.",16.77,-0.41 -2.36% 5.031M 17.01M 4.83B -- +10.06%,11.20,23.80
AZN,AstraZeneca PLC,90.18,+0.15 +0.17% 5.022M 5.168M 279.609B 30.25 +32.01%,61.24,94.02
