Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CPB,The Campbell's Company,28.43,+0.25 +0.89% 6.577M 5.994M 8.476B 14.54 -33.87%,27.85,43.85
PTON,"Peloton Interactive, Inc.",6.79,+0.11 +1.65% 6.575M 11.851M 2.837B -- -29.12%,4.63,10.90
D,"Dominion Energy, Inc.",58.17,+0.11 +0.19% 6.553M 5.081M 49.672B 18.92 +7.64%,48.07,62.87
CAG,"Conagra Brands, Inc.",17.60,+0.16 +0.92% 6.534M 11.102M 8.419B 9.86 -37.59%,16.60,28.52
DKNG,DraftKings Inc.,34.89,+0.26 +0.75% 6.531M 17.096M 17.367B -- -12.51%,26.23,53.61
OXY,Occidental Petroleum Corporation,41.20,-0.55 -1.32% 6.485M 10.335M 40.591B 30.03 -13.52%,34.78,53.20
CFG,"Citizens Financial Group, Inc.",58.35,-0.11 -0.19% 6.447M 4.86M 25.169B 16.37 +27.68%,32.60,59.31
DVN,Devon Energy Corporation,37.54,-0.87 -2.27% 6.385M 7.848M 23.83B 9.05 +10.80%,25.89,38.88
MO,"Altria Group, Inc.",58.72,+0.03 +0.05% 6.353M 8.405M 98.643B 11.20 +6.92%,50.08,68.60
M,"Macy's, Inc.",24.00,+0.74 +3.18% 6.281M 7.773M 6.358B 13.58 +44.93%,9.76,24.03
AES,The AES Corporation,14.00,+0.20 +1.45% 6.266M 9.842M 9.97B 9.11 +4.87%,9.46,15.51
UMC,United Microelectronics Corporation,7.89,-0.11 -1.37% 6.238M 8.072M 19.864B 15.51 +23.47%,5.61,8.33
QCOM,QUALCOMM Incorporated,181.27,-0.94 -0.52% 6.226M 10.023M 195.59B 36.37 +14.34%,120.80,205.95
IBRX,"ImmunityBio, Inc.",2.19,-0.11 -4.78% 6.222M 10.115M 2.157B -- -23.69%,1.83,4.27
OMC,Omnicom Group Inc.,80.07,+2.65 +3.42% 6.221M 4.451M 25.409B 11.41 -11.35%,68.37,91.86
CHYM,"Chime Financial, Inc.",27.49,+0.99 +3.74% 6.195M 3.837M 10.297B -- -25.92%,16.17,44.94
CRDO,Credo Technology Group Holding Ltd,154.47,-3.51 -2.22% 6.186M 6.341M 27.902B 142.12 +103.38%,29.09,213.80
CL,Colgate-Palmolive Company,77.25,-0.51 -0.66% 6.127M 6.678M 62.435B 21.78 -17.33%,74.55,100.18
FLEX,Flex Ltd.,71.01,-1.07 -1.48% 6.113M 4.54M 26.555B 31.62 +85.02%,25.11,72.22
SBUX,Starbucks Corporation,84.74,+0.89 +1.06% 6.089M 9.838M 96.358B 38.18 -13.02%,75.50,117.46
BEKE,KE Holdings Inc.,17.52,+0.50 +2.94% 6.031M 5.098M 20.405B 40.47 -9.78%,15.39,25.17
WDC,Western Digital Corporation,187.20,+5.25 +2.89% 6.001M 9.35M 64.171B 25.43 +280.32%,28.83,188.77
GPK,Graphic Packaging Holding Company,15.41,+0.53 +3.56% 5.97M 4.93M 4.565B 8.76 -47.53%,13.93,29.56
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.09 -0.77% 5.94M 7.59M 77.714B 5.31 -8.17%,10.28,13.60
WU,The Western Union Company,9.61,+0.15 +1.59% 5.937M 10.451M 3.104B 4.08 -10.69%,7.85,11.95
CPRT,"Copart, Inc.",38.69,-0.50 -1.28% 5.925M 8.075M 37.453B 24.04 -36.81%,38.18,63.85
CVX,Chevron Corporation,150.72,-0.69 -0.46% 5.916M 7.752M 303.674B 21.35 -2.05%,132.04,168.96
BP,BP p.l.c.,35.53,-0.35 -0.98% 5.913M 6.613M 90.965B 62.50 +18.51%,25.22,37.64
PTEN,"Patterson-UTI Energy, Inc.",6.35,-0.11 -1.70% 5.857M 8.782M 2.446B -- -17.75%,5.10,9.57
NEE,"NextEra Energy, Inc.",81.21,-0.06 -0.07% 5.847M 10.173M 169.129B 25.79 +10.31%,61.72,87.53
KR,The Kroger Co.,62.21,+0.97 +1.58% 5.825M 7.004M 39.939B 53.18 +0.24%,58.12,74.90
DXCM,"DexCom, Inc.",68.94,+1.38 +2.04% 5.824M 6.554M 27.035B 37.60 -10.69%,54.11,93.25
ASX,"ASE Technology Holding Co., Ltd.",16.40,-0.03 -0.18% 5.821M 7.455M 35.778B 31.46 +61.42%,6.94,16.51
WIT,Wipro Limited,2.83,-0.06 -2.08% 5.82M 8.086M 29.644B 20.03 -22.89%,2.55,3.79
ANET,"Arista Networks, Inc.",134.39,+2.03 +1.53% 5.81M 8.282M 169.235B 50.33 +19.60%,59.43,164.94
UNH,UnitedHealth Group Incorporated,336.73,+8.36 +2.55% 5.79M 8.455M 305.023B 17.09 -35.30%,234.60,606.36
AFRM,"Affirm Holdings, Inc.",69.03,-1.83 -2.58% 5.784M 5.981M 22.785B 105.95 -2.36%,30.90,100.00
COMM,"CommScope Holding Company, Inc.",20.55,+0.41 +2.04% 5.723M 4.819M 4.553B 15.22 +258.01%,2.94,20.55
SCHW,The Charles Schwab Corporation,97.05,+1.24 +1.29% 5.693M 8.895M 176.167B 22.45 +22.01%,65.88,99.59
WAY,Waystar Holding Corp.,32.46,+2.06 +6.78% 5.67M 2.844M 6.21B 48.88 -4.73%,29.40,48.11
TSCO,Tractor Supply Company,51.81,-1.05 -1.99% 5.653M 5.244M 27.377B 25.55 -9.25%,46.85,63.99
PANW,"Palo Alto Networks, Inc.",190.36,-2.60 -1.35% 5.642M 5.524M 132.681B 122.13 -3.15%,144.15,223.61
NLY,"Annaly Capital Management, Inc.",22.23,-0.16 -0.71% 5.633M 7.253M 15.184B 10.20 +12.39%,16.60,22.98
AR,Antero Resources Corporation,35.95,-1.18 -3.18% 5.623M 5.019M 11.106B 19.87 +11.06%,29.10,44.02
ON,ON Semiconductor Corporation,55.97,+0.87 +1.58% 5.607M 8.98M 22.89B 72.99 -15.15%,31.04,70.58
WELL,Welltower Inc.,184.97,-6.10 -3.19% 5.588M 3.482M 126.95B 130.95 +43.25%,123.11,209.05
UWMC,UWM Holdings Corporation,5.57,-0.04 -0.71% 5.583M 9.252M 9.18B 95.89 -7.48%,3.80,7.14
LULU,lululemon athletica inc.,187.01,-0.61 -0.33% 5.582M 4.08M 22.413B 12.74 -52.25%,159.25,423.32
ENPH,"Enphase Energy, Inc.",33.01,+0.22 +0.67% 5.579M 8.01M 4.32B 22.75 -55.30%,25.78,76.90
KKR,KKR & Co. Inc.,142.77,+1.23 +0.87% 5.538M 4.651M 132.194B 59.81 -7.50%,86.15,170.40
CRM,"Salesforce, Inc.",262.35,-1.85 -0.70% 5.524M 8.618M 249.757B 35.28 -25.95%,221.96,367.09
AEO,"American Eagle Outfitters, Inc.",25.07,+0.91 +3.77% 5.513M 7.944M 4.25B 20.89 +45.76%,9.27,25.09
FAST,Fastenal Company,41.75,+0.82 +2.00% 5.51M 6.614M 47.93B 38.28 +6.41%,35.31,50.63
TU,TELUS Corporation,12.77,-0.21 -1.60% 5.506M 5.46M 19.768B 23.59 -12.23%,12.74,16.74
CARR,Carrier Global Corporation,54.15,+0.75 +1.40% 5.488M 6.818M 46.083B 33.85 -25.83%,50.30,81.09
FLG,"Flagstar Bank, National Association",13.06,+0.03 +0.23% 5.477M 5.14M 5.43B -- +19.49%,8.56,13.35
NXE,NexGen Energy Ltd.,9.43,+0.11 +1.18% 5.468M 9.829M 6.173B -- +25.73%,3.91,9.99
COHR,Coherent Corp.,198.50,+1.05 +0.53% 5.458M 4.22M 31.195B 259.45 +86.14%,45.58,200.19
XEL,Xcel Energy Inc.,74.68,+0.06 +0.08% 5.452M 4.799M 44.176B 22.84 +9.63%,62.58,83.01
VFC,V.F. Corporation,19.79,+0.62 +3.23% 5.344M 7.088M 7.732B 81.06 -6.12%,9.41,29.02
RBLX,Roblox Corporation,94.34,-0.02 -0.02% 5.306M 7.48M 66.22B -- +58.29%,50.10,150.59
SW,Smurfit Westrock Plc,38.01,+0.84 +2.26% 5.297M 5.287M 19.848B 26.16 -29.26%,32.73,56.05
JHX,James Hardie Industries plc,20.36,+0.38 +1.90% 5.289M 6.57M 11.794B 46.71 -40.01%,16.46,34.96
FHN,First Horizon Corporation,23.96,+0.09 +0.38% 5.283M 10.939M 12.166B 14.42 +18.67%,15.19,24.11
TGT,Target Corporation,96.97,+2.35 +2.48% 5.268M 7.91M 44.063B 11.46 -27.91%,83.44,145.08
GTM,ZoomInfo Technologies Inc.,9.96,-0.17 -1.68% 5.264M 4.479M 3.174B 32.68 -4.23%,7.01,12.63
IAG,IAMGOLD Corporation,15.93,+0.47 +3.04% 5.262M 12.505M 9.167B 26.20 +198.31%,4.98,16.37
ALAB,"Astera Labs, Inc.",173.70,+9.38 +5.71% 5.258M 6.495M 29.339B 144.28 +31.45%,47.13,262.90
GNW,"Genworth Financial, Inc.",8.95,+0.10 +1.13% 5.227M 4.445M 3.673B 15.23 +18.86%,5.99,9.15
VST,Vistra Corp.,174.60,+9.43 +5.71% 5.195M 4.56M 59.159B 59.53 +20.51%,90.51,219.82
MNST,Monster Beverage Corporation,72.49,-1.37 -1.85% 5.186M 5.56M 70.824B 42.05 +37.40%,45.70,76.28
RELY,"Remitly Global, Inc.",14.94,-0.29 -1.90% 5.178M 3.949M 3.123B 161.60 -27.97%,12.08,27.32
XYZ,"Block, Inc.",63.61,+0.32 +0.51% 5.154M 7.315M 38.776B 12.66 -30.84%,44.27,95.78
KMB,Kimberly-Clark Corporation,103.45,+0.31 +0.30% 5.117M 4.972M 34.331B 17.44 -21.23%,99.22,150.45
ABNB,"Airbnb, Inc.",128.00,+0.43 +0.34% 5.071M 4.965M 78.366B 30.42 -2.25%,99.88,163.93
PPL,PPL Corporation,33.46,+0.20 +0.60% 5.067M 5.898M 24.752B 22.62 +3.62%,31.22,38.27
GAP,"The Gap, Inc.",26.74,+0.05 +0.19% 5.019M 8.985M 9.945B 12.02 +10.09%,16.99,29.29
MS,Morgan Stanley,180.29,+0.58 +0.32% 5.007M 5.743M 315.507B 18.43 +41.51%,94.33,181.98
SE,Sea Limited,126.60,+2.38 +1.92% 5.004M 4.676M 74.95B 54.13 +8.70%,99.50,199.30
