Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HAL,Halliburton Company,22.23,-0.08 -0.36% 5.567M 13.653M 18.953B 10.44 -21.75%,18.72,32.57
APP,AppLovin Corporation,582.00,+10.69 +1.87% 6.73M 5.859M 196.861B 79.95 +400.65%,110.90,587.88
PR,Permian Resources Corporation,13.70,-0.25 -1.79% 6.721M 10.755M 10.966B 8.78 +0.44%,10.01,16.33
SNPS,"Synopsys, Inc.",425.45,-12.65 -2.89% 6.689M 2.244M 79.027B 57.49 -14.67%,365.74,651.73
ADT,ADT Inc.,8.83,-0.02 -0.23% 6.672M 12.645M 7.241B 12.44 +25.43%,6.68,8.89
TECK,Teck Resources Limited,41.89,+0.23 +0.55% 6.614M 5.247M 20.493B 130.91 -10.99%,28.32,54.13
TOST,"Toast, Inc.",39.95,-0.84 -2.06% 5.528M 8.259M 23.291B 102.44 +50.36%,26.05,49.66
CTVA,"Corteva, Inc.",74.29,+1.30 +1.78% 6.555M 4.158M 50.45B 34.24 +32.02%,53.40,77.41
BCS,Barclays PLC,20.72,-0.07 -0.34% 6.55M 14.344M 72.581B 9.46 +74.85%,11.48,20.82
ZETA,Zeta Global Holdings Corp.,20.35,-0.41 -1.97% 6.018M 10.129M 4.844B -- -25.27%,10.69,38.20
SMMT,Summit Therapeutics Inc.,18.94,+0.34 +1.83% 6.511M 3.789M 14.07B -- -35.75%,15.55,36.91
GILD,"Gilead Sciences, Inc.",114.55,-3.31 -2.81% 6.468M 6.781M 142.135B 22.73 +37.75%,81.83,121.83
ENPH,"Enphase Energy, Inc.",37.63,+0.31 +0.83% 6.466M 9.136M 4.92B 29.17 -66.25%,29.89,126.19
NXE,NexGen Energy Ltd.,7.63,-0.24 -3.05% 6.267M 7.961M 4.358B -- +32.70%,3.91,8.96
CVS,CVS Health Corporation,74.98,+0.31 +0.42% 5.489M 7.693M 95.099B 20.89 +28.46%,43.56,75.55
APH,Amphenol Corporation,118.68,-0.79 -0.66% 6.357M 8.878M 144.899B 47.47 +87.58%,56.45,120.80
EW,Edwards Lifesciences Corporation,77.57,-0.44 -0.56% 5.085M 4.203M 45.541B 32.46 +11.84%,64.01,83.00
TXN,Texas Instruments Incorporated,182.60,-1.75 -0.95% 6.284M 6.711M 166.008B 33.32 -8.00%,139.95,221.69
QXO,"QXO, Inc.",20.77,-0.49 -2.30% 6.252M 9.078M 13.99B 2.20 +51.05%,11.85,24.69
UWMC,UWM Holdings Corporation,6.85,-0.06 -0.87% 5.626M 8.667M 11.042B 171.25 -24.81%,3.80,9.25
UNP,Union Pacific Corporation,214.91,-1.13 -0.52% 6.207M 4.278M 127.45B 18.66 -14.86%,204.66,256.84
AVTR,"Avantor, Inc.",12.31,-0.70 -5.38% 6.186M 12.841M 8.392B 12.19 -54.74%,10.83,27.83
NLY,"Annaly Capital Management, Inc.",22.00,-0.15 -0.68% 5.629M 7.104M 14.126B 21.15 +5.57%,16.60,22.45
TGT,Target Corporation,89.96,-1.56 -1.70% 6.087M 6.675M 40.878B 10.48 -41.14%,87.35,161.50
PINS,"Pinterest, Inc.",35.03,+0.07 +0.20% 5.38M 9.717M 23.818B 12.69 +21.25%,23.68,40.90
UAL,"United Airlines Holdings, Inc.",106.58,-2.78 -2.54% 6.078M 6.439M 34.503B 10.69 +107.60%,50.31,116.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.67,+0.01 +0.09% 6.025M 6.128M 78.515B 5.45 -13.56%,10.28,14.01
DJT,Trump Media & Technology Group Corp.,16.99,+0.07 +0.41% 6.019M 7.643M 4.755B 188.78 -1.68%,11.75,54.68
NWL,Newell Brands Inc.,5.92,-0.17 -2.79% 5.98M 8.194M 2.481B -- -23.42%,4.22,11.78
MP,MP Materials Corp.,63.51,+0.48 +0.76% 5.833M 15.294M 11.247B -- +353.32%,13.45,82.50
PG,The Procter & Gamble Company,157.90,-0.73 -0.46% 5.956M 7.845M 369.563B 24.25 -10.91%,149.91,180.43
IOT,Samsara Inc.,38.26,-0.43 -1.11% 5.248M 6.21M 21.947B -- -18.49%,31.40,61.90
TER,"Teradyne, Inc.",112.24,-3.32 -2.87% 5.904M 4.091M 17.854B 38.97 -12.30%,65.77,144.16
LVS,Las Vegas Sands Corp.,53.50,-1.21 -2.21% 5.881M 4.798M 36.725B 27.02 +32.89%,30.18,58.05
XPEV,XPeng Inc.,20.87,+0.29 +1.41% 5.505M 7.79M 19.884B -- +133.97%,8.62,27.16
BAX,Baxter International Inc.,23.99,-0.50 -2.04% 5.749M 6.925M 12.322B -- -40.41%,21.33,40.49
PEP,"PepsiCo, Inc.",143.53,-0.70 -0.49% 5.714M 9.493M 196.504B 26.19 -19.01%,127.60,179.43
ABT,Abbott Laboratories,133.73,+1.08 +0.81% 5.699M 6.421M 232.752B 16.78 +13.69%,110.86,141.23
BEKE,KE Holdings Inc.,20.07,-0.09 -0.45% 5.68M 6.36M 24.039B 43.63 +50.22%,13.30,26.05
FTI,TechnipFMC plc,39.85,-0.45 -1.12% 5.682M 5.254M 16.379B 18.98 +59.66%,22.12,41.30
SNDK,Sandisk Corporation,86.13,+1.83 +2.17% 5.642M 2.941M 12.558B -- +139.25%,27.89,86.96
ACN,Accenture plc,238.54,-5.61 -2.30% 4.92M 4.2M 148.575B 18.98 -32.64%,236.67,398.35
WMB,"The Williams Companies, Inc.",58.81,-0.02 -0.03% 5.63M 7.414M 71.818B 29.70 +29.42%,44.51,63.45
MBLY,Mobileye Global Inc.,13.61,-0.50 -3.54% 5.594M 6.62M 11.075B -- +19.18%,10.62,22.51
GTLB,GitLab Inc.,50.30,+0.56 +1.13% 5.57M 4.895M 8.389B -- -4.63%,37.90,74.18
SATS,EchoStar Corporation,74.89,-2.15 -2.79% 5.558M 5.08M 21.547B -- +183.25%,14.90,85.37
CVX,Chevron Corporation,157.11,-1.14 -0.72% 5.544M 9.938M 316.548B 20.19 +10.57%,132.04,168.96
UPS,"United Parcel Service, Inc.",84.35,-0.30 -0.35% 5.092M 7.417M 71.493B 12.55 -34.57%,82.00,145.01
FAST,Fastenal Company,47.45,+0.12 +0.25% 5.507M 6.318M 54.456B 46.07 +35.40%,34.69,50.63
FLO,"Flowers Foods, Inc.",13.75,-0.52 -3.64% 5.497M 2.998M 2.904B 13.22 -41.79%,13.75,23.87
BB,BlackBerry Limited,3.9000,+0.0300 +0.78% 5.219M 11.133M 2.32B 195.00 +62.50%,2.24,6.24
QCOM,QUALCOMM Incorporated,161.83,+0.32 +0.20% 5.431M 7.887M 174.615B 15.62 -2.87%,120.80,182.10
SHEL,Shell plc,71.34,-0.68 -0.94% 5.36M 4.323M 207.552B 15.92 +4.82%,58.55,74.21
CAG,"Conagra Brands, Inc.",19.17,-0.27 -1.39% 5.35M 11.327M 9.177B 7.99 -41.20%,18.18,33.04
HMY,Harmony Gold Mining Company Limited,15.01,-0.31 -2.02% 5.339M 4.445M 9.436B 11.46 +48.91%,7.97,18.77
OXY,Occidental Petroleum Corporation,45.67,-0.35 -0.76% 5.318M 10.916M 44.959B 26.86 -10.96%,34.78,56.49
SBSW,Sibanye Stillwater Limited,8.72,-0.02 -0.23% 5.315M 8.719M 6.171B -- +107.62%,3.05,9.85
HBM,Hudbay Minerals Inc.,13.53,-0.04 -0.29% 5.299M 7.153M 5.362B 18.53 +82.35%,5.95,13.64
ABNB,"Airbnb, Inc.",122.55,-0.50 -0.41% 5.264M 4.6M 75.03B 29.75 +4.25%,99.88,163.93
S,"SentinelOne, Inc.",18.29,-0.17 -0.92% 5.164M 7.185M 6.13B -- -21.16%,15.36,29.29
BILI,Bilibili Inc.,25.45,+1.00 +4.09% 5.259M 3.14M 10.538B 363.57 +73.48%,14.36,31.77
RBLX,Roblox Corporation,133.31,+0.35 +0.26% 5.235M 8.747M 92.417B -- +188.30%,37.50,150.59
ELAN,Elanco Animal Health Incorporated,18.53,-0.25 -1.33% 5.245M 7.023M 9.206B 21.06 +27.53%,8.02,19.08
PAGS,PagSeguro Digital Ltd.,9.54,+0.06 +0.63% 4.644M 4.932M 2.784B 7.28 +5.76%,6.11,10.21
MGM,MGM Resorts International,34.55,-0.79 -2.24% 5.225M 4.694M 9.404B 18.88 -5.19%,25.30,42.54
CARR,Carrier Global Corporation,61.67,-0.63 -1.01% 5.225M 5.183M 52.483B 35.44 -20.02%,54.22,83.32
TJX,"The TJX Companies, Inc.",139.48,-1.35 -0.96% 5.173M 5.147M 155.233B 31.77 +16.61%,111.22,145.58
AMAT,"Applied Materials, Inc.",167.80,-2.35 -1.38% 5.171M 7.25M 133.677B 20.05 -10.54%,123.74,215.70
COP,ConocoPhillips,92.43,-1.70 -1.81% 5.159M 6.963M 115.44B 12.39 -12.43%,79.88,116.08
VG,"Venture Global, Inc.",13.60,-0.15 -1.09% 5.155M 6.086M 33.02B 23.05 -43.33%,6.75,24.00
VICI,VICI Properties Inc.,33.16,+0.01 +0.03% 5.161M 6.863M 35.361B 12.70 -2.59%,27.98,34.29
BBWI,"Bath & Body Works, Inc.",27.21,-0.66 -2.37% 4.63M 5.71M 5.61B 8.15 -5.88%,24.94,41.87
BNTX,BioNTech SE,96.74,"-7.57 -7.26% 5.154M 817,875 23.256B -- -21.65%",81.20,131.49
VIA,"Via Transportation, Inc.",49.51,+3.51 +7.63% 4.887M 5.021M 3.937B -- 0.00%,43.50,52.72
GT,The Goodyear Tire & Rubber Company,8.51,-0.06 -0.70% 5.04M 7.53M 2.434B 5.79 +7.59%,7.79,12.03
RITM,Rithm Capital Corp.,12.38,-0.16 -1.28% 4.029M 4.686M 6.565B 9.52 +3.95%,9.13,12.74
HD,"The Home Depot, Inc.",422.69,-0.73 -0.17% 5.003M 3.696M 420.74B 28.73 +10.65%,326.31,439.37
