Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NXE,NexGen Energy Ltd.,7.67,-0.58 -7.03% 7.836M 9.866M 5.02B -- -5.50%,3.91,9.95
ZETA,Zeta Global Holdings Corp.,16.27,-0.61 -3.61% 7.69M 7.667M 3.873B -- -22.28%,10.69,27.79
QCOM,QUALCOMM Incorporated,159.59,-6.52 -3.93% 7.653M 9.665M 172.198B 33.28 +6.85%,120.80,205.95
PL,Planet Labs PBC,11.22,-0.57 -4.88% 7.623M 12.659M 3.453B -- +255.12%,2.79,16.78
BRBR,"BellRing Brands, Inc.",29.82,+0.56 +1.90% 7.502M 3.366M 3.786B 15.25 -61.75%,22.45,80.67
MRP,"Millrose Properties, Inc.",29.25,+0.12 +0.43% 7.447M 1.499M 4.855B 22.63 +32.73%,19.00,36.00
ZIM,ZIM Integrated Shipping Services Ltd.,16.76,+0.01 +0.09% 7.441M 4.543M 2.019B 1.02 -30.87%,11.04,26.11
GILD,"Gilead Sciences, Inc.",124.99,-3.08 -2.40% 7.418M 7.059M 155.088B 19.32 +42.68%,88.07,128.10
CRBG,"Corebridge Financial, Inc.",27.73,-0.17 -0.61% 7.409M 4.341M 13.986B 15.63 -11.34%,23.69,36.57
KGC,Kinross Gold Corporation,24.20,-1.36 -5.32% 7.405M 15.038M 29.585B 17.48 +153.57%,8.99,27.84
ON,ON Semiconductor Corporation,44.90,-1.22 -2.65% 7.396M 8.376M 18.763B 60.96 -32.64%,31.04,74.52
EQT,EQT Corporation,56.38,-2.51 -4.27% 7.386M 7.75M 35.182B 20.31 +25.59%,42.27,61.26
ACI,"Albertsons Companies, Inc.",17.58,-0.26 -1.49% 7.325M 7.227M 9.839B 10.70 -6.40%,16.70,23.20
AL,Air Lease Corporation,63.73,-0.07 -0.11% 7.305M 2.389M 7.123B 7.39 +28.11%,38.25,64.30
ONON,On Holding AG,41.42,-1.88 -4.34% 7.237M 6.799M 13.676B 48.91 -22.94%,34.38,64.05
LITE,Lumentum Holdings Inc.,233.24,-35.68 -13.27% 7.162M 3.974M 16.54B 155.40 +214.12%,45.65,280.22
APA,APA Corporation,23.38,-0.67 -2.79% 7.111M 7.4M 8.365B 5.87 +7.17%,13.58,25.83
SRAD,Sportradar Group AG,21.11,-0.59 -2.72% 7.093M 2.189M 6.248B 63.51 +24.04%,16.28,32.22
CNC,Centene Corporation,34.85,-1.10 -3.06% 7.089M 11.711M 17.129B -- -40.43%,25.08,66.81
PSNYW,Polestar Automotive Holding UK PLC,0.23,+0.03 +16.25% 7.069M 2.665M 3.643B -- -4.76%,0.20,0.48
HSAI,Hesai Group,15.02,-1.27 -7.80% 7.025M 3.089M 2.345B 41.80 +253.36%,4.40,30.85
AMAT,"Applied Materials, Inc.",220.04,-14.63 -6.23% 6.955M 8.27M 175.293B 26.41 +33.79%,123.74,242.50
USB,U.S. Bancorp,46.49,-0.31 -0.67% 6.948M 9.219M 72.339B 10.41 -8.93%,35.18,53.98
CAG,"Conagra Brands, Inc.",17.40,-0.00 -0.03% 6.933M 11.665M 8.321B 9.68 -35.96%,16.60,28.69
VNET,"VNET Group, Inc.",8.22,-0.10 -1.20% 6.91M 6.338M 2.211B -- +92.15%,3.46,16.13
AEO,"American Eagle Outfitters, Inc.",17.56,+0.07 +0.40% 6.875M 10.15M 3.043B 16.60 +1.57%,9.27,20.55
TFC,Truist Financial Corporation,44.42,-0.23 -0.52% 6.872M 8.252M 57.277B 11.73 -4.61%,33.56,49.06
EQX,Equinox Gold Corp.,12.15,-0.66 -5.15% 6.865M 15.117M 9.535B 109.47 +123.95%,4.95,13.53
PSKY,Paramount Skydance Corporation,15.68,+0.21 +1.36% 6.853M 9.378M 17.298B -- +39.50%,9.95,20.86
FITB,Fifth Third Bancorp,41.28,-0.20 -0.48% 6.813M 7.005M 27.287B 12.27 -11.97%,32.25,49.07
BKR,Baker Hughes Company,48.07,-0.41 -0.85% 6.787M 6.872M 47.434B 16.49 +8.02%,33.60,50.93
ASX,"ASE Technology Holding Co., Ltd.",13.74,-0.32 -2.31% 6.745M 7.695M 29.986B 28.30 +43.43%,6.94,16.39
GLW,Corning Incorporated,78.00,-3.69 -4.52% 6.741M 7.955M 66.87B 52.00 +70.76%,37.31,92.57
SO,The Southern Company,88.55,-0.50 -0.56% 6.668M 5.208M 97.503B 22.52 +1.03%,80.46,100.84
BEKE,KE Holdings Inc.,17.01,+0.22 +1.28% 6.644M 5.56M 20.155B 39.88 -15.92%,15.39,25.17
WMB,"The Williams Companies, Inc.",58.90,+0.01 +0.02% 6.638M 7.026M 71.93B 30.90 -1.42%,51.58,65.55
WRD,WeRide Inc.,7.07,-0.08 -1.12% 6.605M 7.091M 2.661B -- -60.71%,6.03,44.00
CRM,"Salesforce, Inc.",225.45,-2.43 -1.07% 6.597M 8.86M 215.53B 34.45 -32.13%,225.06,369.00
BAX,Baxter International Inc.,17.43,-0.26 -1.44% 6.589M 7.173M 8.963B -- -46.38%,17.40,37.74
KR,The Kroger Co.,65.88,-1.54 -2.28% 6.559M 6.914M 43.654B 16.85 +15.07%,57.45,74.90
BP,BP p.l.c.,35.70,-0.25 -0.70% 6.549M 6.771M 91.23B 64.60 +21.78%,25.22,37.64
UPS,"United Parcel Service, Inc.",90.97,-1.44 -1.56% 6.519M 7.947M 77.178B 14.55 -29.66%,82.00,138.67
TEM,"Tempus AI, Inc.",65.69,-3.40 -4.92% 6.491M 7.978M 11.687B -- +31.65%,31.36,104.32
S,"SentinelOne, Inc.",15.56,-0.57 -3.50% 6.467M 6.039M 5.213B -- -42.69%,15.36,29.29
VLY,Valley National Bancorp,10.48,-0.04 -0.38% 6.455M 10.771M 5.866B 11.86 +2.63%,7.48,11.35
UNH,UnitedHealth Group Incorporated,311.43,+2.34 +0.76% 6.444M 10.565M 282.105B 16.68 -48.27%,234.60,622.83
DT,"Dynatrace, Inc.",43.46,-1.83 -4.05% 6.372M 3.348M 13.102B 27.12 -13.68%,39.30,63.00
STM,STMicroelectronics N.V.,21.19,-1.16 -5.19% 6.366M 6.038M 19.114B 39.47 -8.92%,17.25,33.47
MPW,"Medical Properties Trust, Inc.",5.02,-0.02 -0.40% 6.354M 8.428M 3.02B -- +18.87%,3.51,6.34
AEG,Aegon Ltd.,7.42,-0.04 -0.51% 6.324M 4.8M 11.744B 8.44 +19.17%,5.42,8.15
BSX,Boston Scientific Corporation,96.64,-0.37 -0.38% 6.257M 9.137M 143.263B 54.42 +6.02%,85.98,109.50
PG,The Procter & Gamble Company,148.29,+1.29 +0.88% 6.255M 7.49M 347.059B 21.28 -14.91%,144.09,180.43
ABNB,"Airbnb, Inc.",111.54,-2.90 -2.53% 6.223M 4.779M 68.289B 28.04 -14.12%,99.88,163.93
BCS,Barclays PLC,20.51,-0.61 -2.89% 6.195M 7.176M 71.32B 10.21 +58.56%,12.14,22.64
DJT,Trump Media & Technology Group Corp.,10.35,+0.06 +0.58% 6.193M 6.556M 2.898B -- -66.25%,10.27,43.46
RITM,Rithm Capital Corp.,10.79,-0.05 -0.46% 6.184M 6.179M 5.98B 7.49 +0.46%,9.13,12.74
MCHP,Microchip Technology Incorporated,48.99,-1.81 -3.56% 6.15M 7.774M 26.476B -- -23.62%,34.13,77.20
CRGY,Crescent Energy Company,8.74,-0.27 -3.00% 6.113M 5.758M 2.225B 85.41 -40.65%,6.83,16.94
PRMB,Primo Brands Corporation,14.95,-0.32 -2.13% 6.1M 6.351M 5.586B -- -46.05%,14.36,35.85
CVX,Chevron Corporation,150.26,-1.44 -0.95% 6.099M 7.481M 302.747B 21.83 -6.14%,132.04,168.96
SBSW,Sibanye Stillwater Limited,11.16,-0.45 -3.92% 6.072M 8.052M 8.02B -- +172.13%,3.05,13.11
CELH,"Celsius Holdings, Inc.",39.22,-1.98 -4.81% 6.049M 6.171M 10.11B 319.51 +41.82%,21.10,66.74
LUV,Southwest Airlines Co.,31.19,-0.74 -2.30% 6.046M 9.044M 16.367B 47.89 +0.41%,23.82,37.96
AVTR,"Avantor, Inc.",10.99,-0.02 -0.18% 5.998M 11.281M 7.49B -- -45.92%,10.83,23.32
CX,"CEMEX, S.A.B. de C.V.",10.17,-0.16 -1.60% 5.966M 9.871M 14.762B 16.33 +89.54%,4.89,10.56
JHX,James Hardie Industries plc,17.88,-0.03 -0.20% 5.945M 7.653M 10.354B 44.88 -48.73%,16.46,37.65
HST,"Host Hotels & Resorts, Inc.",16.81,-0.19 -1.12% 5.889M 8.496M 11.709B 16.28 -4.97%,12.22,19.36
TJX,"The TJX Companies, Inc.",148.05,+2.24 +1.54% 5.876M 4.953M 165.217B -- +21.74%,112.10,151.00
GSK,GSK plc,46.11,-0.24 -0.51% 5.871M 5.103M 92.563B 13.54 +37.51%,31.72,48.69
CCJ,Cameco Corporation,81.97,-4.27 -4.95% 5.85M 5.155M 35.792B 96.53 +41.54%,35.00,110.16
FHN,First Horizon Corporation,21.30,-0.02 -0.12% 5.834M 12.5M 10.807B 12.44 +5.70%,15.19,23.70
NLY,"Annaly Capital Management, Inc.",21.61,+0.01 +0.05% 5.762M 7.29M 14.757B 9.80 +9.20%,16.60,22.45
MUFG,"Mitsubishi UFJ Financial Group, Inc.",14.88,-0.38 -2.49% 5.742M 3.285M 171.252B 21.61 +30.20%,10.46,16.24
JPM,JPMorgan Chase & Co.,298.50,-4.77 -1.57% 5.68M 8.092M 1.004T 14.88 +23.91%,202.16,322.25
EQNR,Equinor ASA,23.05,-0.23 -0.97% 5.672M 3.64M 57.916B 11.40 -6.51%,21.41,28.27
XP,XP Inc.,17.13,-0.87 -4.83% 5.671M 7.167M 8.888B 10.23 +15.98%,10.82,20.64
QXO,"QXO, Inc.",16.11,-0.19 -1.17% 5.66M 8.137M 10.858B -- -2.04%,11.85,24.69
ENPH,"Enphase Energy, Inc.",26.12,-0.77 -2.86% 5.641M 7.994M 3.418B 19.10 -57.70%,26.84,78.26
AFRM,"Affirm Holdings, Inc.",62.54,-2.81 -4.30% 5.599M 7.624M 20.643B 101.93 -0.59%,30.90,100.00
GME,GameStop Corp.,19.95,-0.47 -2.30% 5.595M 8.184M 8.929B 27.02 -26.60%,20.11,35.81
VTRS,Viatris Inc.,10.19,-0.27 -2.58% 5.546M 9.3M 11.764B -- -21.06%,6.85,13.55
MDT,Medtronic plc,99.37,-0.97 -0.97% 5.498M 6.956M 127.402B 26.48 +18.41%,79.29,102.59
COLD,"Americold Realty Trust, Inc.",10.15,-0.25 -2.45% 5.498M 6.466M 2.899B -- -54.55%,10.26,24.22
COMM,"CommScope Holding Company, Inc.",16.57,-0.44 -2.59% 5.487M 4.907M 3.671B 12.48 +288.36%,2.94,17.98
DAL,"Delta Air Lines, Inc.",55.94,-0.92 -1.63% 5.443M 8.277M 36.53B 8.32 -10.21%,34.74,69.98
CCC,CCC Intelligent Solutions Holdings Inc.,7.12,-0.09 -1.25% 5.427M 6.445M 4.723B -- -41.57%,6.96,12.88
CARR,Carrier Global Corporation,50.33,-0.92 -1.80% 5.4M 6.175M 42.832B 33.67 -32.57%,51.03,81.09
TU,TELUS Corporation,13.36,-0.12 -0.93% 5.368M 4.475M 20.689B 25.85 -11.95%,13.24,16.74
TEVA,Teva Pharmaceutical Industries Limited,24.28,-0.16 -0.65% 5.367M 11.276M 27.856B -- +43.09%,12.47,26.38
WSC,WillScot Holdings Corporation,15.85,+0.87 +5.81% 5.365M 2.72M 2.886B 13.55 -57.73%,14.91,39.81
PEP,"PepsiCo, Inc.",146.11,-1.00 -0.68% 5.316M 7.562M 200.036B 28.12 -8.25%,127.60,165.13
GH,"Guardant Health, Inc.",100.24,+0.69 +0.69% 5.273M 2.652M 13.019B -- +221.34%,29.91,105.27
GNW,"Genworth Financial, Inc.",8.43,-0.02 -0.30% 5.269M 4.346M 3.458B 14.23 +10.89%,5.99,9.15
MBLY,Mobileye Global Inc.,10.77,-0.46 -4.10% 5.24M 5.064M 8.764B -- -35.05%,11.21,22.51
FLNC,"Fluence Energy, Inc.",15.51,-1.30 -7.73% 5.24M 7.33M 2.831B -- -20.63%,3.46,24.00
COHR,Coherent Corp.,135.57,-7.37 -5.16% 5.238M 3.995M 21.305B 182.74 +35.21%,45.58,168.57
NOV,NOV Inc.,14.35,-0.87 -5.68% 5.234M 4.128M 5.331B 15.07 -7.20%,10.84,16.84
CZR,"Caesars Entertainment, Inc.",19.91,-0.07 -0.35% 5.232M 9.009M 4.141B -- -46.81%,18.25,40.00
GEN,Gen Digital Inc.,26.06,0.00 0.00% 5.221M 4.002M 16.072B 28.73 -12.58%,22.74,32.22
ALB,Albemarle Corporation,116.41,-9.27 -7.38% 5.22M 3.727M 13.701B -- +15.32%,49.43,127.07
AA,Alcoa Corporation,35.78,-0.94 -2.55% 5.219M 6.702M 9.267B 8.30 -20.95%,21.53,47.77
ROIV,Roivant Sciences Ltd.,20.27,-0.07 -0.34% 5.216M 8.348M 14.098B -- +72.08%,8.73,21.35
IPG,"The Interpublic Group of Companies, Inc.",24.55,-0.15 -0.59% 5.207M 6.22M 8.99B 17.02 -15.30%,22.51,33.05
MO,"Altria Group, Inc.",58.15,-0.46 -0.78% 5.203M 8.296M 97.694B 11.09 +4.60%,50.08,68.60
AZN,AstraZeneca PLC,88.68,-0.31 -0.35% 5.187M 4.783M 274.956B 29.75 +38.48%,61.24,90.27
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.04,-0.25 -2.03% 5.167M 7.481M 80.871B 5.47 -5.68%,10.28,13.74
VOD,Vodafone Group Public Limited Company,11.85,-0.16 -1.33% 5.144M 5.197M 28.248B -- +35.86%,8.00,12.72
ES,Eversource Energy,63.55,-1.71 -2.62% 5.141M 3.008M 23.843B 20.31 +4.00%,52.28,75.25
FNB,F.N.B. Corporation,15.56,-0.14 -0.86% 5.103M 10.397M 5.59B 10.99 -6.32%,10.88,17.70
ADT,ADT Inc.,7.80,-0.07 -0.83% 5.097M 8.417M 6.393B 11.05 +4.24%,6.71,8.94
FAST,Fastenal Company,39.15,-0.40 -1.01% 5.083M 6.41M 44.946B 37.13 -3.96%,35.31,50.63
HBM,Hudbay Minerals Inc.,14.56,-0.92 -5.98% 5.081M 6.994M 5.766B 13.23 +69.55%,5.95,17.73
CFLT,"Confluent, Inc.",21.52,-1.11 -4.90% 5.052M 7.952M 7.528B -- -26.07%,15.64,37.90
GIS,"General Mills, Inc.",47.81,+0.18 +0.39% 5.027M 5.954M 25.566B 8.91 -25.72%,45.80,67.40
CART,Maplebear Inc.,40.14,-1.29 -3.11% 5.003M 6.192M 10.574B 22.33 -4.21%,34.78,53.50
