Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",50.64,+1.07 +2.16% 32.905M 47.215M 14.155B -- +539.61%,3.92,161.00
AAPL,Apple Inc.,256.47,-0.40 -0.16% 31.003M 57.216M 3.806T 38.86 +12.77%,169.21,260.10
GRAB,Grab Holdings Limited,6.08,-0.17 -2.72% 30.532M 43.543M 24.786B 304.00 +62.34%,3.36,6.62
BULL,Webull Corporation,14.94,+0.30 +2.03% 30.144M 14.469M 7.386B 93.35 +29.15%,9.54,79.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.6700,+0.0400 +0.86% 28.775M 25.446M 2.039B -- -33.67%,3.79,12.36
SOFI,"SoFi Technologies, Inc.",28.00,-0.12 -0.43% 28.396M 71.468M 33.529B 56.00 +253.71%,7.57,30.30
ONDS,Ondas Holdings Inc.,7.69,"-0.06 -0.74% 28.296M 37.577M 2.515B -- +1,007.14%",0.57,8.12
CLSK,"CleanSpark, Inc.",13.23,-0.45 -3.25% 28.225M 24.491M 3.72B 15.39 +35.04%,6.45,17.97
AMZN,"Amazon.com, Inc.",220.46,+2.31 +1.06% 27.643M 43.531M 2.351T 33.55 +16.06%,161.38,242.52
FCX,Freeport-McMoRan Inc.,35.90,+0.56 +1.58% 27.359M 17.188M 51.544B 27.20 -31.16%,27.66,52.06
CVE,Cenovus Energy Inc.,17.83,+0.13 +0.76% 27.078M 14.931M 32.165B 17.15 +6.37%,10.23,18.61
WBD,"Warner Bros. Discovery, Inc.",19.79,+0.01 +0.05% 27.001M 70.793M 48.996B 63.84 +136.04%,7.25,20.24
BB,BlackBerry Limited,4.9401,+0.2901 +6.23% 26.574M 9.696M 2.92B 41.17 +84.52%,2.24,6.24
ACHR,Archer Aviation Inc.,9.46,+0.13 +1.39% 25.939M 34.68M 6.102B -- +203.91%,2.85,13.92
RIVN,"Rivian Automotive, Inc.",15.82,+0.09 +0.54% 25.639M 43.476M 19.203B -- +35.69%,9.50,17.15
IONQ,"IonQ, Inc.",67.12,-2.31 -3.33% 25.403M 22.659M 21.683B -- +615.04%,7.99,76.13
JOBY,"Joby Aviation, Inc.",16.25,+0.39 +2.49% 23.971M 38.079M 13.914B -- +203.83%,4.78,20.95
AMD,"Advanced Micro Devices, Inc.",159.38,-1.89 -1.17% 23.14M 54.169M 258.649B 94.87 -1.87%,76.48,186.65
CLF,Cleveland-Cliffs Inc.,12.32,+0.26 +2.11% 23.008M 23.326M 6.097B -- -5.41%,5.63,14.34
QS,QuantumScape Corporation,12.78,+0.28 +2.28% 22.926M 45.171M 7.237B -- +107.99%,3.40,15.03
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 21.866M 32.976M 36.527B 12.78 -4.17%,1.76,2.64
CRWV,"CoreWeave, Inc.",124.27,-2.38 -1.88% 21.83M 22.843M 61.526B -- +216.65%,33.52,187.00
PFE,Pfizer Inc.,23.72,+0.11 +0.49% 21.398M 43.528M 134.833B 12.55 -18.87%,20.92,30.43
HIMS,"Hims & Hers Health, Inc.",57.50,+2.63 +4.79% 21.29M 31.174M 12.996B 72.78 +208.78%,16.05,72.98
OKLO,Oklo Inc.,109.32,"-9.81 -8.23% 20.817M 18.829M 16.137B -- +1,247.62%",7.90,144.49
MIR,"Mirion Technologies, Inc.",24.00,+2.57 +11.97% 20.593M 4.038M 5.531B 479.90 +93.94%,10.76,25.16
NOK,Nokia Oyj,4.6600,-0.0200 -0.43% 20.531M 23.362M 25.16B 24.53 +7.09%,3.91,5.48
AG,First Majestic Silver Corp.,12.31,+0.64 +5.44% 20.489M 19.95M 6.031B -- +85.24%,5.09,12.67
HBAN,Huntington Bancshares Incorporated,17.44,+0.12 +0.71% 19.951M 31.21M 25.448B 13.02 +18.31%,11.92,18.45
ORCL,Oracle Corporation,284.81,-6.52 -2.24% 19.657M 19.527M 809.349B 66.08 +72.65%,118.86,345.72
MRVL,"Marvell Technology, Inc.",83.19,-0.62 -0.74% 19.405M 20.711M 71.717B -- +18.06%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",121.72,-0.93 -0.76% 19.052M 47.979M 108.166B 61.78 +413.39%,22.05,130.07
HL,Hecla Mining Company,11.77,+0.24 +2.08% 18.829M 25.503M 7.885B 73.56 +69.56%,4.46,11.96
WULF,TeraWulf Inc.,10.90,-0.07 -0.64% 18.646M 52.738M 4.471B -- +122.06%,2.06,11.79
FSM,Fortuna Mining Corp.,8.69,+0.12 +1.46% 18.316M 15.132M 2.671B 15.79 +77.96%,4.13,8.83
ITUB,Itaú Unibanco Holding S.A.,7.26,+0.06 +0.83% 18.265M 28.999M 75.094B 9.55 +16.81%,4.42,7.44
KGC,Kinross Gold Corporation,23.94,+0.30 +1.25% 17.814M 17.817M 29.249B 19.30 +149.89%,8.99,24.91
PBR,Petróleo Brasileiro S.A. - Petrobras,13.12,+0.01 +0.08% 17.55M 21.042M 84.142B 6.13 -10.08%,11.03,15.34
SMCI,"Super Micro Computer, Inc.",45.74,-0.50 -1.08% 16.934M 33.634M 27.182B 27.23 +10.16%,17.25,66.44
GGB,Gerdau S.A.,3.0850,+0.0250 +0.82% 16.704M 11.864M 6.117B 10.28 -12.07%,2.27,3.62
T,AT&T Inc.,28.31,+0.01 +0.02% 16.646M 31.396M 202.392B 16.17 +29.22%,21.05,29.79
UUUU,Energy Fuels Inc.,16.67,-0.59 -3.45% 16.907M 14.603M 3.849B -- +211.55%,3.20,18.78
AGNC,AGNC Investment Corp.,9.89,+0.12 +1.28% 16.392M 19.939M 10.412B 32.95 -7.31%,7.85,10.63
MU,"Micron Technology, Inc.",156.72,-0.11 -0.07% 16.291M 22.694M 175.389B 20.65 +45.89%,61.54,170.45
KEY,KeyCorp,18.91,+0.10 +0.51% 16.107M 27.997M 20.73B -- +13.25%,12.73,20.04
APLD,Applied Digital Corporation,21.50,-1.09 -4.80% 15.614M 31.231M 5.792B -- +175.82%,3.31,25.61
RKT,"Rocket Companies, Inc.",19.41,+0.36 +1.89% 15.468M 22.249M 40.968B -- +0.63%,10.06,22.56
PCG,PG&E Corporation,14.89,+0.45 +3.08% 14.666M 25.424M 32.715B 13.78 -27.14%,12.97,21.72
MP,MP Materials Corp.,69.83,-7.30 -9.46% 14.619M 15.701M 12.367B -- +319.41%,15.56,82.50
STLA,Stellantis N.V.,9.23,-0.08 -0.81% 14.567M 20.155M 27.721B -- -42.03%,8.39,16.29
IAG,IAMGOLD Corporation,12.34,+0.52 +4.36% 14.524M 13.433M 7.112B 8.63 +123.86%,4.44,12.45
BA,The Boeing Company,222.57,+9.04 +4.23% 14.36M 7.228M 168.298B -- +36.60%,128.88,242.69
NVO,Novo Nordisk A/S,55.49,-0.55 -0.97% 13.844M 16.771M 249.987B 14.05 -53.59%,45.05,121.34
HPE,Hewlett Packard Enterprise Company,24.01,-0.20 -0.85% 13.788M 20.557M 31.674B 28.24 +20.21%,11.97,25.36
CCL,Carnival Corporation & plc,30.71,+0.23 +0.74% 13.553M 19.535M 41.633B 16.08 +64.40%,15.07,32.80
BABA,Alibaba Group Holding Limited,172.60,-2.87 -1.64% 13.161M 17.93M 417.68B 19.91 +63.49%,80.06,180.16
INFY,Infosys Limited,16.59,+0.05 +0.33% 13.141M 17.797M 69.58B 21.56 -26.13%,15.82,23.63
B,Barrick Mining Corporation,34.16,-0.10 -0.29% 13.069M 16.585M 58.535B 21.49 +69.35%,15.11,36.10
LI,Li Auto Inc.,24.39,-1.42 -5.50% 12.683M 5.476M 25.112B 22.79 +0.12%,19.10,33.12
RF,Regions Financial Corporation,26.74,+0.14 +0.51% 12.467M 15.786M 23.856B 12.49 +15.50%,17.74,27.96
NBIS,Nebius Group N.V.,107.53,-0.41 -0.38% 12.379M 15.324M 26.833B 139.66 +439.70%,14.09,114.85
GOOGL,Alphabet Inc.,246.78,+1.02 +0.42% 12.257M 37.982M 2.989T 26.28 +49.92%,140.53,256.00
SNY,Sanofi,45.56,+0.49 +1.08% 12.018M 2.586M 115.672B 14.99 -21.82%,44.73,60.12
BAC,Bank of America Corporation,52.28,+0.43 +0.82% 12.007M 38.411M 387.198B 15.33 +31.60%,33.07,52.88
WIT,Wipro Limited,2.6500,-0.0200 -0.75% 11.545M 7.427M 28.325B 18.93 -17.47%,2.61,3.79
RKLB,Rocket Lab Corporation,46.17,-0.46 -0.98% 11.427M 22.881M 22.347B -- +376.79%,8.80,55.17
NGD,New Gold Inc.,6.82,+0.01 +0.07% 11.874M 15.52M 5.404B 34.08 +129.29%,2.43,7.09
NKE,"NIKE, Inc.",69.20,-0.04 -0.06% 11.404M 14.12M 102.201B 32.04 -22.58%,52.28,90.26
AMCR,Amcor plc,8.06,+0.09 +1.19% 11.375M 24.196M 18.615B 25.20 -29.78%,7.90,11.48
EXK,Endeavour Silver Corp.,7.89,+0.26 +3.41% 11.114M 11.408M 2.289B -- +87.47%,2.95,8.21
UMC,United Microelectronics Corporation,7.57,+0.12 +1.54% 11.061M 6.392M 18.998B 13.75 -14.66%,5.61,8.85
SBET,"SharpLink Gaming, Inc.",16.20,-0.10 -0.64% 10.768M 41.14M 3.113B -- +88.77%,2.28,124.12
JD,"JD.com, Inc.",34.75,-0.42 -1.19% 10.779M 13.584M 50.692B 9.68 -11.85%,29.90,47.82
INTC,Intel Corporation,35.90,+1.91 +5.61% 220.733M 111.292M 167.64B -- +42.16%,17.67,36.30
OPEN,Opendoor Technologies Inc.,8.68,-0.41 -4.51% 138.111M 341.147M 6.441B -- +339.13%,0.51,10.87
SNAP,Snap Inc.,8.19,-0.14 -1.62% 132.262M 73.495M 13.848B -- -23.37%,6.90,13.28
NVDA,NVIDIA Corporation,177.64,-0.05 -0.03% 112.135M 174.205M 4.325T 50.47 +46.37%,86.62,184.55
F,Ford Motor Company,12.00,+0.38 +3.26% 98.814M 64.628M 47.754B 15.38 +7.79%,8.44,12.32
DNN,Denison Mines Corp.,2.7600,-0.1000 -3.50% 95.538M 71.67M 2.474B -- +52.94%,1.08,2.95
RGTI,"Rigetti Computing, Inc.",31.19,"-0.91 -2.83% 83.723M 51.003M 10.111B -- +3,862.96%",0.73,34.40
PLUG,Plug Power Inc.,2.3813,+0.0213 +0.90% 79.727M 76.352M 2.774B -- +3.51%,0.69,3.32
TSLA,"Tesla, Inc.",439.42,+16.04 +3.79% 76.805M 89.589M 1.461T 260.01 +62.55%,212.11,488.54
CIFR,Cipher Mining Inc.,11.70,+0.07 +0.60% 72.763M 38.632M 4.603B -- +183.70%,1.86,15.54
NIO,NIO Inc.,7.10,-0.37 -5.00% 69.64M 80.892M 17.064B -- +14.57%,3.02,7.71
AVGO,Broadcom Inc.,334.29,-1.81 -0.54% 9.636M 21.906M 1.579T 85.72 +94.63%,138.10,374.23
UAA,"Under Armour, Inc.",4.9700,+0.2000 +4.19% 9.591M 12.971M 2.108B 22.59 -46.64%,4.72,11.89
RUN,Sunrun Inc.,17.57,+0.66 +3.87% 9.48M 16.289M 4.053B -- -8.59%,5.38,19.45
IQ,"iQIYI, Inc.",2.6450,-0.0450 -1.67% 9.455M 20.838M 2.547B 264.50 -4.95%,1.50,3.35
KO,The Coca-Cola Company,65.67,-0.32 -0.48% 9.339M 16.061M 282.6B 23.29 -8.09%,60.62,74.38
SBSW,Sibanye Stillwater Limited,11.17,+0.51 +4.78% 9.23M 8.471M 7.904B -- +143.94%,3.05,11.25
MSFT,Microsoft Corporation,510.80,+3.77 +0.74% 9.04M 20.399M 3.797T 37.45 +18.46%,344.79,555.45
EQX,Equinox Gold Corp.,10.74,+0.10 +0.94% 8.968M 15.428M 8.41B -- +73.29%,4.95,11.15
SLB,Schlumberger Limited,35.58,+0.99 +2.86% 8.944M 16.268M 53.152B 12.18 -18.21%,31.11,46.16
QURE,uniQure N.V.,54.79,+2.14 +4.08% 8.795M 2.505M 3.006B -- +936.42%,4.45,54.98
CMG,"Chipotle Mexican Grill, Inc.",39.97,+0.64 +1.64% 8.706M 19.282M 53.602B 35.38 -31.41%,38.30,66.74
PTON,"Peloton Interactive, Inc.",8.72,+0.30 +3.50% 8.636M 12.457M 3.554B -- +75.05%,4.25,10.90
LYFT,"Lyft, Inc.",21.70,+0.14 +0.63% 8.559M 20.387M 8.822B 94.37 +67.99%,9.66,23.50
CNC,Centene Corporation,34.99,+0.60 +1.76% 8.544M 18.144M 17.187B 8.49 -53.89%,25.08,75.35
CRNX,"Crinetics Pharmaceuticals, Inc.",45.86,+9.97 +27.78% 8.275M 1.074M 4.319B -- -29.28%,24.10,62.53
DOW,Dow Inc.,23.15,+0.95 +4.28% 8.224M 15.16M 16.41B -- -59.69%,20.40,55.67
CDE,"Coeur Mining, Inc.",18.73,+0.53 +2.92% 8.099M 13.855M 12.04B 46.83 +155.26%,4.58,18.83
ET,Energy Transfer LP,17.53,+0.12 +0.72% 7.911M 12.473M 60.192B 13.59 +8.34%,14.60,21.45
NCLH,Norwegian Cruise Line Holdings Ltd.,25.16,+0.16 +0.62% 7.923M 15.035M 11.452B 17.23 +19.33%,14.21,29.29
BMY,Bristol-Myers Squibb Company,43.79,+0.38 +0.89% 7.866M 12.588M 89.142B 17.59 -14.73%,42.96,63.33
PPTA,Perpetua Resources Corp.,21.09,+2.09 +11.00% 7.84M 2.64M 2.278B -- +99.37%,7.81,22.62
XPEV,XPeng Inc.,22.80,+0.55 +2.47% 7.809M 7.774M 21.67B -- +74.92%,10.07,27.16
OSCR,"Oscar Health, Inc.",18.33,+0.24 +1.35% 7.743M 25.512M 4.741B -- -13.82%,11.20,22.78
KMI,"Kinder Morgan, Inc.",28.30,+0.36 +1.31% 7.734M 14.43M 62.874B 23.19 +28.18%,21.61,31.48
CSCO,"Cisco Systems, Inc.",67.25,-0.60 -0.89% 7.556M 19.849M 265.833B 26.37 +27.97%,52.11,72.55
CMCSA,Comcast Corporation,31.76,+0.14 +0.46% 7.498M 22.052M 117.283B 5.27 -24.06%,31.03,45.31
OXY,Occidental Petroleum Corporation,47.78,+0.79 +1.69% 7.476M 9.721M 47.041B 28.11 -7.92%,34.78,56.49
PL,Planet Labs PBC,12.23,+0.27 +2.30% 7.437M 11.187M 3.767B -- +433.93%,2.06,12.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.32,-4.35 -1.57% 7.431M 11.587M 1.412T 29.63 +55.45%,134.25,286.00
MRK,"Merck & Co., Inc.",78.37,+0.77 +0.99% 7.336M 13.129M 195.751B 12.08 -31.74%,73.31,114.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.18,+0.05 +0.55% 7.316M 14.066M 27.74B 14.60 +5.58%,6.64,8.99
M,"Macy's, Inc.",17.82,+0.74 +4.30% 7.242M 8.908M 4.783B 10.12 +12.00%,9.76,18.13
MSTR,Strategy Inc,307.74,+7.04 +2.34% 7.211M 11.842M 87.33B 21.60 +70.64%,157.02,543.00
VNET,"VNET Group, Inc.",10.82,-0.31 -2.74% 7.139M 7.519M 2.912B -- +181.06%,3.17,16.13
LUMN,"Lumen Technologies, Inc.",5.96,+0.01 +0.15% 7.081M 14.619M 6.115B -- -18.27%,3.01,10.33
KMX,"CarMax, Inc.",45.57,-0.03 -0.07% 6.912M 3.332M 6.729B 13.36 -41.02%,42.75,91.25
VZ,Verizon Communications Inc.,43.58,+0.24 +0.54% 6.882M 18.061M 183.769B 10.14 -3.43%,37.59,47.36
BE,Bloom Energy Corporation,70.91,+2.22 +3.23% 6.785M 11.903M 16.593B 644.64 +541.96%,9.02,86.89
AUR,"Aurora Innovation, Inc.",5.53,-0.06 -0.98% 6.729M 21.639M 10.214B -- -6.21%,4.75,10.77
C,Citigroup Inc.,103.84,+1.73 +1.69% 6.69M 14.787M 191.159B 15.34 +65.04%,55.51,105.59
MRNA,"Moderna, Inc.",24.28,-0.33 -1.34% 6.683M 10.351M 9.447B -- -62.57%,23.15,67.96
WRD,WeRide Inc.,10.26,-0.65 -5.93% 6.659M 6.895M 2.92B -- -34.08%,6.03,44.00
UBER,"Uber Technologies, Inc.",98.26,+0.67 +0.68% 6.654M 17.986M 204.924B 16.74 +28.84%,59.33,101.99
META,"Meta Platforms, Inc.",742.80,-6.11 -0.82% 6.661M 11.604M 1.866T 26.95 +32.00%,479.80,796.25
WMT,Walmart Inc.,102.96,-0.09 -0.08% 6.568M 16.236M 820.925B 38.85 +29.17%,78.98,106.11
PATH,UiPath Inc.,12.28,+0.14 +1.19% 6.561M 12.444M 6.524B 409.50 -5.16%,9.38,15.93
NXE,NexGen Energy Ltd.,9.10,+0.15 +1.62% 6.539M 7.677M 5.217B -- +34.99%,3.91,9.38
EQT,EQT Corporation,54.56,+0.63 +1.17% 6.419M 8.482M 34.049B 28.72 +47.63%,35.45,61.02
IBM,International Business Machines Corporation,288.09,+6.65 +2.36% 6.421M 4.926M 268.357B 46.54 +27.44%,203.51,296.16
BAX,Baxter International Inc.,21.92,+0.21 +0.94% 6.395M 7.278M 11.256B -- -44.20%,21.33,39.57
CAG,"Conagra Brands, Inc.",18.20,+0.12 +0.69% 6.458M 11.597M 8.714B 7.59 -44.32%,18.07,32.90
HTZ,"Hertz Global Holdings, Inc.",6.90,-0.13 -1.85% 6.345M 7.99M 2.144B -- +116.98%,2.77,9.39
TTD,"The Trade Desk, Inc.",47.08,+0.32 +0.67% 6.361M 17.161M 23.017B 56.72 -57.28%,42.96,141.53
CSX,CSX Corporation,34.00,+0.22 +0.65% 6.244M 19.526M 63.385B 20.86 -2.17%,26.22,37.25
COMP,"Compass, Inc.",7.94,-0.01 -0.13% 6.223M 8.847M 4.427B -- +26.79%,5.10,10.25
FIG,"Figma, Inc.",52.55,-1.84 -3.38% 6.178M 13.184M 25.738B -- -52.91%,50.49,142.92
GFS,GLOBALFOUNDRIES Inc.,35.20,+2.36 +7.19% 6.176M 2.396M 19.535B -- -19.80%,29.77,47.69
LTM,LATAM Airlines Group S.A.,44.53,+1.34 +3.10% 6.143M 1.282M 14.376B 11.33 +63.78%,24.38,52.54
GME,GameStop Corp.,26.23,+0.96 +3.80% 6.09M 8.641M 11.742B 32.79 +12.41%,20.30,35.81
TEVA,Teva Pharmaceutical Industries Limited,18.38,+0.02 +0.11% 5.949M 11.068M 21.685B -- +5.15%,12.47,22.80
ASTS,"AST SpaceMobile, Inc.",50.72,+1.33 +2.68% 5.98M 10.78M 18.182B -- +95.06%,17.50,60.95
CORZ,"Core Scientific, Inc.",16.83,-0.01 -0.09% 5.934M 18.657M 5.138B -- +38.49%,6.20,18.63
IOT,Samsara Inc.,37.29,-1.22 -3.17% 5.831M 5.953M 21.391B -- -18.96%,31.40,61.90
U,Unity Software Inc.,42.70,+0.59 +1.40% 5.825M 13.591M 18.042B -- +86.41%,15.33,46.94
DVN,Devon Energy Corporation,36.78,+1.02 +2.85% 5.757M 7.327M 23.347B 8.28 -8.21%,25.89,43.30
WU,The Western Union Company,8.01,+0.12 +1.59% 5.715M 9.395M 2.585B 3.03 -35.20%,7.85,12.40
PAAS,Pan American Silver Corp.,38.26,+1.47 +3.98% 5.648M 5.578M 16.204B 26.39 +71.56%,19.80,38.51
PAA,"Plains All American Pipeline, L.P.",17.65,-0.04 -0.23% 5.481M 2.608M 12.413B 27.15 +1.14%,15.58,21.00
FLNC,"Fluence Energy, Inc.",12.03,+0.30 +2.55% 5.486M 5.289M 2.195B -- -48.82%,3.46,24.00
GLXY,Galaxy Digital,31.12,-1.00 -3.10% 5.409M 8.884M 11.71B -- +40.86%,17.40,35.79
APA,APA Corporation,24.77,+0.43 +1.77% 5.389M 6.975M 8.862B 8.57 -0.77%,13.58,27.48
GAP,"The Gap, Inc.",21.75,-0.43 -1.94% 5.358M 9.405M 8.07B 9.38 +3.55%,16.99,29.29
SOBO,South Bow Corporation,28.48,"-0.06 -0.22% 5.286M 701,990 5.95B 19.78 +28.04%",21.12,29.09
TMC,TMC the metals company Inc.,6.38,-0.18 -2.82% 5.265M 10.175M 3.364B -- +524.76%,0.72,8.63
NEM,Newmont Corporation,85.17,+1.50 +1.79% 5.231M 11.226M 93.55B 15.43 +55.23%,36.86,86.62
YMM,Full Truck Alliance Co. Ltd.,13.02,+0.01 +0.12% 5.211M 10.735M 13.623B 23.26 +41.41%,8.20,14.03
PYPL,"PayPal Holdings, Inc.",67.39,+0.65 +0.97% 5.159M 10.968M 64.378B 14.43 -14.30%,55.85,93.66
PTEN,"Patterson-UTI Energy, Inc.",5.57,+0.07 +1.36% 5.155M 8.618M 2.145B -- -27.82%,5.12,9.57
ADT,ADT Inc.,8.78,+0.18 +2.09% 5.118M 11.703M 7.2B 12.37 +17.81%,6.68,8.94
PINS,"Pinterest, Inc.",33.54,+0.09 +0.28% 5.086M 9.926M 22.808B 12.15 +2.99%,23.68,40.90
RIO,Rio Tinto Group,64.69,-0.74 -1.13% 5.058M 3.398M 101.836B 10.30 -8.14%,51.67,72.08
SHOP,Shopify Inc.,139.95,-3.50 -2.44% 5.052M 7.468M 182.473B 78.20 +81.10%,69.84,159.01
