Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPQ,HP Inc.,27.68,-0.39 -1.39% 6.571M 10.184M 25.873B 10.02 -23.18%,21.21,39.80
MRK,"Merck & Co., Inc.",86.11,-0.92 -1.06% 6.562M 11.86M 215.084B 13.49 -16.98%,73.31,105.07
MRNA,"Moderna, Inc.",24.52,-0.83 -3.27% 6.511M 10.26M 9.577B -- -53.67%,23.15,56.70
GM,General Motors Company,68.83,-1.04 -1.49% 6.499M 8.446M 64.209B 14.61 +34.44%,41.60,70.19
FNB,F.N.B. Corporation,15.44,-0.19 -1.18% 6.426M 10.448M 5.535B 11.13 +6.40%,10.88,17.70
IBRX,"ImmunityBio, Inc.",2.44,-0.14 -5.43% 6.407M 9.599M 2.478B -- -54.26%,1.83,6.08
MPW,"Medical Properties Trust, Inc.",4.82,-0.14 -2.92% 6.38M 8.458M 2.894B -- +5.31%,3.51,6.34
MO,"Altria Group, Inc.",62.24,-1.04 -1.64% 6.362M 7.95M 105.318B 12.51 +25.31%,49.88,68.60
CRCL,Circle Internet Group,131.96,-4.15 -3.05% 6.344M 11.364M 34.783B -- +63.53%,64.00,298.99
CSX,CSX Corporation,35.12,-0.56 -1.58% 6.337M 18.124M 65.389B 23.47 +6.38%,26.22,37.25
V,Visa Inc.,341.40,-5.50 -1.59% 6.337M 6.016M 662.638B 33.91 +19.55%,287.19,375.51
ONON,On Holding AG,38.86,-2.31 -5.61% 6.323M 6.117M 13.01B 80.89 -15.65%,34.59,64.05
CX,"CEMEX, S.A.B. de C.V.",10.31,+0.02 +0.24% 6.273M 11.017M 14.965B -- +96.37%,4.89,10.36
TFC,Truist Financial Corporation,43.78,-0.56 -1.25% 6.198M 7.783M 55.999B 11.80 +2.36%,33.56,49.06
XPEV,XPeng Inc.,23.21,-0.13 -0.56% 6.128M 8.161M 20.949B -- +105.64%,10.92,27.16
COLD,"Americold Realty Trust, Inc.",12.49,-0.89 -6.65% 6.114M 5.698M 3.756B -- -48.36%,11.90,26.42
GEHC,GE HealthCare Technologies Inc.,77.12,-2.28 -2.87% 6.078M 3.44M 35.212B 16.01 -8.94%,57.65,94.80
XYZ,"Block, Inc.",75.96,-4.22 -5.26% 6.068M 6.487M 46.304B 16.94 +9.40%,44.27,99.26
COIN,"Coinbase Global, Inc.",349.27,-5.95 -1.68% 6.063M 9.97M 91.308B 34.18 +67.76%,142.58,444.65
DOC,"Healthpeak Properties, Inc.",17.44,-0.59 -3.27% 5.997M 8.059M 12.12B -- -20.64%,16.63,23.05
CRM,"Salesforce, Inc.",252.20,-2.06 -0.81% 5.995M 9.265M 240.094B 37.03 -14.22%,226.48,369.00
OSCR,"Oscar Health, Inc.",19.11,-0.43 -2.20% 5.989M 18.066M 4.974B -- +14.67%,11.20,23.80
SCHW,The Charles Schwab Corporation,94.54,+0.69 +0.73% 5.979M 8.961M 171.602B 22.12 +32.00%,65.88,99.59
QXO,"QXO, Inc.",18.55,+0.44 +2.46% 5.959M 7.812M 12.491B -- +20.11%,11.85,24.69
APH,Amphenol Corporation,139.72,+2.43 +1.77% 5.875M 8.374M 171.025B 44.60 +100.83%,56.45,137.65
VIAV,Viavi Solutions Inc.,14.05,+0.05 +0.32% 5.867M 3.048M 3.135B 91.67 +48.15%,8.10,14.10
EQNR,Equinor ASA,24.11,+0.02 +0.10% 5.851M 3.693M 60.746B 8.12 -1.99%,21.41,28.27
WRD,WeRide Inc.,11.19,-0.53 -4.56% 5.845M 6.959M 3.499B -- -23.15%,6.03,44.00
AAOI,"Applied Optoelectronics, Inc.",35.32,-1.55 -4.21% 5.84M 5.255M 2.202B -- +125.50%,9.71,44.50
BBIO,"BridgeBio Pharma, Inc.",66.28,+1.78 +2.76% 5.836M 2.509M 12.671B -- +171.12%,21.72,65.00
CADE,Cadence Bank,36.82,-1.07 -2.82% 5.825M 2.822M 6.86B 13.17 +11.15%,25.22,40.23
RITM,Rithm Capital Corp.,10.91,+0.08 +0.74% 5.781M 5.796M 5.785B 8.33 +0.37%,9.13,12.74
TMUS,"T-Mobile US, Inc.",213.75,-6.24 -2.84% 5.729M 4.256M 239.081B 20.98 -1.25%,208.39,276.49
EBAY,eBay Inc.,99.35,-0.23 -0.23% 5.718M 6.007M 45.403B 21.38 +59.00%,56.33,101.15
FOUR,"Shift4 Payments, Inc.",69.89,-5.26 -7.01% 5.707M 1.999M 6.18B 29.74 -17.54%,68.09,127.50
SWKS,"Skyworks Solutions, Inc.",79.65,-0.61 -0.76% 5.69M 2.63M 11.823B 29.58 -10.81%,47.93,95.46
COMP,"Compass, Inc.",7.58,-0.35 -4.41% 5.681M 10.615M 4.226B -- +42.63%,5.10,10.25
ON,ON Semiconductor Corporation,51.51,-0.29 -0.56% 5.577M 8.738M 21.066B 46.62 -29.65%,31.04,76.06
FLEX,Flex Ltd.,66.19,+1.93 +3.00% 5.535M 3.648M 24.751B 28.19 +79.60%,25.11,65.95
HAYW,"Hayward Holdings, Inc.",16.84,+1.51 +9.85% 5.529M 2.385M 3.65B 25.96 -7.65%,11.10,16.87
DAL,"Delta Air Lines, Inc.",58.47,+0.61 +1.05% 5.504M 8.204M 38.179B 8.32 -1.03%,34.74,69.98
BCS,Barclays PLC,21.30,-0.27 -1.25% 5.486M 8.908M 74.118B 9.65 +69.84%,12.14,21.59
CPRT,"Copart, Inc.",42.53,-1.54 -3.50% 5.479M 6.604M 41.161B 28.09 -15.74%,43.32,64.38
VG,"Venture Global, Inc.",8.78,-0.61 -6.49% 5.449M 8.536M 21.318B 19.32 -60.87%,6.75,24.00
WMB,"The Williams Companies, Inc.",56.97,-0.62 -1.08% 5.441M 6.776M 69.57B 28.91 +9.72%,51.48,65.55
CNQ,Canadian Natural Resources Limited,32.12,+0.80 +2.54% 5.426M 6.516M 67.241B 11.12 -8.37%,24.65,35.03
M,"Macy's, Inc.",19.51,-0.19 -0.96% 5.412M 8.959M 5.239B 10.61 +27.67%,9.76,19.70
HUT,Hut 8 Corp.,51.25,+1.02 +2.03% 5.369M 6.615M 5.408B 32.63 +176.67%,10.04,57.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.19,-0.02 -0.22% 5.362M 6.57M 74.472B 5.50 -9.67%,10.28,13.74
CAT,Caterpillar Inc.,583.65,+59.18 +11.28% 5.361M 3.031M 273.428B 26.59 +38.30%,267.30,544.99
RBRK,"Rubrik, Inc.",71.38,-4.75 -6.23% 5.337M 3.677M 14.403B -- +78.69%,40.98,103.00
ADBE,Adobe Inc.,339.01,-20.90 -5.81% 5.314M 4.322M 141.91B 22.03 -26.05%,327.50,557.90
JBS,JBS N.V.,13.05,-0.16 -1.25% 5.294M 5.785M 14.468B 12.41 -4.76%,12.37,17.80
HBM,Hudbay Minerals Inc.,16.18,+0.02 +0.15% 5.291M 7.489M 6.404B 21.84 +73.58%,5.95,17.73
PEP,"PepsiCo, Inc.",146.19,-3.93 -2.62% 5.269M 7.725M 199.891B 28.82 -9.68%,127.60,167.96
IPG,"The Interpublic Group of Companies, Inc.",25.71,-0.64 -2.43% 5.261M 6.102M 9.417B 22.86 -12.02%,22.51,33.05
ZETA,Zeta Global Holdings Corp.,17.66,-0.49 -2.73% 5.253M 8.578M 4.203B -- -37.86%,10.69,38.20
SHEL,Shell plc,75.47,+0.40 +0.53% 5.221M 3.9M 218.424B 17.11 +14.47%,58.55,76.28
CPNG,"Coupang, Inc.",32.06,+0.14 +0.44% 5.221M 11.646M 58.447B 158.02 +21.65%,19.02,34.08
PONY,Pony AI Inc.,21.42,-0.45 -2.08% 5.212M 7.14M 7.609B -- +82.25%,4.11,24.92
DVN,Devon Energy Corporation,32.03,+0.02 +0.06% 5.201M 7.371M 20.333B 7.43 -16.53%,25.89,40.54
PL,Planet Labs PBC,12.90,+0.06 +0.43% 5.19M 11.939M 3.971B -- +446.38%,2.19,16.78
GIS,"General Mills, Inc.",46.69,-1.36 -2.83% 5.212M 5.85M 24.895B 9.00 -29.57%,47.27,68.89
CTRA,Coterra Energy Inc.,23.26,-0.12 -0.51% 5.204M 8.006M 17.732B 11.22 -3.11%,22.33,29.95
GENI,Genius Sports Limited,11.68,-0.14 -1.23% 5.194M 5.398M 2.79B -- +64.85%,6.72,13.73
AMAT,"Applied Materials, Inc.",236.46,+8.82 +3.88% 5.182M 8.34M 191.598B 27.30 +22.85%,123.74,235.79
INVH,Invitation Homes Inc.,27.47,-0.73 -2.57% 5.189M 4.322M 17.242B 32.51 -15.17%,27.71,35.80
BTDR,Bitdeer Technologies Group,22.62,-1.49 -6.18% 5.246M 5.874M 4.838B -- +177.76%,6.84,27.80
CCCS,CCC Intelligent Solutions Holdings Inc.,9.15,"-0.20 -2.14% 5.127M 6.162M 5.962B 30,333.33 -11.88%",8.14,12.88
PPTA,Perpetua Resources Corp.,23.34,-2.04 -8.04% 5.133M 2.979M 2.512B -- +148.58%,7.81,31.65
RBLX,Roblox Corporation,133.15,+1.43 +1.08% 5.149M 7.983M 92.521B -- +205.33%,42.36,150.59
CL,Colgate-Palmolive Company,75.73,-1.41 -1.83% 5.058M 5.555M 61.207B 21.91 -18.51%,76.68,100.18
UPST,"Upstart Holdings, Inc.",48.37,-2.33 -4.61% 5.053M 7.428M 4.85B -- -0.84%,31.40,96.43
O,Realty Income Corporation,58.19,-1.02 -1.72% 5.033M 5.204M 53.194B 58.48 -2.10%,50.71,61.09
