Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MBLY,Mobileye Global Inc.,14.03,-0.86 -5.81% 5.635M 6.474M 11.421B -- +37.45%,10.48,22.51
DV,"DoubleVerify Holdings, Inc.",13.90,-0.89 -6.05% 5.64M 2.333M 2.274B 44.82 -17.56%,11.52,23.11
CNH,CNH Industrial N.V.,11.19,-0.14 -1.24% 5.578M 17.271M 13.995B 17.21 +11.41%,9.92,14.27
QCOM,QUALCOMM Incorporated,157.85,-0.83 -0.52% 5.458M 7.902M 170.32B 15.24 -4.74%,120.80,182.10
CRDO,Credo Technology Group Holding Ltd,161.01,+11.98 +8.04% 5.397M 5.042M 27.854B 223.62 +459.21%,25.04,161.66
OXY,Occidental Petroleum Corporation,46.14,+1.24 +2.76% 5.396M 11.317M 45.422B 27.14 -10.90%,34.78,56.49
FIS,"Fidelity National Information Services, Inc.",66.25,-1.99 -2.91% 5.381M 3.224M 34.61B 265.02 -17.83%,66.19,91.98
BILL,"BILL Holdings, Inc.",52.88,+1.96 +3.84% 5.37M 3.115M 5.374B -- -2.53%,36.55,100.19
PDD,PDD Holdings Inc.,123.86,-2.20 -1.75% 5.356M 7.391M 175.838B 13.36 +32.30%,87.11,155.67
DIS,The Walt Disney Company,115.80,-1.57 -1.34% 5.334M 8.144M 208.2B 18.15 +32.89%,80.10,124.69
SBSW,Sibanye Stillwater Limited,8.61,+0.07 +0.83% 5.302M 8.992M 6.459B -- +151.92%,3.05,9.85
LUV,Southwest Airlines Co.,31.05,+0.06 +0.19% 5.253M 10.34M 16.307B 48.52 +7.57%,23.82,37.96
ASX,"ASE Technology Holding Co., Ltd.",11.27,+0.09 +0.76% 5.302M 8.84M 24.519B 23.01 +17.05%,6.94,11.52
RUN,Sunrun Inc.,16.45,+0.42 +2.62% 5.231M 21.238M 3.796B -- -16.29%,5.38,21.77
FOXA,Fox Corporation,57.30,-1.34 -2.29% 5.234M 3.405M 26.741B 11.67 +48.83%,38.72,62.69
SAIL,"SailPoint, Inc.",19.81,-0.85 -4.14% 5.215M 2.527M 11.024B -- -6.09%,15.05,26.35
FITB,Fifth Third Bancorp,45.47,+0.05 +0.10% 5.191M 5.011M 30.093B 14.16 +10.46%,32.25,49.07
CVX,Chevron Corporation,157.63,+2.78 +1.80% 5.162M 10.115M 317.606B 20.29 +12.31%,132.04,168.96
ONON,On Holding AG,42.57,-1.82 -4.10% 5.15M 6.166M 13.901B 81.87 -4.37%,34.59,64.05
D,"Dominion Energy, Inc.",59.40,+0.56 +0.94% 5.153M 5.222M 50.698B 19.74 +2.83%,48.07,62.46
DJT,Trump Media & Technology Group Corp.,16.84,-0.06 -0.33% 5.106M 7.644M 4.714B 187.17 +1.32%,11.75,54.68
AI,"C3.ai, Inc.",15.41,-0.32 -2.06% 5.113M 8.481M 2.12B -- -26.48%,14.70,45.08
CHYM,"Chime Financial, Inc.",23.11,-1.19 -4.89% 5.047M 3.511M 8.591B -- -34.52%,22.13,44.94
UPS,"United Parcel Service, Inc.",83.79,-0.61 -0.72% 5.051M 7.249M 71.018B 12.47 -34.32%,83.05,145.01
