Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNPS,"Synopsys, Inc.",438.10,+50.32 +12.98% 15.207M 2.154M 81.377B 59.20 -10.60%,365.74,651.73
LYFT,"Lyft, Inc.",18.32,-0.64 -3.38% 15.808M 17.957M 7.446B 79.65 +61.41%,9.66,19.35
FCX,Freeport-McMoRan Inc.,45.92,+1.04 +2.32% 14.722M 14.473M 65.931B 34.79 +7.64%,27.66,52.61
AGNC,AGNC Investment Corp.,10.23,-0.02 -0.20% 15.788M 20.613M 10.775B 34.10 -1.16%,7.85,10.85
QUBT,Quantum Computing Inc.,15.89,"+0.48 +3.11% 14.692M 20.153M 2.541B -- +2,173.25%",0.64,27.15
CHWY,"Chewy, Inc.",36.02,+0.91 +2.59% 14.065M 7.635M 14.942B 100.06 +12.63%,26.28,48.62
ROIV,Roivant Sciences Ltd.,14.41,+0.64 +4.65% 14.945M 6.314M 9.84B -- +20.69%,8.73,14.48
GGB,Gerdau S.A.,3.1200,+0.0200 +0.65% 13.893M 11.84M 5.969B 10.76 -7.42%,2.27,3.62
GLXY,Galaxy Digital,28.87,+2.79 +10.70% 14.061M 8.83M 10.863B -- +26.62%,17.40,33.17
UBER,"Uber Technologies, Inc.",94.68,+0.47 +0.50% 13.782M 17.818M 197.448B 16.13 +30.63%,59.33,97.72
VNET,"VNET Group, Inc.",9.11,+1.18 +14.88% 13.553M 6.504M 2.451B -- +217.42%,2.68,16.13
KLAR,Klarna Group plc,42.74,-3.08 -6.72% 13.634M 14.006M 16.147B -- 0.00%,42.74,47.22
IQ,"iQIYI, Inc.",2.6200,+0.0200 +0.77% 13.638M 21.847M 2.523B 262.00 +32.99%,1.50,3.35
CDE,"Coeur Mining, Inc.",15.37,+0.43 +2.88% 13.275M 12.768M 9.879B 38.42 +111.13%,4.58,15.50
WMT,Walmart Inc.,102.65,+2.24 +2.23% 15.756M 16.354M 818.413B 38.74 +27.36%,77.49,105.30
PROK,ProKidney Corp.,2.9800,+0.8200 +37.96% 13.353M 13.899M 1.812B -- +24.69%,0.46,7.13
KDP,Keurig Dr Pepper Inc.,27.59,+0.15 +0.55% 15.307M 14.026M 37.479B 24.42 -26.64%,27.10,38.28
MSFT,Microsoft Corporation,501.01,+0.64 +0.13% 17.906M 20.279M 3.724T 36.76 +16.35%,344.79,555.45
IAG,IAMGOLD Corporation,11.05,+0.14 +1.28% 12.964M 13.217M 6.354B 7.73 +103.87%,4.44,11.32
PTON,"Peloton Interactive, Inc.",7.65,-0.20 -2.55% 13.333M 12.848M 3.119B -- +61.73%,4.25,10.90
FIG,"Figma, Inc.",55.96,+4.90 +9.60% 13.055M 14.549M 27.408B -- -51.55%,50.49,142.92
CSCO,"Cisco Systems, Inc.",67.69,-0.44 -0.65% 15.763M 20.19M 267.592B 26.55 +35.92%,49.67,72.55
GLW,Corning Incorporated,75.47,+0.54 +0.72% 12.719M 5.806M 64.649B 80.29 +77.58%,37.31,77.08
SMR,NuScale Power Corporation,35.18,+0.87 +2.54% 12.641M 13.165M 4.71B -- +263.43%,8.80,53.50
KR,The Kroger Co.,67.23,+0.20 +0.30% 12.54M 7.39M 44.45B 18.32 +20.25%,54.51,74.90
ANET,Arista Networks Inc,153.04,+2.32 +1.54% 12.554M 9.471M 192.351B 59.78 +70.16%,59.43,156.32
PINS,"Pinterest, Inc.",34.96,-0.33 -0.94% 12.437M 9.728M 23.77B 12.67 +21.14%,23.68,40.90
ALHC,"Alignment Healthcare, Inc.",16.35,-0.10 -0.61% 13.511M 3.605M 3.238B -- +37.51%,9.15,21.06
BE,Bloom Energy Corporation,67.29,+4.33 +6.88% 12.224M 9.932M 15.746B 611.73 +559.71%,9.02,68.74
VZ,Verizon Communications Inc.,44.14,+0.65 +1.49% 15.313M 18.296M 186.108B 10.27 -0.65%,37.59,47.36
UWMC,UWM Holdings Corporation,6.91,+0.11 +1.62% 12.075M 8.636M 11.138B 172.75 -24.40%,3.80,9.25
BA,The Boeing Company,219.99,-7.53 -3.31% 11.952M 7.224M 166.347B -- +40.33%,128.88,242.69
MRVL,"Marvell Technology, Inc.",66.59,-0.51 -0.76% 13.799M 21.008M 57.407B -- -10.59%,47.09,127.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 12.238M 14.888M 26.668B 14.64 +7.91%,6.64,8.99
OSCR,"Oscar Health, Inc.",19.43,-0.05 -0.26% 12.258M 27.322M 5.024B -- -10.09%,11.20,23.79
MRNA,"Moderna, Inc.",25.39,+1.08 +4.44% 11.742M 9.444M 9.879B -- -62.81%,23.15,75.37
KGC,Kinross Gold Corporation,23.26,+0.32 +1.39% 11.741M 18.103M 28.349B 18.76 +136.38%,8.99,23.30
CORZ,"Core Scientific, Inc.",15.55,-0.44 -2.75% 12.346M 19.788M 4.749B -- +39.09%,6.20,18.63
AUR,"Aurora Innovation, Inc.",5.57,+0.13 +2.39% 12.689M 22.483M 10.278B -- +10.30%,4.65,10.77
KO,The Coca-Cola Company,67.62,-0.20 -0.29% 11.5M 16.192M 291.014B 23.98 -5.31%,60.62,74.38
SLB,Schlumberger Limited,36.03,-0.13 -0.36% 11.332M 16.224M 53.824B 12.34 -9.83%,31.11,46.16
RNA,"Avidity Biosciences, Inc.",41.04,-5.36 -11.55% 11.322M 2.844M 5.28B -- -1.61%,21.51,56.00
PATH,UiPath Inc.,11.69,+0.08 +0.69% 11.189M 11.768M 6.255B 389.67 -6.55%,9.38,15.93
UEC,Uranium Energy Corp.,12.05,-0.55 -4.37% 11.725M 13.479M 5.354B -- +137.20%,3.85,12.95
CVE,Cenovus Energy Inc.,16.90,-0.15 -0.88% 11.153M 13.419M 30.416B 16.25 +4.32%,10.23,18.61
GME,GameStop Corp.,24.85,+0.48 +1.97% 11.352M 10.509M 11.116B 31.06 +20.34%,19.42,35.81
NVO,Novo Nordisk A/S,54.30,-0.07 -0.13% 11.746M 15.99M 244.564B 13.89 -60.36%,45.05,138.22
NGD,New Gold Inc.,6.53,+0.04 +0.62% 11.403M 16.408M 5.17B 32.65 +110.65%,2.43,6.60
KMI,"Kinder Morgan, Inc.",27.57,+0.19 +0.69% 11.015M 14.625M 61.263B 22.60 +30.42%,20.97,31.48
WIT,Wipro Limited,2.7900,-0.0200 -0.71% 10.48M 6.868M 30.201B 18.60 -14.94%,2.62,3.79
ADT,ADT Inc.,8.85,+0.31 +3.57% 10.869M 12.699M 7.258B 12.46 +26.43%,6.68,8.89
FAST,Fastenal Company,47.33,-0.64 -1.33% 12.123M 6.333M 54.318B 45.51 +35.58%,34.68,50.63
SBUX,Starbucks Corporation,82.36,-0.52 -0.63% 11.866M 9.382M 93.619B 35.65 -16.45%,75.50,117.46
ZETA,Zeta Global Holdings Corp.,20.76,+1.90 +10.07% 9.962M 10.1M 4.942B -- -24.56%,10.69,38.20
FRSH,Freshworks Inc.,12.91,-0.09 -0.69% 9.946M 4.426M 3.762B -- +14.05%,10.81,19.77
LUV,Southwest Airlines Co.,31.72,+0.61 +1.96% 10.031M 10.297M 16.659B 49.56 +10.60%,23.82,37.96
BMY,Bristol-Myers Squibb Company,47.54,+0.39 +0.83% 9.874M 12.462M 96.765B 19.09 -3.24%,42.96,63.33
APH,Amphenol Corporation,119.47,+0.38 +0.32% 9.831M 8.891M 145.863B 47.60 +87.91%,56.45,120.80
OWL,Blue Owl Capital Inc.,18.75,+0.14 +0.75% 9.804M 7.325M 29.053B 170.45 +6.90%,14.55,26.73
UPS,"United Parcel Service, Inc.",84.65,+0.80 +0.95% 9.745M 7.396M 71.747B 12.60 -33.47%,82.00,145.01
AI,"C3.ai, Inc.",16.40,+0.79 +5.06% 9.716M 8.576M 2.255B -- -28.70%,14.70,45.08
WAY,Waystar Holding Corp.,38.35,-2.15 -5.31% 9.625M 1.844M 6.682B 69.73 +42.94%,26.26,48.11
SNDK,Sandisk Corporation,84.30,+10.38 +14.04% 10.025M 2.894M 12.291B -- +134.17%,27.89,85.89
GT,The Goodyear Tire & Rubber Company,8.57,+0.01 +0.12% 10.61M 7.553M 2.451B 5.83 +9.31%,7.75,12.03
MRK,"Merck & Co., Inc.",85.15,+1.12 +1.33% 9.428M 13.811M 212.686B 13.12 -26.51%,73.31,119.38
IBRX,"ImmunityBio, Inc.",2.5900,+0.0200 +0.78% 9.652M 8.4M 2.448B -- -27.65%,1.83,7.48
RUN,Sunrun Inc.,16.01,-0.19 -1.17% 10.236M 21.105M 3.694B -- -16.74%,5.38,21.77
LION,Lionsgate Studios Corp.,7.66,+1.05 +15.88% 9.35M 2.437M 2.218B -- +9.43%,5.55,9.14
M,"Macy's, Inc.",17.46,+0.42 +2.46% 9.331M 8.69M 4.672B 9.92 +16.40%,9.76,18.13
C,Citigroup Inc.,98.82,+1.65 +1.70% 9.256M 14.879M 181.918B 14.60 +71.35%,55.51,99.04
RBRK,"Rubrik, Inc.",77.89,-2.83 -3.51% 9.171M 4.017M 15.38B -- +155.38%,30.09,103.00
CX,"CEMEX, S.A.B. de C.V.",9.49,+0.31 +3.38% 9.167M 12.163M 13.768B 15.56 +57.90%,4.89,9.55
AES,The AES Corporation,12.85,+0.12 +0.94% 9.404M 13.297M 9.15B 9.88 -30.69%,9.46,20.30
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.91,-1.53 -0.59% 9.092M 11.215M 1.343T 28.23 +50.09%,134.25,264.58
HAL,Halliburton Company,22.31,-0.29 -1.28% 9.071M 13.913M 19.022B 10.47 -19.95%,18.72,32.57
AMAT,"Applied Materials, Inc.",170.15,+6.73 +4.12% 8.982M 7.252M 135.549B 20.28 -9.72%,123.74,215.70
KHC,The Kraft Heinz Company,26.52,-0.13 -0.49% 10.734M 15.723M 31.389B -- -25.48%,25.44,36.31
U,Unity Software Inc.,43.40,+0.30 +0.70% 10.521M 13.596M 18.337B -- +117.98%,15.33,46.00
AEO,"American Eagle Outfitters, Inc.",19.61,+0.36 +1.87% 9.665M 14.435M 3.398B 19.23 -0.86%,9.27,22.63
GTLB,GitLab Inc.,49.74,+0.73 +1.49% 9.38M 4.919M 8.295B -- -8.72%,37.90,74.18
BCS,Barclays PLC,20.79,+0.30 +1.46% 8.922M 14.399M 72.838B 9.49 +77.09%,11.48,20.81
NEXT,NextDecade Corporation,7.66,-0.43 -5.26% 9.154M 3.146M 2.007B -- +56.97%,4.59,12.12
PTEN,"Patterson-UTI Energy, Inc.",5.56,+0.09 +1.65% 8.866M 9.651M 2.142B -- -29.71%,5.12,9.57
PDD,PDD Holdings Inc.,125.72,+1.04 +0.83% 9.431M 7.489M 178.478B 13.55 +32.35%,87.11,155.67
SCHW,The Charles Schwab Corporation,93.94,+1.70 +1.84% 8.724M 8.816M 170.522B 25.25 +51.22%,61.81,99.59
COLD,"Americold Realty Trust, Inc.",13.61,+0.41 +3.11% 8.707M 4.084M 3.889B -- -53.10%,13.11,29.51
FNB,F.N.B. Corporation,16.44,+0.06 +0.37% 8.701M 6.297M 5.904B 12.74 +17.26%,10.88,17.70
USB,U.S. Bancorp,49.32,+0.12 +0.24% 8.636M 10.683M 76.751B 11.80 +10.53%,35.18,53.98
XOM,Exxon Mobil Corporation,112.14,-0.36 -0.32% 8.803M 16.398M 478.081B 15.93 +0.89%,97.80,126.34
GDS,GDS Holdings Limited,38.50,+5.00 +14.93% 8.632M 2.222M 7.163B 175.00 +138.83%,15.91,52.50
TEVA,Teva Pharmaceutical Industries Limited,19.89,+0.32 +1.64% 8.626M 11.166M 22.817B -- +8.04%,12.47,22.80
MP,MP Materials Corp.,63.03,+0.59 +0.94% 8.599M 15.606M 11.162B -- +356.74%,13.45,82.50
LCID,"Lucid Group, Inc.",19.90,+0.46 +2.37% 8.827M 13.807M 6.115B -- -49.49%,15.25,40.80
GAP,"The Gap, Inc.",24.23,+0.16 +0.66% 8.696M 9.168M 8.99B 10.44 +14.24%,16.99,29.29
TGT,Target Corporation,91.52,+0.74 +0.82% 8.534M 6.693M 41.587B 10.67 -39.53%,87.35,161.50
VFC,V.F. Corporation,15.48,+0.51 +3.41% 8.471M 8.358M 6.047B 57.33 -17.22%,9.41,29.02
ABTC,American Bitcoin Corp,8.28,-0.59 -6.65% 8.572M 3.367M 7.523B 75.27 +219.69%,0.63,14.65
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
NLY,"Annaly Capital Management, Inc.",22.15,+0.05 +0.23% 8.31M 7.098M 14.222B 21.30 +8.31%,16.60,22.45
TECK,Teck Resources Limited,41.66,+1.21 +2.99% 8.267M 5.191M 20.339B 130.19 -10.08%,28.32,54.13
PR,Permian Resources Corporation,13.95,-0.27 -1.90% 8.239M 10.901M 11.166B 8.94 +3.41%,10.01,16.33
NKE,"NIKE, Inc.",74.33,+0.08 +0.11% 8.296M 14.69M 109.778B 34.41 -5.92%,52.28,90.62
BIDU,"Baidu, Inc.",111.82,+4.22 +3.92% 8.208M 4.233M 37.6B 10.22 +33.68%,74.71,116.25
PYPL,"PayPal Holdings, Inc.",67.27,+1.63 +2.48% 11.109M 10.926M 64.268B 14.40 -4.04%,55.85,93.66
UAL,"United Airlines Holdings, Inc.",109.36,+1.85 +1.72% 8.181M 6.504M 35.403B 10.97 +117.76%,49.89,116.00
TKC,Turkcell Iletisim Hizmetleri A.S.,5.53,+0.03 +0.55% 8.072M 1.051M 4.819B 15.80 -19.62%,5.36,7.63
CAG,"Conagra Brands, Inc.",19.44,+0.08 +0.41% 8.053M 11.413M 9.306B 8.10 -39.34%,18.18,33.04
HPQ,HP Inc.,28.34,-0.03 -0.11% 8.053M 8.497M 26.489B 10.31 -14.95%,21.21,39.80
EOSE,"Eos Energy Enterprises, Inc.",7.22,+0.35 +5.09% 8.392M 13.742M 2.016B -- +164.47%,2.06,8.09
CSX,CSX Corporation,32.85,+0.80 +2.50% 9.942M 19.179M 61.242B 20.15 -2.00%,26.22,37.25
VG,"Venture Global, Inc.",13.75,-0.22 -1.57% 7.928M 6.114M 33.384B 23.31 -42.71%,6.75,24.00
RBLX,Roblox Corporation,132.96,+0.12 +0.09% 8.592M 8.811M 92.174B -- +189.86%,37.50,150.59
UAA,"Under Armour, Inc.",5.03,+0.03 +0.60% 7.733M 12.692M 2.13B 22.86 -34.25%,4.78,11.89
UPST,"Upstart Holdings, Inc.",62.19,-0.23 -0.37% 8.193M 6.696M 5.984B -- +63.53%,31.40,96.43
MPW,"Medical Properties Trust, Inc.",4.6100,+0.0800 +1.77% 7.653M 8.692M 2.771B -- -27.63%,3.51,6.55
YMM,Full Truck Alliance Co. Ltd.,13.79,+0.40 +2.99% 7.593M 10.528M 14.423B 24.62 +91.26%,7.09,13.85
ADBE,Adobe Inc.,350.55,+0.39 +0.11% 8.151M 4.136M 148.703B 22.47 -34.70%,330.04,557.90
