Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABTC,American Bitcoin Corp,7.70,-0.03 -0.39% 6.974M 3.644M 6.996B 70.00 +203.14%,0.63,14.65
CAG,"Conagra Brands, Inc.",18.90,-0.05 -0.24% 6.996M 11.374M 9.045B 7.87 -42.13%,18.18,33.04
CORZ,"Core Scientific, Inc.",16.27,+0.09 +0.56% 7.529M 20.079M 4.969B -- +34.50%,6.20,18.63
DJT,Trump Media & Technology Group Corp.,16.92,-0.56 -3.20% 7.67M 7.385M 4.735B 188.00 +11.91%,11.75,54.68
JPM,JPMorgan Chase & Co.,311.75,+2.56 +0.83% 6.951M 8.402M 857.236B 15.98 +48.99%,202.16,312.91
AI,"C3.ai, Inc.",17.26,-0.24 -1.37% 6.904M 8.814M 2.374B -- -24.80%,14.70,45.08
UA,"Under Armour, Inc.",4.7900,+0.0100 +0.21% 6.972M 4.61M 2.072B 21.77 -34.61%,4.62,10.62
PATH,UiPath Inc.,11.83,+0.26 +2.25% 6.909M 11.731M 6.33B 394.33 -5.93%,9.38,15.93
SATS,EchoStar Corporation,71.81,+2.01 +2.88% 7.445M 4.944M 20.661B -- +171.49%,14.90,85.37
EQT,EQT Corporation,50.00,+0.05 +0.10% 6.889M 8.059M 31.203B 26.32 +48.97%,32.89,61.02
NLY,"Annaly Capital Management, Inc.",21.92,+0.08 +0.34% 6.85M 7.117M 14.071B 21.07 +4.90%,16.60,22.45
ANET,Arista Networks Inc,142.83,+0.67 +0.47% 6.834M 9.693M 179.522B 56.23 +57.21%,59.43,156.32
ENVX,Enovix Corporation,9.31,+0.41 +4.61% 7.066M 8.746M 2.026B -- +4.83%,5.27,16.49
DAL,"Delta Air Lines, Inc.",58.83,+0.97 +1.69% 6.701M 9.28M 38.416B 8.55 +23.32%,34.74,69.98
BTDR,Bitdeer Technologies Group,16.94,+0.56 +3.42% 7.128M 4.654M 3.623B -- +130.06%,6.61,26.99
APH,Amphenol Corporation,118.39,-0.65 -0.55% 6.748M 8.787M 144.545B 47.17 +88.06%,56.45,120.80
TEM,"Tempus AI, Inc.",86.45,-0.59 -0.68% 6.69M 9.958M 15.019B 40.21 +69.64%,31.36,91.45
WRD,WeRide Inc.,10.42,+0.13 +1.26% 6.591M 6.664M 2.965B -- -37.82%,6.03,44.00
PINS,"Pinterest, Inc.",36.47,+0.22 +0.61% 6.496M 9.698M 24.797B 13.21 +21.28%,23.68,40.90
GPK,Graphic Packaging Holding Company,20.04,-0.30 -1.47% 6.39M 3.618M 5.937B 11.32 -31.88%,19.87,30.70
DXCM,"DexCom, Inc.",76.44,-0.11 -0.14% 7.319M 3.936M 29.976B 53.83 +10.21%,57.52,93.25
SHEL,Shell plc,71.43,-0.90 -1.25% 6.383M 4.354M 206.95B 15.94 +6.10%,58.55,74.21
LYB,LyondellBasell Industries N.V.,53.53,+0.88 +1.67% 6.69M 4.537M 17.218B 113.89 -43.95%,47.55,97.60
OWL,Blue Owl Capital Inc.,18.57,+0.02 +0.11% 6.493M 7.364M 28.774B 168.82 +2.09%,14.55,26.73
ORLY,"O'Reilly Automotive, Inc.",104.55,-0.84 -0.80% 6.222M 4.622M 88.71B 37.47 +39.50%,73.33,108.42
CYTK,"Cytokinetics, Incorporated",47.56,-2.20 -4.42% 6.763M 1.868M 5.691B -- -11.05%,29.31,59.39
PAAS,Pan American Silver Corp.,35.34,-0.87 -2.40% 6.201M 5.173M 14.913B 24.37 +77.33%,19.80,37.73
RBLX,Roblox Corporation,135.43,-0.41 -0.30% 6.187M 8.679M 93.888B -- +200.00%,37.50,150.59
U,Unity Software Inc.,45.59,-0.33 -0.72% 6.083M 13.632M 19.263B -- +127.10%,15.33,46.94
MO,"Altria Group, Inc.",65.50,+0.69 +1.07% 6.044M 8.641M 110.041B 12.67 +28.01%,48.86,68.60
HOLX,"Hologic, Inc.",68.20,+4.87 +7.69% 6.666M 1.844M 15.169B 28.30 -22.50%,51.90,84.39
JHX,James Hardie Industries plc,19.17,-0.43 -2.17% 6.071M 8.454M 11.102B 24.90 -45.84%,17.91,43.57
CFG,"Citizens Financial Group, Inc.",52.31,+1.17 +2.30% 6.05M 4.649M 22.562B 15.95 +25.56%,32.60,53.00
AA,Alcoa Corporation,32.88,-0.60 -1.79% 6.028M 5.951M 8.513B 7.75 -2.50%,21.53,47.77
ARCC,Ares Capital Corporation,21.09,-0.07 -0.33% 6.164M 3.563M 14.876B 10.34 +4.03%,18.26,23.84
COP,ConocoPhillips,93.83,-0.71 -0.75% 5.987M 6.85M 117.188B 12.58 -12.96%,79.88,116.08
GT,The Goodyear Tire & Rubber Company,8.53,+0.01 +0.12% 6.644M 7.451M 2.44B 5.80 +5.06%,7.80,12.03
SEDG,"SolarEdge Technologies, Inc.",34.11,+1.00 +3.02% 6.16M 5.08M 2.025B -- +52.65%,10.24,35.77
AFRM,"Affirm Holdings, Inc.",90.40,+0.44 +0.49% 6.352M 7.039M 29.439B 602.67 +103.16%,30.90,100.00
MCHP,Microchip Technology Incorporated,65.78,+1.33 +2.06% 7.094M 8.413M 35.5B -- -15.60%,34.13,81.64
VG,"Venture Global, Inc.",13.95,-0.15 -1.03% 5.875M 6.062M 33.882B 23.65 -41.25%,6.75,24.00
TME,Tencent Music Entertainment Group,26.38,+0.90 +3.53% 5.814M 6.124M 39.982B 28.67 +169.34%,9.41,26.70
ADBE,Adobe Inc.,362.07,+9.34 +2.65% 6.202M 4.193M 153.59B 23.17 -30.58%,330.04,557.90
DOC,"Healthpeak Properties, Inc.",18.21,-0.02 -0.11% 5.771M 7.144M 12.655B 75.88 -17.59%,16.63,23.26
TXN,Texas Instruments Incorporated,180.30,+2.67 +1.50% 6.69M 6.857M 163.917B 32.96 -11.50%,139.95,221.69
IBN,ICICI Bank Limited,32.65,+0.41 +1.27% 5.756M 4.287M 116.686B 19.55 +5.91%,27.42,34.57
EXC,Exelon Corporation,43.23,+0.50 +1.17% 5.796M 5.665M 43.662B 16.44 +8.18%,35.94,48.11
CARR,Carrier Global Corporation,60.72,-0.21 -0.34% 5.705M 5.211M 51.674B 34.90 -22.07%,54.22,83.32
K,Kellanova,78.62,-0.80 -1.01% 5.657M 3.021M 27.334B 20.58 -1.53%,77.70,83.22
ACI,"Albertsons Companies, Inc.",18.40,-0.05 -0.27% 5.62M 6.067M 10.301B 11.22 -0.38%,17.00,23.20
SBUX,Starbucks Corporation,83.22,-1.15 -1.36% 6.356M 9.556M 94.596B 36.03 -12.22%,75.50,117.46
DIS,The Walt Disney Company,116.11,+0.88 +0.76% 5.57M 7.936M 208.758B 18.20 +23.14%,80.10,124.69
SNDK,Sandisk Corporation,93.97,+2.42 +2.64% 5.835M 3.093M 13.701B -- +154.31%,27.89,94.81
BLSH,Bullish,54.25,+2.89 +5.63% 5.557M 8.02M 7.93B -- -24.47%,47.88,118.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.01 +0.04% 5.464M 6.111M 79.621B 5.58 -9.89%,10.28,14.01
DVN,Devon Energy Corporation,35.42,+0.45 +1.29% 5.504M 7.595M 22.485B 7.98 -13.38%,25.89,43.30
VICI,VICI Properties Inc.,32.57,-0.07 -0.21% 5.555M 6.924M 34.732B 12.48 -1.27%,27.98,34.03
SBSW,Sibanye Stillwater Limited,8.57,-0.05 -0.52% 5.462M 8.611M 6.16B -- +108.72%,3.05,9.85
MDLZ,"Mondelez International, Inc.",62.83,+0.13 +0.21% 6.776M 7.513M 81.299B 23.01 -16.46%,53.95,75.50
BP,BP p.l.c.,34.30,-0.13 -0.38% 5.436M 8.858M 88.308B 137.20 +6.17%,25.22,35.55
XPEV,XPeng Inc.,21.62,+0.17 +0.79% 5.51M 7.848M 20.532B -- +148.26%,8.62,27.16
ONON,On Holding AG,43.83,+0.81 +1.89% 5.436M 6.191M 14.314B 82.71 -15.55%,34.59,64.05
BA,The Boeing Company,214.68,-0.34 -0.16% 5.309M 7.071M 162.332B -- +38.62%,128.88,242.69
NXE,NexGen Energy Ltd.,8.27,+0.09 +1.10% 5.291M 7.878M 4.724B -- +43.01%,3.91,8.96
TOST,"Toast, Inc.",40.64,+0.68 +1.70% 5.386M 8.324M 23.693B 104.21 +51.88%,26.18,49.66
TMC,TMC the metals company Inc.,5.49,-0.18 -3.17% 5.234M 11.365M 2.897B -- +450.49%,0.72,8.63
HMY,Harmony Gold Mining Company Limited,14.89,-0.10 -0.67% 5.298M 4.528M 9.281B 11.28 +52.96%,7.97,18.77
PG,The Procter & Gamble Company,160.34,+2.29 +1.45% 5.342M 7.836M 375.273B 24.63 -9.12%,149.91,180.43
PAGS,PagSeguro Digital Ltd.,10.65,-0.09 -0.88% 5.273M 4.958M 3.107B 8.06 +15.48%,6.11,10.84
GM,General Motors Company,58.76,+0.30 +0.50% 5.208M 8.636M 55.939B 8.97 +20.14%,41.60,61.24
ALAB,"Astera Labs, Inc.",249.38,+10.59 +4.43% 5.424M 5.655M 41.452B 307.88 +414.19%,46.06,252.60
STM,STMicroelectronics N.V.,27.18,-0.06 -0.20% 5.203M 7.336M 24.258B 57.84 -2.61%,17.25,33.47
S,"SentinelOne, Inc.",18.35,+0.48 +2.71% 5.152M 7.205M 6.152B -- -26.43%,15.36,29.29
GDS,GDS Holdings Limited,40.14,+2.82 +7.56% 5.525M 2.314M 7.476B 182.45 +116.98%,16.93,52.50
BTU,Peabody Energy Corporation,21.26,+0.76 +3.71% 5.179M 4.844M 2.585B 19.51 -9.41%,9.61,29.94
MBLY,Mobileye Global Inc.,14.25,+0.47 +3.41% 5.869M 6.679M 11.596B -- +18.69%,11.12,22.51
PSKY,Paramount Skydance Corporation,17.92,+0.39 +2.22% 5.654M 17.04M 19.643B 597.33 +66.00%,9.95,19.05
QXO,"QXO, Inc.",20.93,-0.02 -0.10% 5.056M 9.151M 14.098B 2.22 +43.00%,11.85,24.69
MNST,Monster Beverage Corporation,66.52,+0.36 +0.54% 6.17M 5.814M 64.952B 41.32 +26.38%,45.70,67.13
