Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VRT,Vertiv Holdings Co,179.80,-3.22 -1.76% 9.143M 7.326M 68.744B 67.79 +41.80%,53.60,202.45
FITB,Fifth Third Bancorp,42.87,+0.33 +0.78% 9.136M 6.556M 28.338B 12.79 -9.17%,32.25,49.07
KKR,KKR & Co. Inc.,121.32,+2.01 +1.68% 9.118M 4.064M 112.286B 47.50 -22.18%,86.15,170.40
ASTS,"AST SpaceMobile, Inc.",69.19,+3.91 +5.99% 9.079M 12.498M 25.373B -- +179.44%,17.50,102.79
DBX,"Dropbox, Inc.",30.87,+2.20 +7.67% 9.068M 3.321M 8.331B 18.75 +9.58%,24.42,33.33
GILD,"Gilead Sciences, Inc.",118.84,-4.56 -3.70% 9.066M 6.955M 147.599B 18.50 +22.48%,86.08,124.61
IQ,"iQIYI, Inc.",2.14,-0.02 -0.93% 9.029M 17.58M 2.061B 226.30 -6.96%,1.50,2.84
BMY,Bristol-Myers Squibb Company,46.69,+0.06 +0.13% 9.008M 14.562M 95.049B 15.72 -21.95%,42.52,63.33
DJT,Trump Media & Technology Group Corp.,13.10,-0.23 -1.73% 9.007M 6.428M 3.666B -- -60.79%,12.70,43.46
TEM,"Tempus AI, Inc.",71.56,-0.53 -0.74% 8.979M 9.163M 12.731B -- -7.81%,31.36,104.32
ADT,ADT Inc.,8.27,+0.11 +1.35% 8.976M 8.721M 6.779B 11.38 +7.12%,6.71,8.94
MO,"Altria Group, Inc.",58.03,+0.76 +1.33% 8.937M 8.392M 97.413B 11.07 +7.60%,50.08,68.60
UPST,"Upstart Holdings, Inc.",38.60,+0.88 +2.32% 8.898M 7.515M 3.755B 150.48 -50.18%,31.40,96.43
MPW,"Medical Properties Trust, Inc.",5.07,+0.03 +0.60% 8.852M 8.522M 3.048B -- +11.92%,3.51,6.34
TXN,Texas Instruments Incorporated,160.55,-0.83 -0.51% 8.838M 7.519M 145.879B 29.25 -25.63%,139.95,221.69
BEN,"Franklin Resources, Inc.",22.23,-1.02 -4.39% 8.81M 4.119M 11.582B 24.43 +3.06%,16.25,26.08
DIS,The Walt Disney Company,110.74,+0.25 +0.23% 8.782M 7.762M 199.103B 17.38 +9.80%,80.10,124.69
APH,Amphenol Corporation,139.09,+0.98 +0.71% 8.749M 8.359M 170.254B 46.36 +89.47%,56.45,142.50
DAL,"Delta Air Lines, Inc.",58.88,+1.07 +1.85% 8.749M 8.353M 38.446B 8.32 -7.36%,34.74,69.98
MDLZ,"Mondelez International, Inc.",57.18,+0.99 +1.76% 8.717M 7.774M 73.783B 21.24 -13.49%,53.95,71.15
HPQ,HP Inc.,26.28,+0.11 +0.42% 8.711M 10.499M 24.564B 9.52 -30.24%,21.21,39.80
GAP,"The Gap, Inc.",23.46,+0.68 +2.99% 8.692M 9.697M 8.705B 10.11 +4.92%,16.99,29.29
VICI,VICI Properties Inc.,30.34,+0.56 +1.88% 8.661M 8.8M 32.428B 11.53 -3.01%,27.98,34.03
WU,The Western Union Company,9.10,-0.18 -1.94% 8.653M 10.783M 2.892B 3.93 -14.31%,7.85,11.95
LUV,Southwest Airlines Co.,32.45,+0.94 +2.98% 8.647M 9.076M 16.782B 48.80 -0.61%,23.82,37.96
CL,Colgate-Palmolive Company,78.76,+1.49 +1.93% 8.566M 5.997M 63.486B 22.06 -14.35%,74.55,100.18
KGC,Kinross Gold Corporation,24.33,+0.56 +2.36% 8.558M 16.121M 29.369B 16.97 +157.46%,8.99,27.84
PG,The Procter & Gamble Company,146.98,+0.85 +0.58% 8.5M 7.309M 343.453B 21.45 -11.47%,144.46,180.43
TMC,TMC the metals company Inc.,5.73,+0.20 +3.62% 8.5M 9.524M 3.024B -- +490.11%,0.72,11.35
GM,General Motors Company,70.75,+1.91 +2.77% 8.409M 8.515M 66B 14.84 +22.70%,41.60,70.76
CNQ,Canadian Natural Resources Limited,31.66,+0.17 +0.54% 8.39M 6.605M 65.951B 14.03 -7.48%,24.65,34.98
RBLX,Roblox Corporation,106.84,+5.56 +5.49% 8.372M 8.09M 74.994B -- +95.82%,47.95,150.59
RITM,Rithm Capital Corp.,11.03,+0.07 +0.64% 8.327M 6.277M 6.113B 7.61 +2.04%,9.13,12.74
ELF,"e.l.f. Beauty, Inc.",73.74,-2.80 -3.66% 8.311M 2.129M 4.382B 52.74 -45.03%,49.40,150.99
MQ,"Marqeta, Inc.",4.63,-0.25 -5.12% 8.26M 4.168M 2.038B -- +11.84%,3.48,7.04
MOS,The Mosaic Company,25.58,+0.66 +2.65% 8.227M 5.105M 8.119B 6.62 -8.74%,22.36,38.23
FHN,First Horizon Corporation,21.53,+0.18 +0.84% 8.179M 12.789M 10.601B 13.01 +7.49%,15.19,23.70
DOC,"Healthpeak Properties, Inc.",17.82,+0.26 +1.48% 8.176M 8.053M 12.384B -- -20.27%,16.63,22.83
TSN,"Tyson Foods, Inc.",52.68,+0.99 +1.92% 8.163M 2.715M 18.742B 23.97 -10.42%,50.56,65.95
INFY,Infosys Limited,16.50,+0.32 +1.98% 8.095M 17.939M 69.038B 21.13 -25.14%,15.82,23.63
CWAN,"Clearwater Analytics Holdings, Inc.",16.18,+0.29 +1.83% 8.057M 4.442M 4.808B 11.55 -47.84%,15.74,32.71
STM,STMicroelectronics N.V.,23.53,-0.11 -0.47% 7.986M 6.235M 21.025B 40.21 -12.40%,17.25,33.47
COHR,Coherent Corp.,154.51,-4.79 -3.01% 7.985M 4.53M 24.282B 203.03 +47.62%,45.58,162.50
IPG,"The Interpublic Group of Companies, Inc.",25.46,+0.43 +1.72% 7.954M 6.277M 9.325B 21.51 -14.04%,22.51,33.05
FLR,Fluor Corporation,45.72,+1.14 +2.56% 7.93M 3.864M 7.391B 2.28 -8.23%,29.20,57.50
BA,The Boeing Company,194.61,-1.89 -0.96% 7.869M 7.742M 147.922B -- +30.65%,128.88,242.69
TME,Tencent Music Entertainment Group,21.28,-1.03 -4.62% 7.838M 5.531M 34.284B 23.08 +84.24%,10.11,26.70
CZR,"Caesars Entertainment, Inc.",19.82,+0.66 +3.44% 7.779M 8.403M 4.045B -- -50.72%,18.25,41.20
FROG,JFrog Ltd.,60.00,+12.74 +26.96% 7.764M 1.245M 7.005B -- +94.11%,27.00,60.68
UPS,"United Parcel Service, Inc.",95.95,+2.35 +2.51% 7.742M 8.277M 81.403B 14.82 -27.10%,82.00,138.67
EXC,Exelon Corporation,46.21,+0.50 +1.09% 7.716M 6.364M 46.593B 16.56 +20.34%,35.94,48.51
CX,"CEMEX, S.A.B. de C.V.",10.20,+0.01 +0.10% 7.693M 10.267M 14.798B 16.42 +80.53%,4.89,10.45
EXPE,"Expedia Group, Inc.",258.25,+38.55 +17.55% 7.654M 1.802M 31.644B 24.90 +40.11%,130.01,264.20
VLY,Valley National Bancorp,11.05,+0.25 +2.31% 7.645M 10.848M 6.197B 12.56 +7.91%,7.48,11.35
AVTR,"Avantor, Inc.",11.55,+0.23 +2.03% 7.61M 11.457M 7.875B -- -48.21%,10.83,23.32
PEP,"PepsiCo, Inc.",142.95,+1.37 +0.97% 7.593M 7.646M 195.461B 27.19 -12.97%,127.60,166.89
ENPH,"Enphase Energy, Inc.",30.21,-0.97 -3.12% 7.59M 8.28M 3.953B 20.96 -52.53%,28.86,78.26
COLD,"Americold Realty Trust, Inc.",11.75,-0.11 -0.93% 7.578M 5.859M 3.358B -- -48.51%,11.46,24.22
COP,ConocoPhillips,86.83,+1.17 +1.37% 7.568M 6.57M 107.297B 12.27 -22.51%,79.88,115.38
NEM,Newmont Corporation,83.39,+0.86 +1.04% 7.556M 11.138M 91B 12.97 +97.00%,36.86,98.58
BEKE,KE Holdings Inc.,15.60,-0.20 -1.27% 7.542M 5.438M 18.411B 33.68 -26.48%,15.39,25.17
MDT,Medtronic plc,92.20,+2.14 +2.38% 7.521M 6.947M 118.257B 25.46 +4.45%,79.29,99.37
NXE,NexGen Energy Ltd.,8.45,+0.32 +3.94% 7.505M 9.661M 5.531B -- +16.55%,3.91,9.95
CPRT,"Copart, Inc.",40.51,+0.53 +1.33% 7.482M 6.959M 39.207B 25.48 -28.62%,39.58,64.38
FNB,F.N.B. Corporation,16.08,+0.31 +1.97% 7.451M 10.665M 5.759B 11.49 -4.11%,10.88,17.70
GLW,Corning Incorporated,85.48,-2.38 -2.71% 7.43M 7.604M 73.287B 54.83 +74.73%,37.31,92.57
BAX,Baxter International Inc.,18.00,+0.02 +0.11% 7.414M 6.819M 9.253B -- -47.40%,17.47,37.74
PM,Philip Morris International Inc.,153.39,+3.49 +2.33% 7.365M 6.427M 238.773B 27.78 +22.76%,116.12,186.69
DD,"DuPont de Nemours, Inc.",39.80,+0.65 +1.66% 7.329M 7.635M 16.675B 22.95 +13.74%,22.50,40.11
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.01 +0.16% 7.312M 8.732M 2.306B -- -30.11%,5.10,9.57
BTDR,Bitdeer Technologies Group,21.99,+0.77 +3.63% 7.309M 6.282M 4.703B -- +93.92%,6.84,27.80
HUT,Hut 8 Corp.,44.59,+1.22 +2.81% 7.305M 7.109M 4.817B 23.80 +81.33%,10.04,57.29
JPM,JPMorgan Chase & Co.,314.21,+0.79 +0.25% 7.302M 7.972M 1.056T 15.91 +31.31%,202.16,318.01
TOST,"Toast, Inc.",37.00,+0.62 +1.70% 7.3M 8.347M 21.756B 86.82 -2.50%,28.12,49.66
ELAN,Elanco Animal Health Incorporated,21.49,-0.03 -0.14% 7.196M 7.152M 10.678B 303.49 +50.60%,8.02,22.98
LYG,Lloyds Banking Group plc,4.84,+0.03 +0.62% 7.194M 6.535M 87.197B 16.01 +72.86%,2.56,4.86
GT,The Goodyear Tire & Rubber Company,7.57,-0.24 -3.07% 7.19M 8.768M 2.166B -- -22.52%,6.51,12.03
FTNT,"Fortinet, Inc.",81.79,+1.25 +1.55% 7.153M 6.685M 62.673B 33.66 -15.84%,70.12,114.82
HLN,Haleon plc,9.46,+0.05 +0.53% 7.068M 8.847M 42.125B 21.64 -0.53%,8.71,11.42
SE,Sea Limited,149.94,-3.62 -2.36% 7.065M 4.216M 88.767B 76.89 +53.85%,92.71,199.30
EOG,"EOG Resources, Inc.",105.41,+0.41 +0.39% 7.054M 3.538M 57.553B 10.49 -20.80%,102.52,138.18
BSX,Boston Scientific Corporation,100.02,+0.97 +0.98% 7.046M 8.731M 148.274B 53.49 +13.04%,85.98,109.50
G,Genpact Limited,44.49,+6.10 +15.89% 7.043M 1.928M 7.67B 14.35 -4.65%,37.49,56.76
JNJ,Johnson & Johnson,186.57,-0.40 -0.21% 6.959M 8.263M 449.502B 18.03 +20.34%,140.68,194.48
CRBG,"Corebridge Financial, Inc.",29.95,+0.04 +0.13% 6.958M 3.95M 15.589B 16.82 -3.29%,23.69,36.57
AEG,Aegon Ltd.,7.60,-0.01 -0.13% 6.947M 4.669M 11.994B 8.23 +15.50%,5.42,8.15
TU,TELUS Corporation,14.80,+0.19 +1.30% 6.939M 3.875M 22.781B 26.77 -5.97%,13.24,16.74
CRDO,Credo Technology Group Holding Ltd,163.61,+0.87 +0.53% 6.91M 5.657M 28.304B 243.08 +252.00%,29.09,193.50
KR,The Kroger Co.,64.91,+1.48 +2.33% 6.901M 7.125M 43.014B 16.55 +8.91%,57.08,74.90
AMAT,"Applied Materials, Inc.",230.07,-3.46 -1.48% 6.893M 8.466M 183.284B 27.46 +22.01%,123.74,242.50
PL,Planet Labs PBC,12.81,+0.35 +2.81% 6.879M 12.269M 3.944B -- +390.80%,2.46,16.78
USB,U.S. Bancorp,47.32,+0.47 +1.00% 6.87M 9.338M 73.556B 10.83 -7.29%,35.18,53.98
W,Wayfair Inc.,106.88,+8.18 +8.29% 6.824M 3.98M 13.931B -- +182.98%,20.41,108.72
NLY,"Annaly Capital Management, Inc.",21.90,+0.29 +1.34% 6.785M 7.263M 14.958B 9.98 +10.44%,16.60,22.45
ENB,Enbridge Inc.,47.71,+0.83 +1.77% 6.78M 3.574M 104.032B 26.19 +11.52%,39.73,50.54
SCHW,The Charles Schwab Corporation,95.24,+1.04 +1.10% 6.744M 9.003M 172.881B 22.31 +22.34%,65.88,99.59
TFC,Truist Financial Corporation,44.74,+0.73 +1.66% 6.741M 8.099M 57.233B 11.95 -3.66%,33.56,49.06
FLO,"Flowers Foods, Inc.",11.87,+0.22 +1.89% 6.727M 3.876M 2.507B 13.04 -44.94%,11.45,23.04
APA,APA Corporation,23.83,+0.19 +0.80% 6.708M 7.134M 8.452B 5.73 +7.49%,13.58,25.83
GPK,Graphic Packaging Holding Company,16.43,-0.04 -0.24% 6.689M 4.322M 4.849B 9.67 -44.10%,14.90,30.49
HAL,Halliburton Company,27.57,+0.24 +0.88% 6.678M 12.627M 23.204B 18.19 -8.50%,18.72,32.57
TPR,"Tapestry, Inc.",103.68,+4.87 +4.93% 6.671M 3.627M 21.218B 82.89 +101.24%,49.84,118.56
APP,AppLovin Corporation,619.93,-1.43 -0.23% 6.656M 7.052M 209.508B 75.28 +116.43%,200.50,745.61
KVYO,"Klaviyo, Inc.",30.52,+1.72 +5.97% 6.61M 3.084M 9.215B -- -13.02%,23.44,49.55
TREX,"Trex Company, Inc.",32.97,+1.05 +3.29% 6.609M 2.245M 3.536B 17.87 -55.70%,31.21,80.74
CRGY,Crescent Energy Company,8.86,+0.38 +4.48% 6.6M 5.212M 2.256B 85.31 -36.85%,6.83,16.94
CCJ,Cameco Corporation,92.26,+2.02 +2.24% 6.592M 5.1M 40.171B 107.12 +77.15%,35.00,110.16
SBSW,Sibanye Stillwater Limited,10.68,+0.29 +2.79% 6.591M 8.115M 7.558B -- +153.08%,3.05,13.11
GENI,Genius Sports Limited,10.23,+0.02 +0.20% 6.578M 5.118M 2.442B -- +26.61%,7.76,13.73
ACI,"Albertsons Companies, Inc.",17.73,+0.25 +1.43% 6.553M 7.064M 9.739B 10.47 -8.42%,16.70,23.20
WY,Weyerhaeuser Company,23.08,+0.25 +1.10% 6.548M 4.76M 16.637B 50.52 -26.38%,22.29,32.70
GME,GameStop Corp.,21.50,+0.15 +0.70% 6.533M 8.2M 9.63B 28.34 -21.13%,20.73,35.81
TGT,Target Corporation,91.24,+2.09 +2.34% 6.525M 8.222M 41.459B 10.64 -40.47%,85.36,158.42
OUT,OUTFRONT Media Inc.,20.16,+2.54 +14.42% 6.467M 1.521M 3.371B 30.71 +9.01%,12.95,20.19
TMUS,"T-Mobile US, Inc.",207.00,+5.99 +2.98% 6.464M 4.492M 231.531B 19.94 -13.14%,199.41,276.49
FLNC,"Fluence Energy, Inc.",20.79,+0.97 +4.89% 6.458M 6.987M 3.794B -- -4.06%,3.46,24.00
CHWY,"Chewy, Inc.",33.70,+0.88 +2.68% 6.448M 7.571M 13.979B 96.48 +0.54%,29.83,48.62
RDDT,"Reddit, Inc.",194.58,+10.94 +5.96% 6.447M 6.136M 36.872B 109.05 +50.57%,79.75,282.95
HRL,Hormel Foods Corporation,22.03,+0.31 +1.43% 6.408M 4.61M 12.116B 16.08 -27.44%,21.03,33.80
ALAB,"Astera Labs, Inc.",165.49,+2.66 +1.63% 6.4M 5.962M 27.952B 145.31 +79.39%,47.13,262.90
BRK-B,Berkshire Hathaway Inc.,499.06,+5.91 +1.20% 6.378M 4.403M 1.076T 15.95 +6.78%,440.10,542.07
NWSA,News Corporation,26.72,+1.64 +6.54% 6.328M 3.967M 15.616B 32.19 -8.59%,23.38,31.61
IP,International Paper Company,38.10,+1.56 +4.27% 6.325M 4.431M 20.118B -- -33.92%,35.79,60.36
MS,Morgan Stanley,162.36,-1.06 -0.65% 6.323M 5.352M 284.13B 16.65 +21.60%,94.33,167.13
BP,BP p.l.c.,36.58,+0.76 +2.12% 6.288M 6.682M 93.574B 63.88 +26.49%,25.22,36.60
OBDC,Blue Owl Capital Corporation,12.14,+0.04 +0.33% 6.287M 4.265M 6.204B -- -18.30%,11.94,15.73
OS,"OneStream, Inc.",22.74,+3.66 +19.18% 6.27M 1.881M 5.544B -- -33.76%,16.51,35.39
GIS,"General Mills, Inc.",46.88,+0.90 +1.96% 6.268M 5.989M 25.007B 8.90 -26.86%,45.80,67.40
MET,"MetLife, Inc.",76.15,+0.18 +0.24% 6.229M 3.324M 50.312B 14.28 -6.87%,65.21,89.05
OVV,Ovintiv Inc.,38.86,+1.30 +3.46% 6.217M 3.191M 9.842B 43.15 -8.97%,29.80,47.18
LYB,LyondellBasell Industries N.V.,43.02,+0.64 +1.51% 6.195M 4.796M 13.847B -- -49.37%,42.26,85.85
RNA,"Avidity Biosciences, Inc.",69.84,+0.06 +0.09% 6.153M 5.128M 10.26B -- +48.22%,21.51,70.51
UAL,"United Airlines Holdings, Inc.",97.43,+1.71 +1.79% 6.144M 5.912M 31.542B 9.76 +8.95%,52.00,116.00
LVS,Las Vegas Sands Corp.,65.21,+2.42 +3.85% 6.106M 5.339M 44.091B 29.44 +28.77%,30.18,65.55
ORLY,"O'Reilly Automotive, Inc.",97.09,+2.09 +2.20% 6.08M 4.949M 82.141B 33.73 +18.55%,78.30,108.72
CPB,The Campbell's Company,30.74,+0.68 +2.26% 6.03M 5.909M 9.151B 15.29 -31.32%,29.39,46.95
XRAY,DENTSPLY SIRONA Inc.,11.18,+0.16 +1.45% 6.022M 3.269M 2.231B -- -36.66%,10.69,20.60
BBWI,"Bath & Body Works, Inc.",22.91,+0.25 +1.10% 6.013M 6.437M 4.724B 6.77 -27.29%,22.38,41.87
O,Realty Income Corporation,56.87,+0.54 +0.96% 5.958M 5.486M 52.315B 53.08 -1.35%,50.71,61.09
CFLT,"Confluent, Inc.",22.68,+0.07 +0.31% 5.815M 8.471M 7.934B -- -17.14%,15.64,37.90
ZTS,Zoetis Inc.,120.24,+0.68 +0.57% 5.809M 3.122M 52.989B 20.25 -31.74%,117.26,181.85
VST,Vistra Corp.,191.00,+6.38 +3.46% 5.805M 4.472M 64.716B 68.84 +31.00%,90.51,219.82
ARM,Arm Holdings plc,152.38,-5.87 -3.71% 5.795M 4.836M 161.675B 195.44 +7.34%,80.00,183.16
TTWO,"Take-Two Interactive Software, Inc.",232.00,-20.40 -8.08% 5.793M 1.626M 42.869B -- +29.33%,176.68,264.79
EQT,EQT Corporation,57.97,+1.69 +3.00% 5.784M 7.613M 36.177B 19.94 +31.81%,41.93,61.02
DELL,Dell Technologies Inc.,146.70,-2.48 -1.66% 5.781M 6.873M 98.318B 21.36 +5.91%,66.25,168.08
CEG,Constellation Energy Corporation,358.39,+7.09 +2.02% 5.775M 2.505M 111.963B 41.04 +51.05%,161.35,412.70
CRM,"Salesforce, Inc.",239.88,+0.61 +0.25% 5.741M 9.323M 228.366B 34.86 -29.80%,226.48,369.00
PDD,PDD Holdings Inc.,135.78,-0.96 -0.70% 5.741M 8.671M 192.76B 14.63 +15.90%,87.11,139.41
AS,"Amer Sports, Inc.",29.54,-0.13 -0.44% 5.713M 5.13M 16.382B 72.28 +43.54%,18.56,42.36
DOCS,"Doximity, Inc.",54.29,-8.29 -13.25% 5.71M 1.425M 10.221B 43.48 -11.36%,47.66,85.21
AEO,"American Eagle Outfitters, Inc.",17.10,+0.50 +3.01% 5.698M 11.058M 2.896B 16.07 -6.10%,9.27,20.55
M,"Macy's, Inc.",20.35,-0.01 -0.05% 5.686M 8.964M 5.464B 11.53 +32.66%,9.76,21.25
CARR,Carrier Global Corporation,57.51,+0.94 +1.66% 5.669M 6.001M 48.435B 36.45 -24.62%,54.22,81.09
COTY,Coty Inc.,3.75,+0.03 +0.81% 5.656M 8.259M 3.28B -- -49.05%,3.65,8.04
TJX,"The TJX Companies, Inc.",144.61,+0.84 +0.58% 5.638M 4.909M 160.942B 32.92 +22.49%,112.10,146.46
LITE,Lumentum Holdings Inc.,240.11,+0.43 +0.18% 5.621M 3.908M 17.027B 154.14 +176.88%,45.65,258.35
CAVA,"CAVA Group, Inc.",48.64,+2.05 +4.40% 5.613M 5.032M 5.642B 41.95 -67.09%,45.57,172.43
EBAY,eBay Inc.,83.80,+2.95 +3.65% 5.573M 5.892M 37.878B 18.47 +34.23%,58.71,101.15
GSK,GSK plc,46.63,-0.47 -1.00% 5.553M 4.961M 93.699B 13.31 +28.28%,31.72,47.21
PSLV,Sprott Physical Silver Trust,16.07,+0.16 +1.01% 5.551M 33.44M 8.917B -- +55.12%,9.60,18.15
FE,FirstEnergy Corp.,45.90,+0.48 +1.05% 5.516M 4.195M 26.515B 19.90 +10.02%,37.58,48.20
INVH,Invitation Homes Inc.,28.01,+0.20 +0.72% 5.508M 4.454M 17.171B 29.48 -17.20%,27.38,35.80
BCS,Barclays PLC,21.75,+0.16 +0.74% 5.488M 7.697M 75.7B 10.05 +61.35%,12.14,21.75
BKD,Brookdale Senior Living Inc.,9.43,+0.32 +3.51% 5.459M 2.874M 2.24B -- +64.57%,4.45,9.56
ABT,Abbott Laboratories,126.36,+1.41 +1.13% 5.459M 5.797M 219.724B 15.87 +8.18%,110.86,141.23
DUK,Duke Energy Corporation,123.66,-0.34 -0.27% 5.457M 2.865M 96.161B 19.51 +9.96%,105.20,130.03
KRMN,Karman Holdings Inc.,70.68,-4.30 -5.73% 5.431M 1.475M 9.353B 911.33 +135.21%,25.03,88.82
IVZ,Invesco Ltd.,23.37,-0.02 -0.09% 5.394M 4.821M 10.402B 15.89 +27.77%,11.60,24.75
CE,Celanese Corporation,41.30,+5.19 +14.37% 5.374M 2.269M 4.523B -- -47.46%,35.48,84.37
CTSH,Cognizant Technology Solutions Corporation,73.20,+0.37 +0.51% 5.345M 4.39M 35.33B 16.94 -10.18%,65.15,90.82
V,Visa Inc.,336.02,-0.94 -0.28% 5.318M 5.82M 648.484B 32.94 +8.07%,299.00,375.51
PGR,The Progressive Corporation,217.27,+7.66 +3.65% 5.261M 3.326M 127.407B 11.92 -16.40%,199.90,292.99
SATS,EchoStar Corporation,73.48,+2.83 +4.01% 5.261M 5.245M 21.153B -- +181.21%,14.90,85.37
SU,Suncor Energy Inc.,42.62,+0.63 +1.50% 5.248M 3.948M 51.198B 14.01 +9.76%,30.79,43.48
BAM,Brookfield Asset Management Ltd.,53.03,-0.24 -0.45% 5.248M 1.983M 85.543B 35.05 -8.25%,41.78,64.10
ROKU,"Roku, Inc.",102.30,-2.52 -2.40% 5.236M 3.371M 15.115B -- +32.65%,52.43,116.66
SEDG,"SolarEdge Technologies, Inc.",40.00,+1.12 +2.88% 5.171M 4.24M 2.392B -- +192.40%,10.24,41.92
CSAN,Cosan S.A.,4.75,+0.07 +1.50% 5.162M 2.118M 4.36B -- -41.14%,3.80,8.15
KTOS,"Kratos Defense & Security Solutions, Inc.",77.88,+5.47 +7.55% 5.152M 4.375M 13.149B 616.13 +187.59%,23.90,112.57
FRSH,Freshworks Inc.,11.19,+0.34 +3.13% 5.15M 3.924M 3.155B -- -32.22%,10.51,19.77
LNT,Alliant Energy Corporation,67.34,+0.60 +0.90% 5.146M 2.028M 17.31B 21.17 +12.38%,56.30,69.75
AI,"C3.ai, Inc.",15.52,+0.34 +2.24% 5.121M 9.266M 2.139B -- -44.95%,14.70,45.08
CP,Canadian Pacific Kansas City Limited,70.89,+1.99 +2.89% 5.116M 2.97M 63.86B 21.58 -8.41%,66.49,83.65
FAST,Fastenal Company,40.85,+0.08 +0.20% 5.11M 6.217M 46.897B 38.21 -3.14%,35.31,50.63
STX,Seagate Technology Holdings plc,279.35,+0.88 +0.32% 5.099M 4.301M 59.657B 35.78 +174.30%,63.19,284.42
APLS,"Apellis Pharmaceuticals, Inc.",19.26,-0.45 -2.28% 5.097M 2.581M 2.437B 53.78 -34.89%,16.10,35.72
VOD,Vodafone Group Public Limited Company,11.58,+0.24 +2.12% 5.096M 5.098M 27.637B -- +24.25%,8.00,12.36
EL,The Estée Lauder Companies Inc.,87.75,-0.03 -0.03% 5.083M 3.769M 31.622B -- +35.86%,48.37,104.53
BKR,Baker Hughes Company,47.87,+0.58 +1.23% 5.076M 6.691M 47.237B 16.49 +8.52%,33.60,50.93
IBM,International Business Machines Corporation,306.38,-6.04 -1.93% 5.071M 5.396M 286.384B 36.59 +43.46%,204.07,319.35
PANW,"Palo Alto Networks, Inc.",212.29,+0.91 +0.43% 5.047M 6.421M 143.69B 132.68 +6.65%,144.15,223.61
D,"Dominion Energy, Inc.",61.58,+1.08 +1.79% 5.018M 4.754M 52.584B 20.07 +5.90%,48.07,62.52
CAH,"Cardinal Health, Inc.",203.67,+5.68 +2.87% 5.014M 2.59M 48.391B 30.73 +67.44%,114.60,203.67
