Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNC,Centene Corporation,37.10,+0.26 +0.71% 8.241M 12.426M 18.235B -- -38.32%,25.08,66.81
CAG,"Conagra Brands, Inc.",16.70,-0.39 -2.28% 8.232M 11.57M 7.988B 9.67 -41.28%,16.60,28.69
ASX,"ASE Technology Holding Co., Ltd.",15.37,-0.46 -2.91% 8.226M 7.556M 33.712B 30.74 +55.57%,6.94,16.39
MRK,"Merck & Co., Inc.",85.78,+1.39 +1.65% 8.186M 11.778M 214.26B 11.10 -16.65%,73.31,105.07
TPR,"Tapestry, Inc.",98.81,-10.50 -9.61% 8.135M 3.574M 20.454B -- +89.22%,49.84,118.56
MNST,Monster Beverage Corporation,66.31,-1.56 -2.30% 8.134M 5.335M 64.747B 41.67 +22.48%,45.70,70.72
COTY,Coty Inc.,3.72,-0.06 -1.59% 8.066M 8.242M 3.251B -- -48.04%,3.67,8.04
OXY,Occidental Petroleum Corporation,40.30,+0.55 +1.38% 8.064M 9.997M 39.673B 23.42 -20.25%,34.78,53.20
NEM,Newmont Corporation,82.53,+0.90 +1.10% 7.985M 11.161M 90.062B 12.27 +83.24%,36.86,98.58
JD,"JD.com, Inc.",31.95,-0.09 -0.28% 7.9M 15.633M 46.234B 8.87 -16.69%,29.90,46.45
AQN,Algonquin Power & Utilities Corp.,5.72,+0.13 +2.33% 7.855M 4.629M 4.393B 61.18 +19.17%,4.19,6.24
APP,AppLovin Corporation,621.36,+4.31 +0.70% 7.776M 7.096M 210.175B -- +114.25%,200.50,745.61
CRBG,"Corebridge Financial, Inc.",29.91,-0.38 -1.25% 7.738M 3.958M 15.568B 17.56 -2.95%,23.69,36.57
BKR,Baker Hughes Company,47.29,+0.25 +0.53% 7.688M 6.673M 46.665B 15.83 +9.93%,33.60,50.93
BEN,"Franklin Resources, Inc.",23.25,+0.49 +2.15% 7.684M 4.02M 12.071B 43.12 +10.50%,16.25,26.08
CWAN,"Clearwater Analytics Holdings, Inc.",15.89,-1.42 -8.20% 7.662M 4.475M 5.175B -- -50.19%,15.74,32.71
WDC,Western Digital Corporation,163.60,+3.50 +2.19% 7.568M 9.082M 55.935B 21.27 +210.94%,28.83,167.50
ADT,ADT Inc.,8.16,+0.04 +0.49% 7.559M 8.726M 6.689B 11.12 +4.48%,6.71,8.94
LYG,Lloyds Banking Group plc,4.81,+0.09 +1.91% 7.556M 6.524M 86.656B 15.71 +76.19%,2.56,4.85
HPQ,HP Inc.,26.17,-0.47 -1.76% 7.543M 10.474M 24.461B 9.40 -28.92%,21.21,39.80
XYZ,"Block, Inc.",70.93,-2.72 -3.69% 7.539M 6.352M 43.238B 15.46 -4.87%,44.27,99.26
GENI,Genius Sports Limited,10.21,-0.80 -7.27% 7.514M 5.106M 2.437B -- +31.23%,7.58,13.73
WRBY,Warby Parker Inc.,16.93,-2.12 -11.13% 7.47M 1.82M 2.065B -- -13.22%,13.63,29.73
C,Citigroup Inc.,100.85,-0.84 -0.83% 7.43M 13.285M 253.799B 14.22 +46.95%,55.51,105.59
ABNB,"Airbnb, Inc.",120.53,-1.97 -1.61% 7.377M 4.711M 73.793B 29.04 -10.46%,99.88,163.93
HUT,Hut 8 Corp.,43.37,-3.63 -7.72% 7.361M 7.079M 4.686B 25.68 +121.44%,10.04,57.29
IBRX,"ImmunityBio, Inc.",2.12,-0.03 -1.40% 7.288M 9.866M 2.088B -- -61.94%,1.83,5.88
PONY,Pony AI Inc.,14.82,-1.43 -8.80% 7.149M 7.306M 5.265B -- +23.50%,4.11,24.92
LITE,Lumentum Holdings Inc.,239.68,+6.93 +2.98% 7.142M 3.862M 16.996B 120.92 +185.84%,45.65,258.35
GAP,"The Gap, Inc.",22.78,-0.65 -2.77% 7.124M 9.644M 8.452B 9.66 +5.12%,16.99,29.29
BROS,Dutch Bros Inc.,53.22,-2.34 -4.21% 7.12M 4.034M 8.756B -- +12.80%,43.62,86.88
ASTS,"AST SpaceMobile, Inc.",65.28,-5.10 -7.25% 7.057M 12.467M 23.939B -- +196.86%,17.50,102.79
CVE,Cenovus Energy Inc.,16.81,+0.24 +1.45% 6.981M 17.455M 29.419B 13.68 +4.35%,10.23,18.61
SBSW,Sibanye Stillwater Limited,10.39,+0.37 +3.69% 6.977M 8.127M 7.375B -- +125.87%,3.05,13.11
AZN,AstraZeneca PLC,83.77,+2.62 +3.23% 6.94M 4.632M 263.322B -- +29.90%,61.24,86.57
LRCX,Lam Research Corporation,162.19,-2.86 -1.73% 6.923M 11.547M 203.716B 34.38 +107.40%,56.32,166.92
FHN,First Horizon Corporation,21.35,-0.16 -0.74% 6.895M 12.765M 10.675B 12.90 +8.43%,15.19,23.70
GPK,Graphic Packaging Holding Company,16.47,-0.53 -3.12% 6.894M 4.256M 4.861B 10.03 -44.13%,14.90,30.49
STNE,StoneCo Ltd.,18.87,-0.17 -0.89% 6.873M 4.732M 5.048B -- +66.99%,7.72,19.95
ARM,Arm Holdings plc,158.25,-1.94 -1.21% 6.788M 4.8M 167.629B -- +7.30%,80.00,183.16
BP,BP p.l.c.,35.82,+0.14 +0.39% 6.762M 6.682M 91.733B 62.54 +23.82%,25.22,36.13
CCJ,Cameco Corporation,90.24,-5.00 -5.25% 6.74M 5.056M 39.331B 109.59 +71.75%,35.00,110.16
BA,The Boeing Company,196.50,-1.12 -0.57% 6.728M 7.693M 149.359B -- +29.55%,128.88,242.69
FOLD,"Amicus Therapeutics, Inc.",8.90,-0.29 -3.16% 6.713M 4.917M 2.746B -- -19.02%,5.51,11.36
CZR,"Caesars Entertainment, Inc.",19.16,-0.77 -3.86% 6.707M 8.398M 3.911B -- -53.09%,18.25,41.20
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,+0.04 +0.35% 6.652M 6.702M 75.585B 5.58 -8.68%,10.28,13.74
GEN,Gen Digital Inc.,25.45,-0.39 -1.51% 6.612M 3.727M 15.674B 26.95 -13.82%,22.74,32.22
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 6.607M 17.552M 2.08B 232.88 -7.69%,1.50,2.84
TREX,"Trex Company, Inc.",31.92,-0.51 -1.57% 6.59M 2.166M 3.423B 25.50 -56.13%,31.21,80.74
MET,"MetLife, Inc.",75.97,-2.71 -3.44% 6.588M 3.295M 50.522B -- -6.23%,65.21,89.05
DAL,"Delta Air Lines, Inc.",57.81,-0.73 -1.25% 6.586M 8.32M 37.748B 8.32 -5.31%,34.74,69.98
PG,The Procter & Gamble Company,146.13,+0.34 +0.23% 6.534M 7.267M 341.467B 21.48 -12.87%,144.46,180.43
KTOS,"Kratos Defense & Security Solutions, Inc.",72.41,-5.00 -6.46% 6.533M 4.408M 12.226B 713.75 +178.82%,23.90,112.57
BB,BlackBerry Limited,4.62,-0.13 -2.74% 6.438M 9.627M 2.727B 140.39 +99.14%,2.26,6.24
LYV,"Live Nation Entertainment, Inc.",137.77,+2.98 +2.21% 6.427M 2.617M 31.991B 109.41 +12.01%,112.88,175.25
VLY,Valley National Bancorp,10.80,-0.13 -1.19% 6.409M 10.855M 6.056B 12.21 +8.43%,7.48,11.35
S,"SentinelOne, Inc.",16.36,-0.41 -2.44% 6.396M 6.03M 5.483B -- -40.66%,15.36,29.29
REZI,"Resideo Technologies, Inc.",31.31,-9.75 -23.75% 6.365M 1.875M 4.658B -- +30.40%,14.18,45.29
ONON,On Holding AG,35.51,-0.57 -1.58% 6.355M 6.214M 11.595B 71.45 -31.04%,34.59,64.05
GTM,ZoomInfo Technologies Inc.,10.70,-0.52 -4.63% 6.354M 4.421M 3.334B 37.72 -10.76%,7.01,13.39
APH,Amphenol Corporation,138.11,-0.76 -0.55% 6.274M 8.301M 169.054B 45.56 +86.96%,56.45,142.50
VICI,VICI Properties Inc.,29.78,-0.39 -1.29% 6.271M 8.736M 31.829B 11.50 -5.13%,27.98,34.03
CVX,Chevron Corporation,152.94,+0.28 +0.18% 6.261M 7.318M 305.727B 21.63 -2.54%,132.04,168.96
EQT,EQT Corporation,56.28,+0.29 +0.52% 6.251M 7.594M 35.122B 19.21 +36.54%,40.52,61.02
CRGY,Crescent Energy Company,8.48,+0.40 +4.95% 6.248M 5.144M 2.159B 77.51 -37.69%,6.83,16.94
FLO,"Flowers Foods, Inc.",11.65,-0.45 -3.72% 6.216M 3.799M 2.46B 11.57 -45.66%,11.61,23.04
LUV,Southwest Airlines Co.,31.51,-0.11 -0.35% 6.203M 9.051M 16.296B 44.62 -0.85%,23.82,37.96
ENPH,"Enphase Energy, Inc.",31.17,-1.03 -3.20% 6.2M 8.287M 4.079B 20.12 -53.41%,28.86,78.26
MDU,"MDU Resources Group, Inc.",20.62,+0.93 +4.72% 6.197M 2.349M 4.213B -- +15.00%,15.04,20.76
UNH,UnitedHealth Group Incorporated,321.56,-6.18 -1.89% 6.163M 12.892M 291.281B 17.22 -47.78%,234.60,630.73
FNB,F.N.B. Corporation,15.77,-0.09 -0.57% 6.138M 10.583M 5.652B 11.20 -2.29%,10.88,17.70
VG,"Venture Global, Inc.",7.75,0.00 0.00% 6.132M 8.741M 18.817B 16.23 -67.71%,6.75,24.00
IBN,ICICI Bank Limited,29.87,-0.50 -1.65% 6.117M 4.508M 106.727B 18.09 +0.17%,27.42,34.57
ALAB,"Astera Labs, Inc.",162.83,-19.11 -10.50% 6.107M 5.973M 27.065B 157.45 +63.98%,47.13,262.90
RBLX,Roblox Corporation,101.28,-0.96 -0.94% 6.076M 8.048M 71.091B -- +93.28%,47.95,150.59
ZTS,Zoetis Inc.,119.56,-0.93 -0.77% 6.059M 3.063M 52.689B 20.96 -32.38%,119.06,181.85
LYB,LyondellBasell Industries N.V.,42.38,-1.59 -3.62% 6.049M 4.757M 13.641B -- -50.32%,42.31,86.45
BDX,"Becton, Dickinson and Company",177.39,+1.00 +0.57% 6.037M 1.947M 50.845B 32.41 -23.42%,162.29,251.99
BBWI,"Bath & Body Works, Inc.",22.66,-0.99 -4.19% 6.022M 6.394M 4.672B 6.97 -24.47%,22.58,41.87
IPG,"The Interpublic Group of Companies, Inc.",25.03,-0.17 -0.67% 6.021M 6.244M 9.168B 21.35 -16.09%,22.51,33.05
CAVA,"CAVA Group, Inc.",46.59,-3.78 -7.50% 5.993M 5.008M 5.402B 44.59 -68.35%,46.57,172.43
DJT,Trump Media & Technology Group Corp.,13.33,-0.84 -5.93% 5.959M 6.42M 3.731B -- -58.23%,13.30,43.46
NWSA,News Corporation,25.08,-0.56 -2.18% 5.957M 3.927M 14.692B 30.71 -15.04%,23.38,31.61
CNQ,Canadian Natural Resources Limited,31.49,-0.39 -1.22% 5.94M 6.584M 65.592B 11.22 -7.84%,24.65,34.98
JCI,Johnson Controls International plc,122.25,+1.39 +1.15% 5.938M 4.454M 79.999B 42.22 +44.47%,68.03,123.37
VST,Vistra Corp.,184.62,-4.77 -2.52% 5.915M 4.445M 62.553B -- +30.11%,90.51,219.82
SATS,EchoStar Corporation,70.65,-1.67 -2.31% 5.898M 5.194M 20.327B -- +173.73%,14.90,85.37
TGT,Target Corporation,89.15,-2.79 -3.03% 5.85M 8.174M 40.51B 10.49 -40.48%,85.36,158.42
TMUS,"T-Mobile US, Inc.",201.01,-3.73 -1.82% 5.81M 4.457M 224.831B 19.87 -14.58%,199.41,276.49
NOV,NOV Inc.,15.37,+0.36 +2.40% 5.78M 3.853M 5.606B 14.80 -5.59%,10.84,16.84
RPRX,Royalty Pharma plc,40.78,+0.36 +0.89% 5.779M 3.978M 23.576B 21.39 +55.59%,24.05,41.24
HBI,Hanesbrands Inc.,6.35,-0.24 -3.64% 5.777M 9.033M 2.247B -- -20.63%,3.96,9.10
M,"Macy's, Inc.",20.36,-0.39 -1.88% 5.761M 8.944M 5.467B 10.99 +29.93%,9.76,21.25
PSLV,Sprott Physical Silver Trust,15.91,-0.04 -0.25% 5.749M 33.599M 8.828B -- +50.38%,9.60,18.15
PSKY,Paramount Skydance Corporation,14.80,-0.29 -1.92% 5.736M 13.149M 16.223B -- +33.69%,9.95,20.86
BEKE,KE Holdings Inc.,15.80,-0.06 -0.38% 5.712M 5.41M 18.782B 35.05 -24.73%,15.79,25.17
AEG,Aegon Ltd.,7.61,+0.11 +1.47% 5.689M 4.627M 12.102B 8.28 +16.36%,5.42,8.15
BSX,Boston Scientific Corporation,99.05,+0.15 +0.15% 5.681M 8.7M 146.836B 52.86 +12.24%,85.98,109.50
BGC,"BGC Group, Inc.",9.11,-0.01 -0.11% 5.646M 2.75M 4.303B -- -20.58%,7.24,11.79
MTSR,"Metsera, Inc.",81.55,+10.17 +14.25% 5.639M 2.558M 8.582B -- +207.74%,12.30,82.79
HLN,Haleon plc,9.41,+0.10 +1.07% 5.594M 8.867M 42.313B 21.44 -2.08%,8.71,11.42
EOG,"EOG Resources, Inc.",105.00,-0.19 -0.18% 5.567M 3.49M 57.329B 10.22 -21.71%,102.52,138.18
PTEN,"Patterson-UTI Energy, Inc.",6.07,0.00 0.00% 5.542M 8.722M 2.302B -- -26.87%,5.10,9.57
EXC,Exelon Corporation,45.71,-0.44 -0.95% 5.539M 6.303M 46.089B 16.62 +19.94%,35.94,48.51
LLY,Eli Lilly and Company,937.44,+11.63 +1.26% 5.518M 4.288M 839.026B 44.36 +12.74%,623.78,955.46
PRGO,Perrigo Company plc,14.93,-0.17 -1.13% 5.513M 2.044M 2.054B -- -43.36%,14.46,30.93
MO,"Altria Group, Inc.",57.27,+0.11 +0.19% 5.512M 8.337M 96.138B 10.93 +5.96%,50.08,68.60
CL,Colgate-Palmolive Company,77.27,+0.36 +0.47% 5.438M 5.927M 62.285B 21.44 -16.53%,74.55,100.18
GEO,"The GEO Group, Inc.",15.41,-1.40 -8.33% 5.424M 2.491M 2.181B -- -39.24%,14.27,36.46
SEDG,"SolarEdge Technologies, Inc.",38.88,-2.14 -5.22% 5.414M 4.224M 2.316B -- +187.36%,10.24,41.92
WY,Weyerhaeuser Company,22.83,+0.35 +1.56% 5.402M 4.696M 16.457B 49.45 -28.41%,22.29,32.70
KKR,KKR & Co. Inc.,119.31,+0.42 +0.35% 5.344M 3.956M 110.423B 56.05 -21.61%,86.15,170.40
UPS,"United Parcel Service, Inc.",93.60,+0.69 +0.74% 5.323M 8.254M 79.333B 14.41 -29.33%,82.00,138.67
PANW,"Palo Alto Networks, Inc.",211.37,-1.81 -0.85% 5.304M 6.494M 143.07B 134.07 +8.01%,144.15,223.61
FSK,FS KKR Capital Corp.,15.21,+0.42 +2.84% 5.266M 2.777M 4.26B 19.17 -27.81%,14.05,24.10
BIDU,"Baidu, Inc.",127.04,+3.71 +3.01% 5.264M 5.693M 44.308B 11.43 +42.81%,74.71,149.51
FLNC,"Fluence Energy, Inc.",19.82,-0.90 -4.34% 5.263M 6.924M 3.617B -- -4.11%,3.46,24.00
ELAN,Elanco Animal Health Incorporated,21.52,-0.08 -0.37% 5.249M 7.157M 10.693B 317.76 +52.95%,8.02,22.98
FOUR,"Shift4 Payments, Inc.",66.82,-0.34 -0.51% 5.239M 2M 5.909B -- -33.69%,66.11,127.50
CART,Maplebear Inc.,34.98,-1.41 -3.87% 5.237M 5.998M 9.215B 21.07 -26.70%,34.78,53.50
DOC,"Healthpeak Properties, Inc.",17.56,-0.31 -1.73% 5.236M 8.038M 12.203B -- -22.85%,16.63,23.05
VKTX,"Viking Therapeutics, Inc.",37.27,+0.80 +2.19% 5.229M 6.55M 4.213B -- -45.58%,18.92,70.41
GNW,"Genworth Financial, Inc.",8.59,+0.02 +0.23% 5.228M 4.398M 3.526B 17.59 +21.50%,5.99,9.15
GIS,"General Mills, Inc.",45.98,-0.41 -0.88% 5.219M 5.951M 24.526B 8.80 -29.82%,45.80,67.40
RITM,Rithm Capital Corp.,10.96,-0.15 -1.35% 5.219M 6.178M 6.074B 7.58 +1.67%,9.13,12.74
LMND,"Lemonade, Inc.",75.13,-3.60 -4.57% 5.2M 2.696M 5.61B -- +164.17%,24.31,81.90
SN,"SharkNinja, Inc.",91.90,+5.51 +6.38% 5.189M 1.807M 12.971B -- -11.88%,60.50,128.51
CAI,"Caris Life Sciences, Inc.",24.61,"-4.60 -15.75% 5.17M 808,212 6.922B -- -12.11%",24.00,42.50
PEP,"PepsiCo, Inc.",141.58,-1.28 -0.90% 5.15M 7.61M 193.588B 27.18 -14.25%,127.60,166.89
AMRZ,Amrize Ltd,49.72,-1.11 -2.18% 5.148M 3.893M 27.543B 23.94 -4.37%,44.12,56.29
SBRA,"Sabra Health Care REIT, Inc.",18.85,+0.65 +3.57% 5.146M 2.712M 4.52B -- -3.58%,15.60,20.03
TFC,Truist Financial Corporation,44.01,-0.05 -0.11% 5.137M 8.076M 56.3B 11.68 -2.68%,33.56,49.06
FAST,Fastenal Company,40.77,-0.91 -2.18% 5.133M 6.216M 46.805B 38.63 -2.15%,35.31,50.63
FLR,Fluor Corporation,44.58,-2.83 -5.97% 5.125M 3.821M 7.207B 1.92 -12.47%,29.20,57.50
SLNO,"Soleno Therapeutics, Inc.",43.54,-3.43 -7.30% 5.098M 2.063M 2.314B -- -23.68%,41.50,90.32
XEL,Xcel Energy Inc.,80.54,-0.65 -0.80% 5.096M 4.754M 47.643B 24.97 +19.55%,62.58,83.01
DOCN,"DigitalOcean Holdings, Inc.",47.08,+1.27 +2.77% 5.091M 3.101M 4.306B 14.70 +22.29%,25.45,49.62
CRDO,Credo Technology Group Holding Ltd,162.74,-10.42 -6.02% 5.067M 5.595M 28.153B 244.01 +239.04%,29.09,193.50
GME,GameStop Corp.,21.35,-0.66 -3.00% 5.066M 8.173M 9.563B 28.97 -14.19%,20.73,35.81
JPM,JPMorgan Chase & Co.,313.42,+1.74 +0.56% 5.06M 7.961M 1.053T 15.66 +32.26%,202.16,318.01
ABBV,AbbVie Inc.,219.04,+2.27 +1.05% 5.026M 5.486M 387.128B 163.48 +9.79%,163.81,244.81
VRT,Vertiv Holdings Co,183.02,-7.69 -4.03% 5.019M 7.242M 69.976B 68.18 +45.54%,53.60,202.45
SU,Suncor Energy Inc.,41.99,+0.77 +1.87% 5.012M 3.924M 50.475B 13.03 +7.23%,30.79,43.48
IP,International Paper Company,36.54,+0.22 +0.61% 5.01M 4.383M 19.292B -- -36.32%,35.79,60.36
WMB,"The Williams Companies, Inc.",57.94,+0.40 +0.70% 5.005M 6.876M 70.757B 29.14 +2.89%,51.58,65.55
