Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
STM,STMicroelectronics N.V.,24.00,+0.30 +1.27% 6.855M 6.119M 21.361B 40.55 -8.05%,17.25,33.47
HUT,Hut 8 Corp.,41.73,-2.18 -4.96% 6.836M 7.242M 4.508B 25.18 +80.34%,10.04,57.29
ABBV,AbbVie Inc.,233.23,+8.06 +3.58% 6.779M 5.576M 412.207B 165.61 +37.49%,163.81,244.81
JPM,JPMorgan Chase & Co.,320.41,+4.79 +1.52% 6.775M 7.955M 1.077T 16.05 +32.47%,202.16,322.25
UEC,Uranium Energy Corp.,12.32,-0.08 -0.65% 6.755M 15.817M 5.952B -- +67.39%,3.85,17.80
VOD,Vodafone Group Public Limited Company,12.37,-0.30 -2.37% 6.728M 5.199M 29.502B -- +42.51%,8.00,12.72
FAST,Fastenal Company,40.97,-0.29 -0.70% 6.704M 6.303M 47.035B 38.67 -0.27%,35.31,50.63
CAG,"Conagra Brands, Inc.",17.34,+0.04 +0.23% 6.661M 11.535M 8.295B 9.60 -36.83%,16.60,28.69
CRGY,Crescent Energy Company,9.12,-0.57 -5.88% 6.565M 5.506M 2.322B 86.27 -34.81%,6.83,16.94
SE,Sea Limited,143.35,+1.04 +0.73% 6.547M 4.182M 84.866B -- +38.73%,99.50,199.30
KMB,Kimberly-Clark Corporation,104.12,+1.09 +1.06% 6.537M 3.699M 34.553B 17.43 -20.93%,99.22,150.45
CZR,"Caesars Entertainment, Inc.",19.76,+0.07 +0.36% 6.533M 8.474M 4.033B -- -49.32%,18.25,40.00
GEN,Gen Digital Inc.,27.00,-0.14 -0.52% 6.53M 3.805M 16.651B 28.96 -10.12%,22.74,32.22
JNJ,Johnson & Johnson,194.39,+0.56 +0.29% 6.522M 8.272M 468.343B 18.21 +28.00%,140.68,195.55
COLD,"Americold Realty Trust, Inc.",11.05,-0.30 -2.64% 6.518M 5.984M 3.158B -- -49.15%,11.04,24.22
CTRA,Coterra Energy Inc.,26.13,-0.66 -2.46% 6.481M 8.685M 19.895B 12.18 +2.75%,22.33,29.95
QXO,"QXO, Inc.",18.79,-0.23 -1.21% 6.444M 8.355M 12.672B -- +23.37%,11.85,24.69
OGN,Organon & Co.,7.71,+0.19 +2.53% 6.418M 5.282M 2.004B 4.03 -49.64%,6.18,17.23
COIN,"Coinbase Global, Inc.",304.00,-0.01 -0.00% 6.37M 9.103M 81.972B 27.69 +9.02%,142.58,444.65
FLNC,"Fluence Energy, Inc.",19.21,-1.52 -7.33% 6.348M 7.055M 3.506B -- -8.57%,3.46,24.00
CARR,Carrier Global Corporation,55.99,-0.98 -1.72% 6.34M 6.053M 47.155B 36.34 -25.32%,54.22,81.09
CRBG,"Corebridge Financial, Inc.",30.38,+0.35 +1.17% 6.333M 3.885M 15.323B 16.94 -0.49%,23.69,36.57
MCHP,Microchip Technology Incorporated,55.63,+0.92 +1.68% 6.327M 7.603M 30.065B -- -15.20%,34.13,77.20
MDLZ,"Mondelez International, Inc.",57.01,-0.11 -0.19% 6.315M 7.755M 73.563B 20.89 -13.04%,53.95,71.15
GT,The Goodyear Tire & Rubber Company,7.73,+0.23 +3.07% 6.305M 8.457M 2.212B -- -17.15%,6.51,12.03
BILL,"BILL Holdings, Inc.",51.92,+5.35 +11.49% 6.277M 3.674M 5.2B -- -39.89%,36.55,100.19
CART,Maplebear Inc.,39.41,+0.21 +0.54% 6.243M 6.103M 10.346B 20.58 -8.20%,34.78,53.50
CPNG,"Coupang, Inc.",28.83,+0.18 +0.63% 6.237M 11.243M 52.662B 139.17 +13.82%,19.02,34.08
ENPH,"Enphase Energy, Inc.",30.71,-0.13 -0.42% 6.228M 8.358M 4.019B 22.78 -51.68%,28.86,78.26
COTY,Coty Inc.,3.77,+0.20 +5.60% 6.19M 8.477M 3.297B -- -50.33%,3.53,8.04
EXC,Exelon Corporation,45.93,+0.49 +1.08% 6.169M 6.476M 46.311B 16.29 +20.49%,35.94,48.51
GLXY,Galaxy Digital,31.27,+0.53 +1.72% 6.137M 8.877M 12.214B -- +37.15%,17.40,45.92
VRT,Vertiv Holdings Co,173.37,-5.68 -3.17% 6.082M 7.281M 66.286B 70.82 +43.25%,53.60,202.45
RITM,Rithm Capital Corp.,11.24,+0.10 +0.90% 6.065M 6.057M 6.229B 7.62 +4.27%,9.13,12.74
HLN,Haleon plc,9.88,+0.03 +0.30% 6.063M 8.851M 43.995B 21.75 +6.12%,8.71,11.42
BSX,Boston Scientific Corporation,104.13,+1.63 +1.59% 6.055M 8.813M 154.367B 53.96 +18.88%,85.98,109.50
IBM,International Business Machines Corporation,314.98,+1.26 +0.40% 6.035M 5.233M 294.423B 36.92 +50.72%,204.07,324.90
WY,Weyerhaeuser Company,22.45,-0.29 -1.28% 6.016M 4.877M 16.183B 49.65 -27.25%,22.29,32.70
GILD,"Gilead Sciences, Inc.",123.40,+0.84 +0.69% 5.997M 6.969M 153.1B 18.40 +33.97%,86.08,124.87
TOST,"Toast, Inc.",38.34,+0.62 +1.64% 5.91M 8.285M 22.544B 89.59 -5.00%,28.12,49.66
HST,"Host Hotels & Resorts, Inc.",18.06,+0.11 +0.61% 5.894M 8.592M 12.58B 17.18 +3.44%,12.22,19.36
GLW,Corning Incorporated,89.01,+1.08 +1.23% 5.878M 7.644M 76.314B 56.81 +89.18%,37.31,92.57
MNST,Monster Beverage Corporation,70.48,-1.43 -1.99% 5.871M 5.338M 68.86B 39.87 +25.95%,45.70,72.62
AFRM,"Affirm Holdings, Inc.",78.95,+3.81 +5.07% 5.813M 7.553M 26.059B 113.77 +48.37%,30.90,100.00
AMAT,"Applied Materials, Inc.",230.73,+2.06 +0.90% 5.78M 8.469M 183.809B 28.05 +24.05%,123.74,242.50
GFI,Gold Fields Limited,42.86,+0.43 +1.01% 5.748M 3.739M 38.361B 19.71 +212.39%,12.98,47.18
BKR,Baker Hughes Company,47.53,-1.42 -2.90% 5.719M 6.706M 46.901B 16.81 +10.07%,33.60,50.93
PG,The Procter & Gamble Company,148.01,-0.53 -0.36% 5.706M 7.392M 345.86B 21.24 -11.41%,144.09,180.43
MS,Morgan Stanley,169.92,+3.42 +2.05% 5.678M 5.329M 297.36B 16.93 +28.31%,94.33,171.77
SHOP,Shopify Inc.,156.59,-2.35 -1.48% 5.662M 7.724M 203.643B 117.22 +43.56%,69.84,182.19
DXCM,"DexCom, Inc.",59.61,+1.48 +2.55% 5.649M 6.112M 23.249B 30.52 -20.18%,54.11,93.25
AES,The AES Corporation,14.07,-0.20 -1.40% 5.645M 10.267M 10.02B 9.38 +0.50%,9.46,15.51
UMC,United Microelectronics Corporation,7.24,-0.14 -1.90% 5.597M 7.095M 18.18B 14.20 +5.23%,5.61,8.33
STRL,"Sterling Infrastructure, Inc.",380.70,"-0.52 -0.14% 5.589M 584,768 11.695B 37.64 +108.73%",96.34,419.14
PAGS,PagSeguro Digital Ltd.,9.44,-0.49 -4.93% 5.578M 4.495M 2.755B 7.14 +20.72%,6.11,11.16
U,Unity Software Inc.,40.05,-1.40 -3.38% 5.505M 10.95M 17.138B -- +112.58%,15.33,46.94
UAL,"United Airlines Holdings, Inc.",99.97,+5.02 +5.29% 5.474M 5.84M 32.364B 9.63 +9.66%,52.00,116.00
ON,ON Semiconductor Corporation,49.27,+0.84 +1.73% 5.422M 8.292M 20.15B 64.30 -26.48%,31.04,74.52
BHC,Bausch Health Companies Inc.,6.94,+0.13 +1.91% 5.409M 2.817M 2.573B 6.62 -20.78%,4.25,8.87
VKTX,"Viking Therapeutics, Inc.",40.78,+0.18 +0.44% 5.403M 6.51M 4.61B -- -23.88%,18.92,56.25
CENX,Century Aluminum Company,29.57,+1.69 +6.06% 5.378M 2.135M 2.76B 38.74 +40.01%,13.05,34.52
MTSR,"Metsera, Inc.",70.75,-0.05 -0.07% 5.357M 2.757M 7.445B -- +166.98%,12.30,83.86
APH,Amphenol Corporation,141.92,-1.55 -1.08% 5.351M 8.351M 173.718B 47.95 +95.62%,56.45,144.37
AQN,Algonquin Power & Utilities Corp.,6.16,-0.05 -0.81% 5.34M 4.864M 4.732B 56.84 +28.07%,4.19,6.48
CFLT,"Confluent, Inc.",24.36,-0.09 -0.37% 5.31M 8.198M 8.522B -- -14.62%,15.64,37.90
FIG,"Figma, Inc.",44.00,-0.48 -1.08% 5.291M 10.073M 21.806B -- -61.90%,42.24,142.92
FNB,F.N.B. Corporation,16.21,+0.13 +0.81% 5.284M 10.678M 5.805B 11.56 -1.70%,10.88,17.70
HMY,Harmony Gold Mining Company Limited,18.83,+0.95 +5.31% 5.283M 5.941M 11.919B 13.07 +113.73%,7.97,22.25
PL,Planet Labs PBC,12.44,-0.03 -0.24% 5.274M 12.414M 3.831B -- +314.67%,2.72,16.78
AVTR,"Avantor, Inc.",11.55,+0.05 +0.43% 5.254M 11.157M 7.875B -- -45.39%,10.83,23.32
ANET,Arista Networks Inc,134.98,+0.05 +0.04% 5.224M 8.46M 169.978B 52.20 +39.89%,59.43,164.94
APA,APA Corporation,23.89,-0.70 -2.85% 5.21M 7.125M 8.473B 5.86 +5.71%,13.58,25.83
SONY,Sony Group Corporation,30.26,+1.10 +3.77% 5.204M 3.962M 181.496B 22.58 +63.66%,18.41,30.34
BCS,Barclays PLC,22.51,+0.33 +1.49% 5.166M 7.449M 78.325B 10.37 +73.69%,12.14,22.59
DLO,DLocal Limited,14.86,+0.34 +2.34% 5.123M 2.889M 4.38B 29.52 +45.69%,7.61,16.78
UPS,"United Parcel Service, Inc.",96.18,+1.15 +1.21% 5.114M 8.165M 81.598B 14.38 -27.49%,82.00,138.67
DASH,"DoorDash, Inc.",196.51,-4.12 -2.05% 5.113M 3.646M 84.696B 106.87 +13.07%,155.40,285.50
XRAY,DENTSPLY SIRONA Inc.,10.84,-0.14 -1.28% 5.109M 3.291M 2.163B -- -39.34%,10.69,20.60
ALC,Alcon Inc.,79.44,+2.08 +2.69% 5.092M 2.327M 39.275B -- -6.73%,71.55,99.20
DELL,Dell Technologies Inc.,140.71,+1.95 +1.41% 5.087M 6.959M 94.304B 20.77 +4.67%,66.25,168.08
NEE,"NextEra Energy, Inc.",85.89,+0.13 +0.15% 5.052M 10.099M 178.875B 26.91 +14.09%,61.72,87.53
SBSW,Sibanye Stillwater Limited,11.72,+0.21 +1.82% 5.035M 8.1M 8.294B -- +188.67%,3.05,13.11
ALAB,"Astera Labs, Inc.",157.79,-9.76 -5.83% 5.003M 5.919M 26.651B 152.56 +78.31%,47.13,262.90
