Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRNA,"Moderna, Inc.",25.88,+0.09 +0.35% 7.499M 10.308M 10.069B -- -59.48%,23.15,67.96
SBSW,Sibanye Stillwater Limited,10.19,-0.12 -1.16% 7.23M 8.406M 7.211B -- +137.01%,3.05,10.58
APH,Amphenol Corporation,123.13,-2.27 -1.81% 6.877M 8.875M 150.332B 49.06 +91.86%,56.45,126.06
ARCC,Ares Capital Corporation,20.43,-0.33 -1.59% 6.568M 3.705M 14.411B 10.01 +1.32%,18.26,23.84
GAP,"The Gap, Inc.",22.87,+0.01 +0.04% 6.619M 9.356M 8.486B 9.86 +12.00%,16.99,29.29
BKR,Baker Hughes Company,49.87,+0.94 +1.92% 8.653M 6.801M 49.166B 16.30 +35.73%,33.60,50.14
TFC,Truist Financial Corporation,45.89,+0.19 +0.42% 6.531M 7.726M 59.172B 12.44 +9.51%,33.56,49.06
KKR,KKR & Co. Inc.,137.94,-9.31 -6.32% 6.372M 3.364M 127.666B 65.07 +11.83%,86.15,170.40
HBI,Hanesbrands Inc.,6.52,-0.03 -0.46% 6.426M 8.297M 2.307B 13.58 -5.07%,3.96,9.10
TOST,"Toast, Inc.",37.53,-0.43 -1.13% 6.683M 8.766M 21.88B 96.23 +40.13%,26.75,49.66
DIS,The Walt Disney Company,113.43,+1.18 +1.05% 6.435M 8.234M 203.94B 17.78 +19.52%,80.10,124.69
CNH,CNH Industrial N.V.,10.87,-0.09 -0.82% 6.518M 16.048M 13.596B 16.72 0.00%,10.00,14.27
PTEN,"Patterson-UTI Energy, Inc.",5.52,+0.03 +0.55% 6.294M 8.928M 2.126B -- -30.42%,5.12,9.57
NI,NiSource Inc.,42.38,+0.81 +1.95% 6.257M 4.37M 19.955B 22.54 +21.62%,33.65,43.51
NEE,"NextEra Energy, Inc.",73.83,+1.51 +2.09% 6.479M 10.157M 152.038B 25.72 -14.54%,61.72,86.10
AEO,"American Eagle Outfitters, Inc.",17.90,-0.07 -0.39% 6.226M 14.705M 3.031B 17.55 -13.15%,9.27,22.63
UPST,"Upstart Holdings, Inc.",60.61,-1.77 -2.84% 6.241M 6.805M 5.832B -- +57.72%,31.40,96.43
CPNG,"Coupang, Inc.",32.04,-0.20 -0.62% 6.193M 13.322M 58.411B 160.20 +29.53%,19.02,34.08
NCLH,Norwegian Cruise Line Holdings Ltd.,25.23,-0.34 -1.33% 6.338M 15.208M 11.486B 17.28 +26.65%,14.21,29.29
PGY,Pagaya Technologies Ltd.,35.12,-2.54 -6.74% 6.212M 3.619M 2.69B -- +202.49%,8.20,44.99
AMRZ,Amrize Ltd,48.63,-1.63 -3.24% 6.16M 3.614M 27.058B 20.18 -3.33%,44.12,56.29
HLN,Haleon plc,8.87,-0.06 -0.67% 6.201M 10.492M 39.713B 19.71 -15.68%,8.86,11.42
COMM,"CommScope Holding Company, Inc.",15.75,-0.44 -2.72% 6.391M 7.338M 3.489B 58.33 +154.56%,2.94,17.13
CRGY,Crescent Energy Company,9.58,+0.49 +5.39% 6.137M 4.194M 2.439B -- -20.54%,6.83,16.94
IBN,ICICI Bank Limited,30.97,-0.38 -1.21% 6.177M 4.373M 111.421B 18.54 +0.22%,27.42,34.57
DJT,Trump Media & Technology Group Corp.,17.00,-0.47 -2.69% 5.952M 7.407M 4.758B 188.89 +23.64%,13.00,54.68
CX,"CEMEX, S.A.B. de C.V.",8.98,-0.16 -1.75% 6.077M 11.853M 13.082B 14.72 +43.94%,4.89,9.62
UPS,"United Parcel Service, Inc.",83.90,-0.51 -0.60% 5.995M 7.825M 71.111B 12.49 -35.81%,82.00,145.01
OXY,Occidental Petroleum Corporation,46.89,+0.47 +1.01% 6.05M 9.892M 46.16B 27.58 -9.19%,34.78,56.49
NTR,Nutrien Ltd.,59.03,+2.66 +4.72% 5.875M 2.216M 28.716B 21.23 +19.45%,43.70,65.08
IBRX,"ImmunityBio, Inc.",2.5000,-0.0900 -3.47% 6.076M 8.993M 2.363B -- -27.25%,1.83,7.48
AI,"C3.ai, Inc.",18.14,+0.02 +0.11% 5.762M 9.144M 2.501B -- -25.00%,14.70,45.08
CELH,"Celsius Holdings, Inc.",51.88,+0.87 +1.71% 5.735M 6.093M 13.374B 136.53 +64.44%,21.10,63.50
CRM,"Salesforce, Inc.",245.89,+1.33 +0.54% 6.612M 8.372M 234.087B 35.79 -10.77%,226.48,369.00
XP,XP Inc.,19.21,-0.28 -1.44% 6.307M 6.287M 10.12B 11.23 +9.68%,10.82,20.64
MDT,Medtronic plc,95.74,+0.78 +0.82% 5.979M 7.336M 122.804B 26.45 +6.23%,79.29,96.25
CCJ,Cameco Corporation,83.09,-3.80 -4.37% 5.799M 4.659M 36.203B 93.36 +82.58%,35.00,89.13
FTNT,"Fortinet, Inc.",83.60,-1.67 -1.96% 5.649M 7.191M 64.06B 33.31 +11.30%,70.12,114.82
BTI,British American Tobacco p.l.c.,52.38,-0.81 -1.52% 5.653M 5.195M 114.85B 27.86 +40.12%,34.17,59.29
COP,ConocoPhillips,95.63,+2.16 +2.31% 7.924M 6.661M 119.436B 12.82 -11.60%,79.88,116.08
UMC,United Microelectronics Corporation,7.48,+0.11 +1.49% 5.61M 6.385M 18.784B 13.60 -15.19%,5.61,8.86
APP,AppLovin Corporation,641.92,-9.26 -1.42% 5.891M 7.217M 217.129B 88.05 +398.19%,125.62,670.19
AVTR,"Avantor, Inc.",12.01,-0.23 -1.88% 5.686M 12.273M 8.188B 11.89 -52.32%,10.83,26.60
U,Unity Software Inc.,44.45,-0.07 -0.16% 5.627M 13.708M 18.781B -- +103.38%,15.33,46.94
BTDR,Bitdeer Technologies Group,17.52,+0.95 +5.73% 5.747M 4.769M 3.747B -- +119.76%,6.61,26.99
SHOP,Shopify Inc.,148.83,-1.11 -0.74% 5.522M 7.57M 193.534B 82.68 +89.17%,69.84,159.01
DXCM,"DexCom, Inc.",67.50,-0.70 -1.03% 6.893M 4.335M 26.47B 47.54 +2.20%,57.52,93.25
CPRT,"Copart, Inc.",45.39,+0.11 +0.24% 6.462M 7.044M 43.889B 28.55 -13.01%,44.95,64.38
AMAT,"Applied Materials, Inc.",201.44,+0.57 +0.28% 6.106M 7.661M 160.476B 24.04 +1.80%,123.74,215.70
ENPH,"Enphase Energy, Inc.",37.99,+0.63 +1.69% 5.887M 9.018M 4.967B 29.45 -67.02%,29.89,117.38
VKTX,"Viking Therapeutics, Inc.",26.63,+1.66 +6.65% 5.408M 6.238M 2.994B -- -60.45%,18.92,81.73
CTRA,Coterra Energy Inc.,23.75,+0.28 +1.19% 5.553M 6.528M 18.125B 11.36 +0.86%,22.46,29.95
UA,"Under Armour, Inc.",4.7400,+0.0400 +0.85% 5.454M 4.817M 2.051B 21.55 -39.90%,4.62,10.62
SLNO,"Soleno Therapeutics, Inc.",64.50,+7.65 +13.46% 5.362M 1.75M 3.428B -- +16.54%,41.50,90.32
ON,ON Semiconductor Corporation,50.94,+0.52 +1.03% 5.506M 8.719M 20.833B 48.51 -27.61%,31.04,76.06
HR,Healthcare Realty Trust Incorporated,17.71,-0.14 -0.78% 5.524M 4.118M 6.301B -- -1.71%,14.09,18.82
ACN,Accenture plc,239.08,+3.58 +1.52% 5.47M 4.372M 148.912B 19.00 -30.13%,234.10,398.35
SONY,Sony Group Corporation,29.34,-0.42 -1.41% 5.293M 4.079M 175.531B 22.06 +54.98%,17.42,30.25
ADBE,Adobe Inc.,353.27,-8.51 -2.35% 5.698M 4.22M 149.857B 22.04 -30.14%,330.04,557.90
BP,BP p.l.c.,35.21,+0.47 +1.35% 5.406M 8.563M 90.614B 140.84 +9.66%,25.22,35.55
UAL,"United Airlines Holdings, Inc.",101.39,-2.74 -2.63% 5.719M 6.133M 32.823B 10.17 +92.44%,52.00,116.00
AS,"Amer Sports, Inc.",34.14,-0.16 -0.47% 5.31M 4.151M 18.933B 83.27 +127.15%,15.00,42.36
VRT,Vertiv Holdings Co,141.62,-0.99 -0.69% 5.319M 7.326M 54.08B 67.44 +41.56%,53.60,155.84
CNP,"CenterPoint Energy, Inc.",39.01,+0.21 +0.54% 5.683M 5.056M 25.468B 27.28 +35.57%,28.41,39.39
RBLX,Roblox Corporation,133.13,+0.91 +0.69% 5.389M 8.701M 92.292B -- +177.54%,37.50,150.59
SCCO,Southern Copper Corporation,119.50,+9.24 +8.38% 5.343M 1.491M 97.057B 26.91 +1.59%,73.44,121.49
CAVA,"CAVA Group, Inc.",63.42,-1.72 -2.64% 5.16M 4.684M 7.354B 53.75 -48.64%,61.90,172.43
NLY,"Annaly Capital Management, Inc.",20.80,-0.16 -0.76% 5.266M 7.282M 13.355B 20.00 +3.25%,16.60,22.45
CHWY,"Chewy, Inc.",37.40,-0.86 -2.25% 5.173M 7.769M 15.514B 103.89 +30.36%,26.28,48.62
MPW,"Medical Properties Trust, Inc.",4.8700,-0.0900 -1.81% 5.13M 9.478M 2.927B -- -16.36%,3.51,6.34
GME,GameStop Corp.,26.25,-0.55 -2.05% 5.39M 8.719M 11.751B 32.81 +20.83%,20.30,35.81
COLB,"Columbia Banking System, Inc.",26.15,-0.24 -0.91% 5.931M 3.838M 7.823B 10.38 +2.97%,19.61,32.85
UWMC,UWM Holdings Corporation,6.44,+0.04 +0.62% 5.296M 8.55M 10.381B 161.00 -23.81%,3.80,8.64
