Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GLXY,Galaxy Digital,27.57,+0.52 +1.92% 6.562M 9.361M 11.135B -- +20.92%,17.40,45.92
STM,STMicroelectronics N.V.,25.66,-0.15 -0.58% 6.546M 6.118M 22.805B 40.31 -2.91%,17.25,33.47
CNK,"Cinemark Holdings, Inc.",23.86,+0.97 +4.24% 6.516M 3.606M 2.803B 22.68 -32.18%,22.62,35.34
CPRT,"Copart, Inc.",38.80,-0.05 -0.13% 6.473M 7.979M 37.559B 23.90 -37.50%,38.61,63.85
NUVB,Nuvation Bio Inc.,8.31,-0.06 -0.72% 6.472M 8.75M 2.849B -- +191.58%,1.54,8.57
APA,APA Corporation,26.71,-0.24 -0.89% 6.472M 7.366M 9.556B 6.12 +24.70%,13.58,27.19
COP,ConocoPhillips,93.12,+1.31 +1.43% 6.46M 6.569M 116.302B 12.62 -9.78%,79.88,106.20
JD,"JD.com, Inc.",29.74,-0.13 -0.44% 6.423M 16.026M 43.879B 9.99 -20.01%,28.21,46.45
PM,Philip Morris International Inc.,148.58,-3.13 -2.06% 6.406M 6.462M 231.285B 28.00 +13.80%,116.12,186.69
BSX,Boston Scientific Corporation,97.72,-0.85 -0.86% 6.406M 9.647M 144.864B 52.95 +8.49%,85.98,109.50
SW,Smurfit Westrock Plc,36.45,+0.33 +0.91% 6.357M 5.141M 19.034B 24.25 -33.25%,32.73,56.05
BKR,Baker Hughes Company,50.61,+0.12 +0.24% 6.356M 7.101M 49.941B 17.04 +22.51%,33.60,51.12
AVTR,"Avantor, Inc.",11.15,-0.14 -1.24% 6.35M 10.317M 7.602B -- -47.87%,10.83,23.32
AMAT,"Applied Materials, Inc.",269.44,+0.81 +0.30% 6.346M 8.439M 214.647B 30.64 +55.73%,123.74,272.76
UAL,"United Airlines Holdings, Inc.",104.73,-3.75 -3.46% 6.314M 6.228M 33.905B 10.45 +4.44%,52.00,116.00
NLY,"Annaly Capital Management, Inc.",22.77,-0.05 -0.22% 6.27M 7.4M 15.553B 10.39 +14.77%,16.60,22.98
GTM,ZoomInfo Technologies Inc.,9.91,-0.16 -1.59% 6.268M 4.513M 3.158B 32.62 -10.24%,7.01,12.63
WU,The Western Union Company,8.93,-0.12 -1.33% 6.222M 10.441M 2.884B 3.76 -17.31%,7.85,11.95
BABA,Alibaba Group Holding Limited,157.44,-0.64 -0.40% 6.2M 18.12M 375.651B 21.78 +83.22%,80.06,192.67
BTI,British American Tobacco p.l.c.,58.04,+0.53 +0.92% 6.178M 3.97M 126.444B 31.92 +53.54%,34.82,59.29
DOC,"Healthpeak Properties, Inc.",17.18,-0.11 -0.64% 6.141M 8.071M 11.939B -- -19.64%,16.63,21.83
COHR,Coherent Corp.,177.35,+6.39 +3.74% 6.131M 4.116M 27.871B 216.67 +59.43%,45.58,186.48
APH,Amphenol Corporation,139.46,+0.81 +0.58% 6.114M 8.661M 170.707B 47.16 +87.93%,56.45,144.37
USB,U.S. Bancorp,51.37,+0.44 +0.86% 6.102M 9.154M 79.941B 11.37 -1.55%,35.18,52.59
MDU,"MDU Resources Group, Inc.",19.46,-0.78 -3.85% 6.079M 2.584M 3.976B 22.84 -0.05%,15.04,21.49
RBRK,"Rubrik, Inc.",70.43,-0.98 -1.37% 6.057M 3.673M 13.907B -- +8.97%,47.35,103.00
JNJ,Johnson & Johnson,202.48,-2.85 -1.39% 6.049M 8.74M 487.834B 19.85 +35.61%,140.68,207.81
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.93,-2.52 -0.85% 6.046M 13.042M 1.519T 23.59 +44.29%,134.25,311.37
COIN,"Coinbase Global, Inc.",274.05,-2.87 -1.04% 6.045M 9.836M 73.896B 22.93 -20.25%,142.58,444.65
FIG,"Figma, Inc.",38.71,+1.34 +3.59% 6.023M 9.821M 19.184B -- -66.48%,32.83,142.92
CHKP,Check Point Software Technologies Ltd.,195.83,"+4.73 +2.48% 6.003M 865,804 21.023B 20.53 +4.82%",178.64,234.36
PEP,"PepsiCo, Inc.",146.91,-1.15 -0.78% 5.988M 7.193M 201.131B 28.26 -6.90%,127.60,161.50
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.28,+0.12 +0.99% 5.955M 7.354M 82.483B 5.33 -4.36%,10.28,13.68
CNH,CNH Industrial N.V.,9.47,-0.03 -0.32% 5.852M 12.959M 11.845B 19.42 -20.95%,9.00,14.27
NEM,Newmont Corporation,90.72,+1.07 +1.19% 5.836M 11.43M 99.651B 14.07 +120.68%,36.86,98.58
PPL,PPL Corporation,34.16,-0.65 -1.87% 5.826M 5.609M 25.269B 23.95 +1.67%,31.22,38.27
BB,BlackBerry Limited,4.25,+0.07 +1.67% 5.755M 10.106M 2.537B 122.13 +64.09%,2.53,6.24
BBWI,"Bath & Body Works, Inc.",19.01,0.00 0.00% 5.754M 8.08M 3.92B 5.64 -48.06%,14.28,41.87
SHC,Sotera Health Company,16.56,-0.28 -1.66% 5.743M 2.235M 4.705B 86.67 +26.12%,9.53,17.78
BTDR,Bitdeer Technologies Group,12.65,+0.04 +0.32% 5.741M 8.246M 2.94B -- -39.79%,6.84,27.80
HST,"Host Hotels & Resorts, Inc.",17.16,-0.50 -2.83% 5.687M 8.154M 11.953B 16.56 -8.72%,12.22,19.36
WRB,W. R. Berkley Corporation,70.87,-0.78 -1.09% 5.68M 2.63M 26.932B 15.28 +12.58%,55.97,78.96
PDD,PDD Holdings Inc.,116.82,-0.38 -0.32% 5.611M 8.118M 165.843B 12.20 +16.95%,87.11,139.41
CRDO,Credo Technology Group Holding Ltd,180.92,-8.27 -4.37% 5.572M 6.289M 32.68B 169.52 +143.73%,29.09,213.80
GLW,Corning Incorporated,85.45,+1.90 +2.27% 5.545M 7.826M 73.261B 53.70 +72.42%,37.31,92.57
PTON,"Peloton Interactive, Inc.",6.56,-0.11 -1.65% 5.525M 12.005M 2.741B -- -34.47%,4.63,10.90
XYZ,"Block, Inc.",62.19,+1.08 +1.77% 5.516M 7.228M 37.91B 12.02 -36.70%,44.27,98.99
OCUL,"Ocular Therapeutix, Inc.",12.43,+0.97 +8.46% 5.515M 2.832M 2.648B -- +29.21%,5.79,13.85
OMC,Omnicom Group Inc.,70.17,-0.83 -1.17% 5.503M 4.092M 22.268B 10.68 -32.15%,68.37,104.03
OTEX,Open Text Corporation,33.77,+0.31 +0.93% 5.45M 1.28M 8.618B 17.60 +10.11%,22.79,39.90
ASX,"ASE Technology Holding Co., Ltd.",15.16,-0.24 -1.56% 5.433M 7.577M 33.073B 29.40 +48.77%,6.94,16.39
UWMC,UWM Holdings Corporation,5.80,+0.13 +2.29% 5.402M 9.346M 9.559B 96.41 -10.36%,3.80,7.14
KGC,Kinross Gold Corporation,27.34,+0.21 +0.77% 5.399M 13.578M 33.424B 19.22 +180.41%,8.99,28.81
TGT,Target Corporation,91.59,+0.67 +0.74% 5.372M 7.985M 41.618B 10.96 -30.82%,83.44,145.08
COLD,"Americold Realty Trust, Inc.",11.12,+0.04 +0.36% 5.354M 6.723M 3.178B -- -51.92%,10.10,23.62
BCS,Barclays PLC,23.40,+0.14 +0.60% 5.332M 6.597M 81.215B 10.84 +72.82%,12.14,23.57
SCHW,The Charles Schwab Corporation,95.03,+1.04 +1.11% 5.282M 9.045M 172.5B 21.57 +16.64%,65.88,99.59
QCOM,QUALCOMM Incorporated,174.35,+0.17 +0.10% 5.261M 9.943M 188.124B 34.07 +9.30%,120.80,205.95
AZN,AstraZeneca PLC,90.03,-0.82 -0.90% 5.25M 5.168M 279.144B 30.25 +32.01%,61.24,94.02
CVX,Chevron Corporation,152.26,+0.67 +0.44% 5.187M 7.521M 306.777B 21.19 -1.92%,132.04,168.96
LYG,Lloyds Banking Group plc,5.17,+0.03 +0.58% 5.185M 6.991M 93.142B 17.20 +91.48%,2.56,5.22
FAST,Fastenal Company,41.75,+0.53 +1.29% 5.178M 6.624M 47.93B 37.85 +3.02%,35.31,50.63
KMB,Kimberly-Clark Corporation,104.94,-1.19 -1.12% 5.16M 4.692M 34.825B 18.08 -22.11%,99.22,150.45
CVE,Cenovus Energy Inc.,18.33,+0.11 +0.60% 5.146M 16.366M 34.578B 14.32 +22.04%,10.23,18.75
CFLT,"Confluent, Inc.",23.35,-0.30 -1.27% 5.092M 7.365M 8.168B -- -30.63%,15.64,37.90
CNQ,Canadian Natural Resources Limited,34.46,+0.33 +0.97% 5.084M 7.032M 71.834B 14.83 +6.79%,24.65,35.09
LVS,Las Vegas Sands Corp.,66.40,-0.48 -0.72% 5.061M 5.668M 45.581B 30.93 +22.99%,30.18,70.45
