Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNQ,Canadian Natural Resources Limited,32.69,+0.22 +0.68% 6.436M 5.798M 68.232B 11.47 -2.23%,24.65,37.91
HPQ,HP Inc.,26.71,-0.14 -0.52% 6.427M 8.525M 24.966B 9.71 -24.17%,21.21,39.80
CTRA,Coterra Energy Inc.,23.83,+0.13 +0.55% 6.362M 6.59M 18.186B 11.40 -0.17%,22.46,29.95
NWL,Newell Brands Inc.,5.17,+0.02 +0.39% 6.22M 7.706M 2.167B -- -32.50%,4.22,11.78
TXN,Texas Instruments Incorporated,184.55,+2.51 +1.38% 6.204M 7.004M 167.781B 33.80 -12.96%,139.95,221.69
BKR,Baker Hughes Company,50.52,+0.42 +0.84% 7.729M 6.789M 49.807B 16.51 +38.47%,33.60,50.92
YMM,Full Truck Alliance Co. Ltd.,13.05,+0.04 +0.31% 6.264M 10.735M 13.649B 23.30 +41.41%,8.20,14.03
AVTR,"Avantor, Inc.",11.84,+0.06 +0.51% 6.302M 12.165M 8.072B 11.72 -54.39%,10.83,26.59
AFRM,"Affirm Holdings, Inc.",76.03,-1.91 -2.45% 6.119M 7.189M 24.759B 506.87 +89.36%,30.90,100.00
RIO,Rio Tinto Group,64.80,-0.63 -0.96% 6.322M 3.398M 102.01B 10.32 -8.14%,51.67,72.08
FNB,F.N.B. Corporation,16.24,+0.15 +0.93% 6.14M 7.088M 5.832B 12.59 +15.84%,10.88,17.70
COLD,"Americold Realty Trust, Inc.",12.14,-0.03 -0.25% 6.022M 4.655M 3.469B -- -57.45%,12.10,29.02
AMAT,"Applied Materials, Inc.",203.92,+4.32 +2.16% 6.733M 7.689M 162.451B 24.33 -2.60%,123.74,215.70
SBUX,Starbucks Corporation,83.39,-0.44 -0.52% 6.949M 9.645M 94.789B 36.10 -13.90%,75.50,117.46
UPS,"United Parcel Service, Inc.",83.72,+1.14 +1.38% 6.033M 7.917M 70.959B 12.46 -38.49%,82.00,145.01
UA,"Under Armour, Inc.",4.8600,+0.2000 +4.29% 6.224M 4.967M 2.11B 22.09 -44.59%,4.61,10.62
COIN,"Coinbase Global, Inc.",312.59,+5.90 +1.92% 6.5M 11.512M 80.316B 30.14 +60.38%,142.58,444.65
PHYS,Sprott Physical Gold Trust,28.81,-0.02 -0.07% 6.512M 2.609M 13.37B 3.90 +40.22%,19.63,29.11
CNH,CNH Industrial N.V.,10.88,+0.08 +0.74% 6.063M 15.779M 13.609B 16.74 -4.68%,10.00,14.27
ETNB,"89bio, Inc.",14.70,0.00 0.00% 6.142M 3.707M 2.183B -- +102.62%,4.16,15.06
BP,BP p.l.c.,35.69,+0.43 +1.22% 5.903M 7.429M 92.633B 142.76 +12.22%,25.22,35.88
ROIV,Roivant Sciences Ltd.,15.17,+0.21 +1.40% 5.831M 6.726M 10.359B -- +30.31%,8.73,16.05
UNH,UnitedHealth Group Incorporated,344.08,-1.48 -0.43% 5.829M 16.578M 311.624B 14.91 -40.61%,234.60,630.73
AA,Alcoa Corporation,32.71,+1.26 +4.01% 6.486M 5.99M 8.469B 7.71 -19.91%,21.53,47.77
CNXC,Concentrix Corporation,47.66,"-7.33 -13.33% 5.986M 721,852 3.004B 10.10 +6.65%",36.28,66.00
HMY,Harmony Gold Mining Company Limited,18.12,+0.94 +5.47% 6.546M 5.045M 12.067B 13.62 +59.07%,7.97,18.77
ON,ON Semiconductor Corporation,50.16,+0.39 +0.78% 6.145M 8.684M 20.514B 47.77 -33.10%,31.04,76.06
AI,"C3.ai, Inc.",17.14,-0.14 -0.81% 5.722M 9.196M 2.363B -- -28.65%,14.70,45.08
CRGY,Crescent Energy Company,9.77,+0.31 +3.28% 5.786M 4.273M 2.488B -- -15.00%,6.83,16.94
STNE,StoneCo Ltd.,18.72,+0.15 +0.81% 5.683M 5.108M 5.008B -- +61.90%,7.72,19.62
XYZ,"Block, Inc.",73.67,-0.01 -0.01% 6.576M 10.18M 44.908B 15.74 +10.02%,44.27,99.26
SONY,Sony Group Corporation,29.78,-0.05 -0.17% 5.737M 4.104M 179.07B 22.39 +55.11%,17.42,30.25
APP,AppLovin Corporation,669.86,+29.95 +4.68% 6.064M 7.265M 226.58B 91.89 +400.91%,126.53,671.18
COP,ConocoPhillips,98.48,+1.67 +1.73% 6.592M 6.678M 122.996B 13.20 -7.55%,79.88,116.08
EMR,Emerson Electric Co.,128.60,-1.51 -1.16% 5.727M 3.166M 72.376B 33.06 +19.13%,90.06,150.27
JPM,JPMorgan Chase & Co.,316.06,+2.61 +0.83% 7.256M 8.492M 869.087B 16.21 +48.91%,202.16,317.81
CVX,Chevron Corporation,160.16,-0.56 -0.35% 6.759M 9.394M 322.694B 20.64 +10.47%,132.04,168.96
HUT,Hut 8 Corp.,33.16,-1.72 -4.93% 5.574M 5.877M 3.499B 23.19 +166.67%,10.04,39.47
TRP,TC Energy Corporation,53.45,-0.24 -0.45% 5.563M 2.008M 55.757B 18.12 +14.82%,43.39,54.16
VICI,VICI Properties Inc.,32.47,+0.43 +1.34% 7.786M 7.428M 34.625B 12.44 -3.26%,27.98,34.03
O,Realty Income Corporation,60.32,+0.53 +0.89% 5.676M 5.346M 55.151B 58.56 -4.69%,50.71,64.88
KLAR,Klarna Group plc,39.94,-1.56 -3.76% 5.504M 5.156M 15.068B -- -2.90%,38.32,47.48
SOBO,South Bow Corporation,28.31,"-0.23 -0.81% 5.553M 701,990 5.915B 19.66 +28.04%",21.12,29.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,0.00 0.00% 5.492M 6.19M 84.078B 5.64 -8.97%,10.28,14.01
HST,"Host Hotels & Resorts, Inc.",17.55,+0.23 +1.33% 6.1M 9.622M 12.222B 18.67 -4.47%,12.22,19.36
TEM,"Tempus AI, Inc.",78.48,+1.15 +1.49% 5.411M 10.159M 13.634B 36.50 +43.63%,31.36,97.79
EBAY,eBay Inc.,91.14,-1.97 -2.12% 6.056M 5.752M 41.651B 20.25 +45.48%,56.33,101.15
VG,"Venture Global, Inc.",14.83,+0.08 +0.54% 5.549M 6.904M 36.006B 25.14 -38.54%,6.75,24.00
PEP,"PepsiCo, Inc.",140.44,+0.52 +0.37% 6.187M 8.844M 192.273B 25.63 -17.69%,127.60,177.50
BCS,Barclays PLC,20.60,+0.29 +1.43% 5.36M 13.56M 73.861B 9.41 +65.12%,11.48,21.22
KVYO,"Klaviyo, Inc.",31.68,-0.82 -2.52% 5.432M 2.09M 9.504B -- -7.67%,23.77,49.55
BBWI,"Bath & Body Works, Inc.",26.66,+0.82 +3.17% 6.427M 5.961M 5.497B 7.98 -20.22%,24.93,41.87
UAL,"United Airlines Holdings, Inc.",97.91,-1.24 -1.25% 5.302M 6.129M 31.697B 9.82 +70.98%,52.00,116.00
HBM,Hudbay Minerals Inc.,14.16,+0.20 +1.43% 5.291M 7.15M 5.623B 19.40 +50.43%,5.95,14.42
CELH,"Celsius Holdings, Inc.",54.39,+2.58 +4.99% 5.814M 6.023M 14.021B 143.13 +59.27%,21.10,63.50
LUV,Southwest Airlines Co.,32.53,+0.60 +1.88% 6.824M 10.366M 17.084B 50.83 +8.13%,23.82,37.96
PCAR,PACCAR Inc,100.50,+4.93 +5.16% 5.8M 2.859M 52.773B 17.24 -2.61%,84.65,118.81
ENPH,"Enphase Energy, Inc.",36.50,-0.58 -1.56% 5.231M 8.807M 4.772B 28.29 -67.76%,29.89,116.76
TECK,Teck Resources Limited,41.44,+1.47 +3.68% 5.219M 5.618M 20.288B 129.50 -23.78%,28.32,53.63
USB,U.S. Bancorp,49.44,+0.41 +0.84% 5.292M 10.374M 76.938B 11.83 +7.81%,35.18,53.98
XP,XP Inc.,18.78,-0.08 -0.42% 5.188M 6.337M 9.893B 10.92 +3.63%,10.82,20.64
AES,The AES Corporation,13.24,+0.21 +1.61% 5.163M 12.387M 9.428B 10.18 -35.08%,9.46,20.30
IBRX,"ImmunityBio, Inc.",2.5400,+0.0800 +3.25% 5.509M 9.068M 2.401B -- -37.40%,1.83,7.48
PONY,Pony AI Inc.,21.17,-0.14 -0.66% 5.84M 8.07M 7.522B -- +77.58%,4.11,23.88
CARR,Carrier Global Corporation,58.84,+0.09 +0.15% 5.258M 5.238M 50.074B 33.82 -27.04%,54.22,83.32
SAND,Sandstorm Gold Ltd.,12.27,+0.26 +2.20% 5.305M 6.686M 3.607B 102.25 +97.37%,5.33,12.35
QXO,"QXO, Inc.",18.79,-0.14 -0.74% 5.646M 8.233M 12.656B 1.99 +20.34%,11.85,24.69
