Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APH,Amphenol Corporation,122.07,+3.66 +3.09% 6.829M 8.819M 149.038B 48.63 +81.36%,56.45,122.79
OXY,Occidental Petroleum Corporation,47.36,+0.17 +0.36% 6.843M 10.545M 46.623B 27.86 -9.30%,34.78,56.49
NLY,"Annaly Capital Management, Inc.",21.70,-0.20 -0.91% 6.764M 7.155M 13.933B 20.87 +5.29%,16.60,22.45
GME,GameStop Corp.,25.88,-0.22 -0.84% 6.888M 8.989M 11.586B 32.35 +33.78%,19.47,35.81
MCHP,Microchip Technology Incorporated,66.26,+0.48 +0.73% 9.699M 8.441M 35.759B -- -16.55%,34.13,81.64
NXE,NexGen Energy Ltd.,8.38,+0.12 +1.45% 6.661M 7.808M 4.796B -- +38.13%,3.91,8.96
MO,"Altria Group, Inc.",63.94,-1.57 -2.40% 6.821M 8.625M 107.412B 12.37 +30.42%,48.86,68.60
WMB,"The Williams Companies, Inc.",60.38,+1.36 +2.30% 6.665M 7.332M 73.735B 30.49 +31.48%,44.51,63.45
MBLY,Mobileye Global Inc.,14.59,+0.34 +2.39% 7.171M 6.745M 11.873B -- +6.74%,11.12,22.51
EQT,EQT Corporation,49.39,-0.60 -1.20% 8.3M 8.075M 30.822B 25.99 +43.94%,33.82,61.02
LULU,lululemon athletica inc.,169.76,+6.28 +3.84% 7.057M 4.634M 20.132B 11.59 -39.62%,159.25,423.32
STM,STMicroelectronics N.V.,28.39,+1.20 +4.41% 6.66M 7.33M 25.333B 60.40 -6.21%,17.25,33.47
GAP,"The Gap, Inc.",23.02,+0.21 +0.92% 6.585M 9.234M 8.542B 9.92 +11.49%,16.99,29.29
VNET,"VNET Group, Inc.",9.95,+0.10 +1.02% 7.025M 6.894M 2.677B -- +206.85%,2.98,16.13
NDAQ,"Nasdaq, Inc.",88.87,-4.23 -4.54% 9.792M 3.196M 50.993B 34.18 +25.32%,64.84,97.63
QCOM,QUALCOMM Incorporated,168.13,+2.87 +1.74% 9.088M 7.84M 181.412B 16.23 -4.98%,120.80,182.10
SHOP,Shopify Inc.,152.11,+4.24 +2.87% 6.419M 7.667M 198.08B 84.51 +87.94%,69.84,156.85
CHWY,"Chewy, Inc.",38.42,+0.22 +0.58% 7.898M 8.048M 15.937B 106.72 +22.83%,26.28,48.62
QXO,"QXO, Inc.",21.02,+0.08 +0.38% 6.428M 8.997M 14.158B 2.23 +40.82%,11.85,24.69
DRI,"Darden Restaurants, Inc.",192.74,-16.05 -7.69% 6.688M 1.179M 22.473B 21.73 +21.20%,155.18,228.27
TGT,Target Corporation,89.42,+0.49 +0.55% 6.411M 6.746M 40.632B 10.42 -43.17%,87.35,161.50
JPM,JPMorgan Chase & Co.,313.23,+1.48 +0.47% 6.315M 8.387M 861.305B 16.05 +48.11%,202.16,313.44
IOT,Samsara Inc.,39.97,+1.10 +2.83% 6.28M 6.154M 22.928B -- -18.34%,31.40,61.90
LUV,Southwest Airlines Co.,32.27,+0.15 +0.47% 6.313M 10.204M 16.948B 50.42 +10.99%,23.82,37.96
IBKR,"Interactive Brokers Group, Inc.",64.92,+2.58 +4.14% 6.238M 7.03M 110.352B 34.17 +88.27%,32.66,68.07
VFC,V.F. Corporation,15.11,+0.35 +2.37% 6.286M 8.568M 5.902B 55.96 -20.86%,9.41,29.02
UPS,"United Parcel Service, Inc.",85.05,+0.87 +1.03% 6.183M 7.564M 72.086B 12.66 -36.29%,82.00,145.01
FOLD,"Amicus Therapeutics, Inc.",8.48,+0.51 +6.40% 7.11M 4.459M 2.614B -- -27.55%,5.51,12.65
OUST,"Ouster, Inc.",34.72,+4.11 +13.43% 6.373M 3.082M 2.007B -- +396.11%,5.91,36.25
ELAN,Elanco Animal Health Incorporated,19.10,+0.67 +3.64% 6.198M 7.023M 9.489B 21.70 +22.30%,8.02,19.27
ETSY,"Etsy, Inc.",64.85,+4.23 +6.98% 6.899M 5.548M 6.427B 52.30 +12.11%,40.05,70.57
TOST,"Toast, Inc.",41.48,+0.83 +2.04% 6.088M 8.36M 24.183B 106.36 +50.78%,26.63,49.66
LCID,"Lucid Group, Inc.",20.50,+0.14 +0.69% 6.569M 13.608M 6.3B -- -43.60%,15.25,37.90
AES,The AES Corporation,12.95,+0.44 +3.52% 6.078M 12.87M 9.221B 9.96 -33.81%,9.46,20.30
UA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 6.143M 4.663M 2.094B 22.00 -36.18%,4.62,10.62
NEE,"NextEra Energy, Inc.",70.79,+0.48 +0.68% 6.018M 10.19M 145.777B 24.67 -14.56%,61.72,86.10
JNJ,Johnson & Johnson,174.16,-3.04 -1.72% 5.992M 8.435M 419.436B 18.65 +7.51%,140.68,181.16
CNC,Centene Corporation,32.17,+0.15 +0.47% 5.98M 17.657M 15.8B 7.81 -57.66%,25.08,77.17
OWL,Blue Owl Capital Inc.,19.09,+0.54 +2.91% 5.963M 7.376M 29.58B 173.55 -1.54%,14.55,26.73
GIS,"General Mills, Inc.",49.85,+0.67 +1.36% 6.011M 6.138M 26.655B 9.42 -34.34%,48.29,75.33
SBUX,Starbucks Corporation,83.42,+0.20 +0.24% 7.08M 9.544M 94.824B 36.11 -14.12%,75.50,117.46
HST,"Host Hotels & Resorts, Inc.",17.60,+0.08 +0.46% 7.106M 9.315M 12.257B 18.72 -5.45%,12.22,19.36
TFC,Truist Financial Corporation,46.08,+0.70 +1.54% 6.047M 7.614M 59.417B 12.49 +5.71%,33.56,49.06
CFG,"Citizens Financial Group, Inc.",53.64,+1.37 +2.62% 5.91M 4.663M 23.138B 16.35 +23.83%,32.60,53.76
ARCC,Ares Capital Corporation,21.42,+0.33 +1.56% 6.197M 3.608M 15.109B 10.50 +1.64%,18.26,23.84
BA,The Boeing Company,215.66,+1.03 +0.48% 5.817M 7.04M 163.073B -- +38.84%,128.88,242.69
BBWI,"Bath & Body Works, Inc.",26.29,+0.56 +2.18% 5.876M 5.742M 5.421B 7.87 -14.00%,24.94,41.87
ALAB,"Astera Labs, Inc.",251.88,+2.50 +1.00% 5.943M 5.678M 41.867B 314.85 +429.13%,46.80,262.90
LXP,LXP Industrial Trust,9.31,+0.18 +1.97% 5.718M 3.57M 2.761B 34.48 -11.36%,6.85,10.33
HPQ,HP Inc.,28.24,+0.34 +1.22% 5.779M 8.607M 26.396B 10.27 -19.87%,21.21,39.80
WRD,WeRide Inc.,10.46,+0.04 +0.38% 5.823M 6.661M 2.976B -- -37.04%,6.03,44.00
M,"Macy's, Inc.",17.61,+0.21 +1.21% 5.709M 8.838M 4.728B 10.01 +13.50%,9.76,18.13
MPW,"Medical Properties Trust, Inc.",5.04,+0.08 +1.61% 5.847M 9.144M 3.03B -- -14.04%,3.51,6.34
UPWK,Upwork Inc.,19.60,+1.46 +8.05% 6.186M 3.033M 2.599B 11.40 +68.43%,9.93,19.74
AIG,"American International Group, Inc.",78.03,+1.23 +1.60% 5.597M 4.359M 43.229B 14.59 +3.94%,69.24,88.07
PG,The Procter & Gamble Company,157.32,-3.01 -1.88% 5.536M 7.828M 368.205B 24.17 -6.53%,149.91,180.43
ABTC,American Bitcoin Corp,7.48,-0.22 -2.86% 5.556M 3.746M 6.796B 68.00 +193.33%,0.63,14.65
DELL,Dell Technologies Inc.,132.11,+1.77 +1.36% 5.507M 5.655M 88.827B 19.26 +10.67%,66.25,147.66
AS,"Amer Sports, Inc.",37.88,+0.79 +2.13% 5.919M 3.908M 21.007B 92.39 +146.77%,14.68,42.36
RDDT,"Reddit, Inc.",270.71,+4.24 +1.59% 6.792M 7.031M 50.665B 120.85 +312.75%,63.60,282.95
TXN,Texas Instruments Incorporated,181.62,+1.32 +0.73% 7.613M 6.913M 165.117B 33.26 -13.15%,139.95,221.69
JBS,JBS N.V.,15.52,-0.08 -0.51% 5.53M 5.09M 34.425B 13.50 +12.47%,12.83,17.80
PSKY,Paramount Skydance Corporation,17.88,-0.05 -0.25% 5.459M 17.001M 19.594B 595.83 +71.32%,9.95,19.05
DBX,"Dropbox, Inc.",30.79,-0.89 -2.81% 6.382M 3.463M 8.309B 18.89 +29.46%,24.25,33.33
YPF,YPF Sociedad Anónima,24.41,-2.83 -10.39% 5.478M 1.858M 9.851B 7.87 +12.28%,21.01,47.43
COMP,"Compass, Inc.",9.69,+0.23 +2.43% 5.508M 7.781M 5.096B -- +50.16%,5.10,10.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.13 -1.09% 5.372M 6.104M 79.249B 5.52 -10.76%,10.28,14.01
STNE,StoneCo Ltd.,19.18,+0.16 +0.84% 5.903M 4.991M 5.131B -- +54.01%,7.72,19.39
PAAS,Pan American Silver Corp.,35.22,-0.12 -0.34% 5.277M 5.196M 14.898B 24.29 +68.13%,19.80,37.73
ANET,Arista Networks Inc,146.66,+3.82 +2.67% 5.325M 9.679M 184.332B 57.29 +50.63%,59.43,156.32
GGAL,Grupo Financiero Galicia S.A.,27.30,-2.26 -7.65% 5.317M 1.832M 4.494B 4.29 -37.24%,26.70,74.00
COTY,Coty Inc.,4.2700,-0.0500 -1.16% 5.209M 9.191M 3.725B -- -53.99%,3.67,9.70
IBN,ICICI Bank Limited,32.06,-0.54 -1.66% 5.216M 4.338M 114.493B 19.20 +5.91%,27.42,34.57
MDT,Medtronic plc,95.59,+1.01 +1.07% 5.277M 7.313M 122.612B 26.41 +5.71%,79.29,96.25
ASX,"ASE Technology Holding Co., Ltd.",11.47,+0.17 +1.50% 5.208M 8.043M 24.943B 22.94 +12.77%,6.94,11.52
PTEN,"Patterson-UTI Energy, Inc.",5.53,+0.05 +0.91% 5.777M 9.268M 2.13B -- -35.53%,5.12,9.57
ONON,On Holding AG,44.99,+1.15 +2.62% 5.211M 6.236M 14.691B 84.89 -11.84%,34.59,64.05
WIT,Wipro Limited,2.8600,-0.0200 -0.69% 5.109M 7.292M 30.072B 19.07 -10.97%,2.62,3.79
XP,XP Inc.,20.11,+0.16 +0.80% 5.62M 6.273M 10.594B 11.76 +0.96%,10.82,20.64
MDLZ,"Mondelez International, Inc.",63.25,+0.42 +0.67% 6.535M 7.514M 81.842B 23.17 -15.98%,53.95,75.49
CRDO,Credo Technology Group Holding Ltd,172.31,+7.87 +4.79% 5.293M 4.857M 29.809B 239.32 +467.43%,28.00,176.70
SO,The Southern Company,91.45,-0.18 -0.20% 5.089M 4.904M 100.599B 23.63 +3.12%,80.46,96.44
HMY,Harmony Gold Mining Company Limited,14.95,+0.07 +0.47% 5.106M 4.566M 9.41B 11.33 +50.91%,7.97,18.77
TMC,TMC the metals company Inc.,5.67,+0.18 +3.28% 5.318M 10.69M 2.992B -- +433.01%,0.72,8.63
