Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UWMC,UWM Holdings Corporation,6.75,-0.10 -1.46% 6.997M 8.667M 10.88B 168.75 -24.81%,3.80,9.25
CARR,Carrier Global Corporation,61.24,-0.43 -0.70% 6.924M 5.183M 52.117B 35.20 -20.02%,54.22,83.32
CFLT,"Confluent, Inc.",19.75,+0.51 +2.65% 7.426M 8.171M 6.809B -- -7.28%,15.64,37.90
TFC,Truist Financial Corporation,44.78,-0.42 -0.93% 6.904M 7.587M 57.741B 12.14 +7.29%,33.56,49.06
PAAS,Pan American Silver Corp.,37.19,+0.51 +1.39% 6.768M 5.144M 15.709B 25.65 +72.77%,19.80,37.73
MDLZ,"Mondelez International, Inc.",61.60,-0.38 -0.61% 6.724M 7.484M 79.707B 22.56 -17.94%,53.95,75.98
ROIV,Roivant Sciences Ltd.,13.95,-0.13 -0.92% 6.717M 6.34M 9.526B -- +16.94%,8.73,14.48
SHOP,Shopify Inc.,147.89,+4.51 +3.15% 6.709M 7.694M 192.31B 81.71 +94.86%,69.84,156.85
RBLX,Roblox Corporation,137.25,+3.94 +2.96% 6.674M 8.747M 95.148B -- +188.30%,37.50,150.59
XPEV,XPeng Inc.,21.33,+0.46 +2.20% 6.616M 7.79M 20.323B -- +133.97%,8.62,27.16
LRCX,Lam Research Corporation,119.21,+2.25 +1.92% 9.739M 11.05M 150.875B 28.73 +54.21%,56.32,119.33
SAND,Sandstorm Gold Ltd.,12.15,+0.36 +3.05% 6.552M 6.634M 3.566B 101.25 +88.94%,5.33,12.19
BTU,Peabody Energy Corporation,20.04,+1.63 +8.85% 6.548M 4.784M 2.437B 18.39 -17.85%,9.61,29.94
MGM,MGM Resorts International,35.64,+1.09 +3.15% 6.508M 4.694M 9.701B 19.48 -5.19%,25.30,42.54
VKTX,"Viking Therapeutics, Inc.",24.08,-0.73 -2.92% 6.75M 5.975M 2.708B -- -63.03%,18.92,81.73
CRM,"Salesforce, Inc.",242.52,-0.24 -0.10% 6.548M 8.399M 230.879B 35.30 -5.51%,226.48,369.00
STX,Seagate Technology Holdings plc,211.12,+15.13 +7.72% 7.394M 3.684M 44.962B 31.23 +93.21%,63.19,214.20
OBDC,Blue Owl Capital Corporation,13.71,-0.44 -3.11% 6.644M 2.524M 7.006B 9.08 -3.74%,12.11,15.73
MO,"Altria Group, Inc.",64.89,-0.70 -1.07% 6.511M 8.626M 109.008B 12.55 +28.92%,48.86,68.60
VRT,Vertiv Holdings Co,138.26,+3.46 +2.56% 6.522M 7.249M 52.797B 66.15 +55.01%,53.60,155.84
CX,"CEMEX, S.A.B. de C.V.",9.54,+0.16 +1.71% 6.507M 12.095M 13.867B 15.64 +54.79%,4.89,9.55
BTDR,Bitdeer Technologies Group,15.93,-0.22 -1.36% 6.698M 4.526M 3.407B -- +133.72%,6.34,26.99
CNQ,Canadian Natural Resources Limited,32.03,+0.84 +2.69% 6.404M 5.685M 66.726B 11.28 -3.53%,24.65,37.91
COIN,"Coinbase Global, Inc.",327.02,+3.98 +1.23% 6.854M 13.475M 84.024B 31.54 +100.02%,142.58,444.65
UPS,"United Parcel Service, Inc.",84.02,-0.33 -0.39% 6.369M 7.417M 71.213B 12.50 -34.57%,82.00,145.01
GTM,ZoomInfo Technologies Inc.,12.20,+0.54 +4.63% 7.108M 4.52M 11.858B 48.80 +10.00%,7.01,13.39
HPQ,HP Inc.,27.75,-0.22 -0.79% 6.385M 8.513M 25.938B 10.09 -17.15%,21.21,39.80
KLAR,Klarna Group plc,45.48,+2.56 +5.96% 6.321M 12.522M 17.182B -- +0.42%,40.25,47.22
GT,The Goodyear Tire & Rubber Company,8.52,+0.01 +0.12% 6.306M 7.53M 2.437B 5.80 +7.59%,7.79,12.03
ADBE,Adobe Inc.,347.10,-2.26 -0.65% 6.722M 4.196M 147.24B 22.22 -33.01%,330.04,557.90
LYB,LyondellBasell Industries N.V.,52.58,-2.64 -4.78% 6.259M 4.471M 16.912B 111.87 -41.31%,47.55,97.60
ABNB,"Airbnb, Inc.",120.37,-2.18 -1.78% 7.043M 4.6M 73.695B 29.22 +4.25%,99.88,163.93
APP,AppLovin Corporation,593.14,+11.14 +1.91% 6.238M 5.859M 200.63B 81.48 +400.65%,110.90,595.27
BULL,Webull Corporation,13.15,-0.20 -1.50% 6.336M 13.242M 6.503B 87.67 +18.56%,9.54,79.56
LCID,"Lucid Group, Inc.",19.84,+0.57 +2.93% 6.861M 13.763M 6.097B -- -48.87%,15.25,39.60
FTI,TechnipFMC plc,39.02,-0.83 -2.08% 6.173M 5.254M 16.038B 18.58 +59.66%,22.12,41.30
BA,The Boeing Company,215.75,-0.19 -0.09% 6.193M 7.144M 163.141B -- +38.82%,128.88,242.69
UPST,"Upstart Holdings, Inc.",66.98,+3.90 +6.18% 6.135M 6.72M 6.445B -- +79.61%,31.40,96.43
VG,"Venture Global, Inc.",13.65,+0.05 +0.37% 6.112M 6.086M 33.142B 23.14 -43.33%,6.75,24.00
VICI,VICI Properties Inc.,33.08,-0.08 -0.24% 6.066M 6.863M 35.276B 12.67 -2.59%,27.98,34.29
DIS,The Walt Disney Company,115.62,-0.34 -0.29% 6.035M 8.014M 207.877B 18.12 +26.25%,80.10,124.69
BRKR,Bruker Corporation,32.07,+1.16 +3.75% 5.977M 3.681M 4.866B 61.67 -52.65%,28.53,72.94
VLY,Valley National Bancorp,10.65,-0.03 -0.28% 6.763M 8.642M 5.961B 13.65 +23.74%,7.48,11.10
OWL,Blue Owl Capital Inc.,18.59,-0.16 -0.85% 5.938M 7.31M 28.805B 169.00 +3.99%,14.55,26.73
UA,"Under Armour, Inc.",4.8100,+0.0500 +1.05% 5.903M 4.521M 2.083B 21.86 -36.02%,4.62,10.62
BZ,Kanzhun Limited,24.68,+0.14 +0.57% 5.832M 3.599M 11.289B 36.84 +100.33%,12.06,24.82
BP,BP p.l.c.,34.21,+0.32 +0.94% 5.804M 9.025M 89.684B 136.84 +4.92%,25.22,35.55
FLO,"Flowers Foods, Inc.",13.48,-0.27 -1.96% 5.822M 2.998M 2.847B 12.96 -41.79%,13.45,23.87
ENPH,"Enphase Energy, Inc.",37.98,+0.35 +0.93% 6.473M 9.136M 4.966B 29.44 -66.25%,29.89,126.19
APH,Amphenol Corporation,119.24,+0.56 +0.47% 5.744M 8.878M 145.583B 47.70 +87.58%,56.45,120.80
LVS,Las Vegas Sands Corp.,53.09,-0.41 -0.77% 5.735M 4.798M 36.444B 26.81 +32.89%,30.18,58.05
OXY,Occidental Petroleum Corporation,45.47,-0.20 -0.44% 5.717M 10.916M 44.762B 26.75 -10.96%,34.78,56.49
KR,The Kroger Co.,67.41,-0.88 -1.29% 5.782M 7.419M 44.569B 17.11 +21.53%,54.56,74.90
NLY,"Annaly Capital Management, Inc.",22.07,+0.07 +0.32% 5.724M 7.104M 14.171B 21.22 +5.57%,16.60,22.45
CTRA,Coterra Energy Inc.,24.18,-0.18 -0.74% 5.701M 6.572M 18.453B 11.57 +6.28%,22.46,29.95
SOC,Sable Offshore Corp.,22.01,-1.07 -4.64% 5.654M 3.07M 2.19B -- -7.86%,16.26,35.00
STNE,StoneCo Ltd.,18.65,+0.36 +1.97% 5.651M 4.955M 4.989B -- +47.62%,7.72,18.78
COLD,"Americold Realty Trust, Inc.",13.65,-0.14 -1.02% 5.644M 4.129M 3.9B -- -51.83%,13.11,29.51
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.13 -2.35% 6.359M 9.51M 2.084B -- -31.86%,5.12,9.57
SBSW,Sibanye Stillwater Limited,8.82,+0.10 +1.15% 5.568M 8.719M 6.241B -- +107.62%,3.05,9.85
IOT,Samsara Inc.,39.45,+1.19 +3.11% 5.567M 6.21M 22.63B -- -18.49%,31.40,61.90
ACI,"Albertsons Companies, Inc.",18.40,-0.33 -1.76% 5.563M 6.058M 10.301B 11.22 -0.69%,17.00,23.20
TECK,Teck Resources Limited,41.94,+0.14 +0.34% 5.62M 5.247M 20.517B 131.06 -10.99%,28.32,54.13
SRE,Sempra,83.39,-0.55 -0.66% 5.517M 3.655M 54.41B 20.19 +0.41%,61.90,95.77
ALK,"Alaska Air Group, Inc.",59.13,-4.24 -6.69% 5.517M 2.572M 6.818B 24.23 +53.29%,39.10,78.08
YMM,Full Truck Alliance Co. Ltd.,13.55,-0.07 -0.51% 5.541M 10.541M 14.172B 24.20 +85.81%,7.20,13.85
PM,Philip Morris International Inc.,161.64,-4.47 -2.69% 5.488M 5.758M 251.607B 23.91 +31.86%,116.12,186.69
JHX,James Hardie Industries plc,20.14,+0.15 +0.75% 5.47M 8.418M 11.661B 26.16 -45.08%,17.91,43.57
BKR,Baker Hughes Company,46.28,-0.21 -0.45% 5.42M 6.931M 45.626B 15.12 +36.82%,33.60,49.40
FTNT,"Fortinet, Inc.",81.00,+1.32 +1.66% 6.212M 6.834M 62.068B 32.27 +4.38%,70.12,114.82
ACN,Accenture plc,237.87,-0.67 -0.28% 5.368M 4.2M 148.158B 18.92 -32.64%,235.92,398.35
GTLB,GitLab Inc.,50.09,-0.21 -0.42% 5.339M 4.895M 8.354B -- -4.63%,37.90,74.18
LYG,Lloyds Banking Group plc,4.6300,+0.1100 +2.43% 5.326M 9.859M 68.585B 12.86 +46.75%,2.56,4.63
BEKE,KE Holdings Inc.,19.69,-0.38 -1.89% 5.305M 6.36M 23.584B 42.80 +50.22%,13.30,26.05
ORLY,"O'Reilly Automotive, Inc.",106.29,-1.21 -1.12% 6.922M 4.609M 90.191B 37.96 +42.61%,73.33,108.42
RBRK,"Rubrik, Inc.",75.60,+1.10 +1.48% 5.315M 4.063M 14.928B -- +137.41%,30.35,103.00
FLG,"Flagstar Financial, Inc.",12.35,-0.32 -2.53% 5.28M 6.538M 5.132B -- +10.95%,8.56,13.35
TOST,"Toast, Inc.",40.22,+0.27 +0.68% 5.313M 8.259M 23.448B 103.13 +50.36%,26.05,49.66
EPD,Enterprise Products Partners L.P.,31.75,-0.03 -0.09% 5.269M 3.937M 68.747B 11.89 +7.04%,27.77,34.63
HBM,Hudbay Minerals Inc.,13.89,+0.36 +2.66% 5.241M 7.153M 5.505B 19.03 +82.35%,5.95,13.95
FUN,Six Flags Entertainment Corporation,24.11,+0.66 +2.81% 5.234M 3.699M 2.442B -- -42.23%,21.30,49.77
LULU,lululemon athletica inc.,159.98,+0.11 +0.07% 5.518M 4.581M 18.972B 10.93 -39.74%,159.25,423.32
TEM,"Tempus AI, Inc.",85.13,-1.25 -1.45% 5.152M 10.049M 14.789B 39.60 +58.00%,31.36,91.45
RNA,"Avidity Biosciences, Inc.",40.22,-4.52 -10.10% 5.409M 3.037M 5.174B -- +7.16%,21.51,56.00
CRBG,"Corebridge Financial, Inc.",32.50,-0.85 -2.55% 5.072M 3.581M 17.501B -- +22.70%,23.69,36.57
AA,Alcoa Corporation,33.60,+0.36 +1.08% 5.077M 5.932M 8.7B 7.92 -3.65%,21.53,47.77
ORLA,Orla Mining Ltd.,12.78,+1.22 +10.55% 5.061M 1.777M 4.164B 182.57 +179.23%,3.81,12.91
HPP,"Hudson Pacific Properties, Inc.",2.8800,-0.0600 -2.04% 5.051M 8.247M 2.211B -- -42.13%,1.78,5.56
GIS,"General Mills, Inc.",49.01,-0.91 -1.82% 5.025M 5.947M 26.205B 11.95 -33.11%,48.29,75.66
