Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRDO,Credo Technology Group Holding Ltd,141.25,-19.09 -11.91% 5.567M 5.686M 24.435B 252.82 +282.67%,29.09,193.50
ADT,ADT Inc.,8.38,+0.06 +0.78% 5.555M 8.572M 6.866B 11.19 +10.95%,6.71,8.94
HMY,Harmony Gold Mining Company Limited,17.92,-0.91 -4.83% 5.537M 5.941M 11.343B 13.07 +113.73%,7.97,22.25
OXY,Occidental Petroleum Corporation,41.71,-0.22 -0.52% 5.475M 10.201M 41.093B 30.06 -17.25%,34.78,53.20
EQT,EQT Corporation,60.30,-0.54 -0.89% 5.461M 7.698M 37.631B 20.28 +41.95%,42.27,61.17
COLD,"Americold Realty Trust, Inc.",10.76,-0.30 -2.67% 5.435M 5.984M 3.074B -- -49.15%,11.04,24.22
HBM,Hudbay Minerals Inc.,15.76,-1.23 -7.27% 5.428M 7.066M 6.236B -- +99.18%,5.95,17.73
DVN,Devon Energy Corporation,34.75,-0.47 -1.33% 5.427M 7.375M 21.799B 7.99 -10.56%,25.89,39.74
TEM,"Tempus AI, Inc.",68.10,-3.00 -4.22% 5.41M 8.665M 12.115B -- +25.55%,31.36,104.32
ABBV,AbbVie Inc.,234.10,+0.87 +0.37% 5.403M 5.576M 413.745B 165.61 +37.49%,163.81,244.81
QCOM,QUALCOMM Incorporated,173.66,-3.01 -1.70% 5.367M 9.436M 185.99B 34.25 +7.75%,120.80,205.95
MO,"Altria Group, Inc.",57.92,-0.12 -0.22% 5.353M 8.34M 97.237B 10.98 +4.80%,50.08,68.60
DJT,Trump Media & Technology Group Corp.,12.07,-0.57 -4.47% 5.346M 6.373M 3.381B -- -53.17%,12.49,43.46
WU,The Western Union Company,8.97,+0.06 +0.62% 5.304M 10.709M 2.85B 3.83 -15.70%,7.85,11.95
CPRT,"Copart, Inc.",41.75,+0.47 +1.14% 5.3M 7.237M 40.407B 26.04 -28.01%,39.58,64.38
CHWY,"Chewy, Inc.",33.38,+0.38 +1.14% 5.297M 7.548M 13.845B 96.80 +1.88%,29.83,48.62
COHR,Coherent Corp.,138.20,-18.47 -11.78% 5.168M 4.467M 21.719B 219.07 +56.65%,45.58,168.57
RBLX,Roblox Corporation,101.54,-2.80 -2.68% 5.098M 8.007M 71.274B -- +97.88%,47.95,150.59
WRD,WeRide Inc.,7.40,-0.53 -6.68% 5.082M 7.078M 2.603B -- -49.78%,6.03,44.00
CTRA,Coterra Energy Inc.,25.76,-0.15 -0.60% 5.04M 8.685M 19.61B 12.18 +2.75%,22.33,29.95
CLS,Celestica Inc.,292.85,-41.73 -12.47% 5.022M 3.01M 33.688B 55.95 +315.72%,58.05,363.40
