Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
USB,U.S. Bancorp,48.41,+0.59 +1.23% 5.767M 9.303M 75.335B 11.68 +0.17%,35.18,53.98
MSTR,Strategy Inc,289.72,+4.80 +1.68% 5.765M 11.528M 82.151B 17.77 +21.58%,220.82,543.00
LCID,"Lucid Group, Inc.",18.80,+0.15 +0.80% 5.741M 9.733M 57.763B -- -25.40%,15.25,36.40
BMY,Bristol-Myers Squibb Company,43.72,-0.11 -0.24% 5.724M 14.091M 89B 18.98 -15.58%,42.96,63.33
EBC,"Eastern Bankshares, Inc.",17.53,-0.83 -4.49% 5.681M 2.242M 3.484B -- +15.33%,13.51,19.40
RUN,Sunrun Inc.,20.96,+1.14 +5.75% 5.678M 12.714M 4.836B -- +37.93%,5.38,22.44
ONON,On Holding AG,41.69,-1.54 -3.56% 5.656M 6.067M 13.609B 87.99 -14.65%,34.59,64.05
FLG,"Flagstar Bank, National Association",12.01,+0.44 +3.85% 5.645M 5.58M 4.989B -- +9.57%,8.56,13.35
INFY,Infosys Limited,17.51,-0.02 -0.09% 5.691M 18.954M 73.466B 22.14 -19.92%,15.82,23.63
PR,Permian Resources Corporation,12.58,-0.23 -1.80% 5.628M 11.991M 10.069B 9.30 -7.91%,10.01,16.33
CX,"CEMEX, S.A.B. de C.V.",9.37,+0.04 +0.43% 5.598M 10.938M 13.594B 14.76 +56.02%,4.89,9.97
GNTX,Gentex Corporation,24.12,-2.21 -8.38% 5.592M 2.356M 5.298B 15.80 -15.78%,20.28,31.48
MQ,"Marqeta, Inc.",4.7800,+0.03 +0.63% 5.534M 4.133M 2.138B -- -10.38%,3.37,7.04
ENVX,Enovix Corporation,12.42,+0.94 +8.19% 5.461M 7.948M 2.44B -- +10.28%,5.27,16.49
LYG,Lloyds Banking Group plc,4.57,+0.03 +0.55% 5.451M 7.446M 82.243B 12.15 +53.90%,2.56,4.69
AVTR,"Avantor, Inc.",15.54,+0.08 +0.52% 5.416M 11.941M 10.598B 13.34 -31.07%,10.83,23.71
VFC,V.F. Corporation,16.17,+0.28 +1.79% 5.327M 8.269M 6.314B 55.30 -5.02%,9.41,29.02
ON,ON Semiconductor Corporation,51.53,-0.25 -0.48% 5.274M 8.778M 21.05B 45.59 -27.33%,31.04,76.06
AES,The AES Corporation,14.60,+0.40 +2.85% 5.276M 10.298M 10.396B 10.49 -16.27%,9.46,17.37
CNC,Centene Corporation,34.23,-0.13 -0.38% 5.212M 14.073M 16.811B 7.14 -46.50%,25.08,70.11
SHOP,Shopify Inc.,172.63,+5.60 +3.35% 5.199M 7.826M 224.041B 79.10 +111.30%,69.84,169.69
VRT,Vertiv Holdings Co,185.88,+2.68 +1.47% 5.205M 7.692M 70.938B 60.94 +63.32%,53.60,184.50
HBM,Hudbay Minerals Inc.,15.89,+0.46 +2.98% 5.207M 7.437M 6.291B 16.58 +60.40%,5.95,17.73
WDC,Western Digital Corporation,130.25,+4.53 +3.60% 5.095M 8.773M 45.176B 18.04 +139.49%,28.83,137.40
KDP,Keurig Dr Pepper Inc.,27.38,-0.17 -0.64% 5.098M 17.687M 37.201B 25.78 -20.33%,25.03,36.12
UPST,"Upstart Holdings, Inc.",53.15,+1.05 +2.01% 5.07M 7.366M 5.107B -- +3.01%,31.40,96.43
UAL,"United Airlines Holdings, Inc.",99.14,+3.46 +3.62% 5.064M 5.747M 32.095B 10.02 +28.19%,52.00,116.00
NKE,"NIKE, Inc.",69.14,-0.54 -0.77% 5.05M 13.174M 102.204B 35.09 -11.63%,52.28,82.44
