Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRM,"Salesforce, Inc.",248.45,+6.77 +2.80% 5.627M 8.473M 236.524B 36.06 -17.13%,226.48,369.00
ZETA,Zeta Global Holdings Corp.,18.95,+0.55 +2.99% 5.494M 9.08M 4.511B -- -40.76%,10.69,38.20
GLXY,Galaxy Digital,40.67,+1.29 +3.28% 5.493M 9.224M 15.304B -- +72.72%,17.40,44.33
CZR,"Caesars Entertainment, Inc.",22.06,+0.19 +0.89% 5.489M 7.538M 4.587B -- -51.99%,21.40,45.93
FRMI,Fermi Inc.,30.59,+1.51 +5.19% 5.437M 13.408M 18.283B -- -10.61%,24.30,36.99
JBS,JBS N.V.,12.57,-0.07 -0.51% 5.465M 5.26M 13.946B 10.93 -8.87%,12.37,17.80
MBLY,Mobileye Global Inc.,15.26,+1.02 +7.13% 5.419M 5.95M 12.414B -- +9.88%,11.12,22.51
DLTR,"Dollar Tree, Inc.",92.88,+5.27 +6.02% 5.418M 4.231M 18.945B 18.00 +31.15%,60.49,118.06
DIS,The Walt Disney Company,110.38,+1.18 +1.09% 5.39M 8.122M 198.447B 17.30 +14.97%,80.10,124.69
LRCX,Lam Research Corporation,137.28,+5.91 +4.50% 5.373M 11.895M 173.115B 33.08 +53.29%,56.32,153.70
VFC,V.F. Corporation,14.06,+0.77 +5.83% 5.324M 8.457M 5.494B 52.09 -31.35%,9.41,29.02
TXN,Texas Instruments Incorporated,175.03,+3.33 +1.94% 5.262M 7.093M 159.126B 31.94 -17.71%,139.95,221.69
EBC,"Eastern Bankshares, Inc.",18.17,+0.35 +1.99% 5.246M 1.896M 3.611B -- +5.63%,13.51,19.40
JEF,Jefferies Financial Group Inc.,54.04,+3.15 +6.19% 5.242M 1.89M 11.147B 18.76 -21.59%,39.28,82.68
BTU,Peabody Energy Corporation,33.53,+2.64 +8.55% 5.273M 5.409M 4.077B 30.76 +15.48%,9.61,33.55
WU,The Western Union Company,8.15,+0.22 +2.77% 5.229M 10.25M 2.632B 3.09 -33.02%,7.85,12.02
TOST,"Toast, Inc.",35.78,+0.80 +2.29% 5.226M 8.651M 20.86B 91.74 +24.26%,27.65,49.66
HBM,Hudbay Minerals Inc.,17.66,+1.09 +6.58% 5.207M 7.334M 6.988B 24.19 +81.49%,5.95,17.73
MO,"Altria Group, Inc.",64.89,-1.65 -2.48% 5.192M 8.227M 109.008B 12.55 +33.45%,48.86,68.60
GAP,"The Gap, Inc.",20.52,+0.82 +4.19% 5.193M 9.399M 7.616B 8.85 -9.59%,16.99,29.29
UWMC,UWM Holdings Corporation,5.28,-0.07 -1.40% 5.18M 9.009M 8.503B 131.88 -27.70%,3.80,7.60
PONY,Pony AI Inc.,22.55,+2.26 +11.14% 5.131M 8.068M 8.012B -- +69.08%,4.11,24.92
IPG,"The Interpublic Group of Companies, Inc.",26.18,+0.06 +0.25% 5.053M 6.323M 9.59B 22.19 -17.08%,22.51,33.05
VNET,"VNET Group, Inc.",9.48,+0.98 +11.52% 5.019M 6.937M 2.552B -- +112.75%,3.17,16.13
LYG,Lloyds Banking Group plc,4.4950,+0.0750 +1.70% 5.018M 7.729M 67.263B 12.84 +42.12%,2.56,4.69
