Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BB,BlackBerry Limited,4.16,-0.14 -3.36% 6.617M 9.928M 2.56B 129.61 +80.33%,2.29,6.24
HAL,Halliburton Company,26.64,-0.66 -2.44% 6.536M 12.747M 22.417B 18.01 -10.34%,18.72,32.57
ZETA,Zeta Global Holdings Corp.,17.31,-1.14 -6.16% 6.495M 7.842M 4.119B -- -5.82%,10.69,27.79
AMAT,"Applied Materials, Inc.",228.60,+2.59 +1.15% 6.465M 8.249M 182.112B 26.10 +32.38%,123.74,242.50
TME,Tencent Music Entertainment Group,18.85,-0.08 -0.40% 6.447M 5.74M 29.861B 19.37 +64.75%,10.26,26.70
GM,General Motors Company,67.88,-2.64 -3.74% 6.357M 8.63M 64.553B 14.79 +25.37%,41.60,72.87
JAZZ,Jazz Pharmaceuticals plc,170.21,"+29.14 +20.66% 6.354M 731,343 10.39B -- +19.97%",95.49,148.06
FHN,First Horizon Corporation,20.59,-0.81 -3.79% 6.339M 12.535M 10.148B 12.93 +5.52%,15.19,23.70
TGT,Target Corporation,88.52,-1.38 -1.54% 6.296M 8.201M 40.545B 10.48 -42.58%,85.36,158.42
NLY,"Annaly Capital Management, Inc.",21.49,-0.16 -0.74% 6.256M 7.325M 14.766B 9.87 +9.79%,16.60,22.45
NEM,Newmont Corporation,87.03,-0.77 -0.88% 6.227M 11.338M 97.049B 13.66 +107.27%,36.86,98.58
ENPH,"Enphase Energy, Inc.",27.49,-1.19 -4.15% 6.206M 8.136M 3.626B 19.90 -54.04%,28.14,78.26
GLW,Corning Incorporated,81.10,-0.96 -1.17% 6.156M 7.871M 69.786B 52.64 +76.70%,37.31,92.57
COF,Capital One Financial Corporation,200.77,-9.58 -4.55% 6.11M 3.45M 131.052B 87.77 +15.47%,143.22,232.45
MQ,"Marqeta, Inc.",4.72,-0.16 -3.28% 6.108M 4.282M 2.111B -- +25.13%,3.48,7.04
XYZ,"Block, Inc.",58.84,-1.64 -2.71% 6.106M 6.297M 36.831B 12.09 -33.38%,44.27,99.26
IQ,"iQIYI, Inc.",2.05,-0.03 -1.68% 6.098M 16.969M 2.002B 219.23 0.00%,1.50,2.84
USB,U.S. Bancorp,45.44,-1.66 -3.54% 6.084M 9.133M 70.941B 10.78 -6.94%,35.18,53.98
AES,The AES Corporation,13.94,+0.12 +0.83% 6.079M 10.231M 9.923B 9.12 +0.58%,9.46,15.51
HUT,Hut 8 Corp.,37.66,+0.72 +1.95% 6.067M 7.383M 4.069B 19.72 +47.52%,10.04,57.29
VG,"Venture Global, Inc.",8.12,+0.14 +1.82% 6.052M 9.034M 19.592B 10.15 -66.75%,6.75,24.00
OCUL,"Ocular Therapeutix, Inc.",11.89,+0.59 +5.22% 6.05M 2.659M 2.533B -- +30.03%,5.79,13.85
CCC,CCC Intelligent Solutions Holdings Inc.,7.01,-0.36 -4.82% 6.044M 6.294M 4.723B -- -36.52%,7.22,12.88
WIT,Wipro Limited,2.63,-0.02 -0.57% 6.017M 7.562M 28.839B 19.03 -20.90%,2.55,3.79
BAX,Baxter International Inc.,17.77,-0.70 -3.79% 5.995M 7.072M 9.249B -- -44.06%,17.47,37.74
MOS,The Mosaic Company,24.50,-1.55 -5.95% 5.989M 5.219M 7.776B 6.74 +0.93%,22.36,38.23
U,Unity Software Inc.,36.66,-0.06 -0.16% 5.937M 10.926M 15.875B -- +104.11%,15.33,46.94
CVX,Chevron Corporation,154.87,-2.75 -1.74% 5.914M 7.445M 309.64B 22.22 -1.95%,132.04,168.96
AA,Alcoa Corporation,35.72,-1.87 -4.97% 5.885M 6.674M 9.399B 8.72 -14.53%,21.53,47.77
TOST,"Toast, Inc.",34.73,-1.17 -3.26% 5.878M 8.373M 20.882B 84.24 -9.84%,28.12,49.66
ONON,On Holding AG,41.44,-0.96 -2.26% 5.827M 6.742M 13.682B 49.95 -17.65%,34.38,64.05
PL,Planet Labs PBC,11.17,-0.23 -2.02% 5.743M 12.55M 3.443B -- +273.77%,2.79,16.78
GT,The Goodyear Tire & Rubber Company,7.43,-0.13 -1.72% 5.723M 8.363M 2.135B -- -18.88%,6.51,12.03
BN,Brookfield Corporation,42.73,-1.32 -3.00% 5.707M 3.595M 101.986B 126.66 +17.76%,29.07,49.47
WU,The Western Union Company,8.91,+0.08 +0.89% 5.685M 10.699M 2.87B 3.81 -18.69%,7.85,11.95
TMC,TMC the metals company Inc.,4.89,-0.19 -3.84% 5.646M 9.318M 2.631B -- +430.27%,0.72,11.35
PRMB,Primo Brands Corporation,15.58,-0.84 -5.11% 5.62M 6.208M 5.769B -- -40.85%,14.36,35.85
FSM,Fortuna Mining Corp.,8.26,-0.10 -1.14% 5.613M 17.596M 2.62B 9.98 +71.81%,4.13,9.82
MGM,MGM Resorts International,31.38,-1.10 -3.37% 5.604M 4.742M 8.674B 139.93 -12.60%,25.30,41.32
TJX,"The TJX Companies, Inc.",145.16,-0.92 -0.63% 5.598M 4.906M 161.908B 33.26 +22.07%,112.10,148.11
EQX,Equinox Gold Corp.,12.45,-0.30 -2.35% 5.58M 15.479M 10.059B 111.78 +134.38%,4.95,13.53
CX,"CEMEX, S.A.B. de C.V.",9.99,-0.11 -1.14% 5.57M 10.19M 14.572B 16.33 +84.49%,4.89,10.56
CFLT,"Confluent, Inc.",22.66,-0.64 -2.77% 5.566M 7.975M 7.959B -- -15.30%,15.64,37.90
ASX,"ASE Technology Holding Co., Ltd.",14.29,-0.32 -2.19% 5.558M 7.69M 31.773B 28.63 +49.39%,6.94,16.39
JPM,JPMorgan Chase & Co.,300.04,-3.57 -1.18% 5.557M 8.043M 1.008T 15.04 +23.91%,202.16,322.25
DOC,"Healthpeak Properties, Inc.",17.27,-0.08 -0.43% 5.543M 7.983M 12.116B -- -16.87%,16.63,22.71
DVN,Devon Energy Corporation,35.12,-0.72 -2.02% 5.514M 7.478M 22.028B 8.44 -7.56%,25.89,39.65
UPS,"United Parcel Service, Inc.",94.14,-0.20 -0.22% 5.492M 8.029M 79.854B 14.83 -28.97%,82.00,138.67
ROIV,Roivant Sciences Ltd.,20.56,+0.26 +1.31% 5.482M 8.234M 14.486B -- +81.81%,8.73,21.35
PEP,"PepsiCo, Inc.",147.80,+1.95 +1.34% 5.48M 7.597M 202.093B 27.74 -7.88%,127.60,165.13
STNE,StoneCo Ltd.,16.15,-0.62 -3.70% 5.474M 4.955M 4.262B -- +73.42%,7.72,19.95
MP,MP Materials Corp.,56.86,-1.78 -3.04% 5.452M 14.815M 10.077B -- +219.56%,15.56,100.25
FAST,Fastenal Company,39.67,-0.78 -1.93% 5.424M 6.369M 45.88B 37.83 -1.10%,35.31,50.63
FNB,F.N.B. Corporation,15.38,-0.49 -3.12% 5.4M 10.65M 5.506B 11.34 -3.64%,10.88,17.70
CL,Colgate-Palmolive Company,78.82,+0.77 +0.99% 5.382M 6.216M 64.136B 21.86 -17.51%,74.55,100.18
UNH,UnitedHealth Group Incorporated,320.62,-1.24 -0.39% 5.374M 11.421M 300.049B 16.75 -45.42%,234.60,622.83
BRBR,"BellRing Brands, Inc.",25.56,-1.40 -5.21% 5.351M 3.076M 3.219B 15.39 -63.27%,26.43,80.67
VLY,Valley National Bancorp,10.43,-0.38 -3.52% 5.335M 10.699M 5.816B 12.29 +5.67%,7.48,11.35
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.35,-0.06 -0.44% 5.318M 7.389M 81.782B 5.44 -6.48%,10.28,13.74
CDTX,"Cidara Therapeutics, Inc.",218.16,"+0.45 +0.21% 5.295M 1.129M 6.859B -- +1,355.28%",14.33,218.85
ARCC,Ares Capital Corporation,19.67,-0.54 -2.70% 5.277M 5.068M 14.13B 10.14 -6.78%,18.26,23.84
ADT,ADT Inc.,8.02,-0.24 -2.85% 5.277M 8.568M 6.674B 11.37 +9.26%,6.71,8.94
SQM,Sociedad Química y Minera de Chile S.A.,59.49,+4.94 +9.06% 5.239M 1.348M 15.674B 32.63 +40.81%,29.36,55.66
LEN,Lennar Corporation,114.10,-7.01 -5.79% 5.237M 3.748M 28.914B 11.92 -25.50%,98.42,174.37
CTRA,Coterra Energy Inc.,25.98,-0.36 -1.39% 5.162M 8.703M 19.792B 12.16 +0.84%,22.33,29.95
WMB,"The Williams Companies, Inc.",59.91,-1.08 -1.77% 5.14M 6.989M 73.182B 31.45 +5.41%,51.58,65.55
ON,ON Semiconductor Corporation,46.02,-0.90 -1.92% 5.139M 8.279M 19.3B 62.15 -29.42%,31.04,74.52
LI,Li Auto Inc.,18.83,-0.94 -4.75% 5.131M 5.125M 19.659B 18.47 -13.97%,19.10,33.12
MDLZ,"Mondelez International, Inc.",55.57,-1.29 -2.27% 5.129M 7.818M 71.812B 21.12 -10.93%,53.95,71.15
PDI,PIMCO Dynamic Income Fund,17.71,-0.34 -1.88% 5.129M 2.878M 7.48B -- -5.15%,16.00,20.17
BA,The Boeing Company,191.88,-2.64 -1.36% 5.062M 7.803M 145.999B -- +35.21%,128.88,242.69
EQT,EQT Corporation,59.02,-0.88 -1.47% 5.035M 7.754M 37.027B 20.61 +35.28%,42.27,61.26
V,Visa Inc.,325.64,-4.38 -1.33% 5.016M 5.809M 639.589B 32.35 +5.72%,299.00,375.51
