Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.48,-0.06 -1.69% 36.238M 47.494M 36.978B 9.48 +46.22%,1.84,3.77
PCG,PG&E Corporation,15.84,+0.12 +0.76% 34.599M 23.905M 34.815B 13.59 -25.88%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",31.56,-2.17 -6.43% 34.285M 29.663M 18.84B 27.76 -4.80%,25.71,66.44
NBIS,Nebius Group N.V.,84.55,-10.52 -11.07% 33.368M 20.098M 21.29B 183.85 +260.32%,18.31,141.10
QUBT,Quantum Computing Inc.,10.27,-1.29 -11.16% 32.024M 38.169M 2.302B -- +68.36%,4.37,27.15
GOOG,Alphabet Inc.,289.98,-3.01 -1.03% 31.999M 23.025M 3.501T 28.05 +74.09%,142.66,306.89
NFLX,"Netflix, Inc.",105.65,-4.35 -3.95% 31.03M 36.439M 447.673B 47.68 +17.70%,82.11,134.12
VALE,Vale S.A.,11.92,-0.20 -1.65% 30.353M 30.601M 51.005B 9.22 +18.96%,8.06,12.60
BTG,B2Gold Corp.,3.79,-0.18 -4.53% 30.184M 49.266M 5.064B 25.64 +29.79%,2.20,5.94
CLSK,"CleanSpark, Inc.",9.78,-0.44 -4.31% 29.72M 31.583M 2.615B 11.01 -35.23%,6.45,23.61
HBAN,Huntington Bancshares Incorporated,15.32,-0.06 -0.39% 29.636M 31.06M 24.012B 10.74 -14.37%,11.92,18.45
BTE,Baytex Energy Corp.,3.16,-0.02 -0.63% 29.058M 24.229M 2.432B 16.04 +4.64%,1.36,3.32
IONQ,"IonQ, Inc.",40.96,-6.92 -14.46% 28.943M 29.315M 14.51B -- +28.93%,17.88,84.64
SMR,NuScale Power Corporation,18.70,-2.43 -11.50% 28.384M 21.775M 3.135B -- -38.10%,11.08,57.42
BAC,Bank of America Corporation,51.00,-1.02 -1.96% 28.022M 35.447M 509.401B 14.11 +8.51%,33.07,54.69
CSCO,"Cisco Systems, Inc.",75.44,-2.95 -3.76% 27.338M 20.272M 298.071B 29.88 +28.85%,52.11,80.06
ORCL,Oracle Corporation,210.69,-14.84 -6.58% 26.798M 25.227M 600.634B 51.05 +9.57%,118.86,345.72
BULL,Webull Corporation,8.25,+0.03 +0.36% 26.411M 21.765M 4.08B 23.84 -27.88%,7.99,79.56
HIMS,"Hims & Hers Health, Inc.",33.62,-2.21 -6.17% 26.024M 28.713M 7.654B 67.54 +32.73%,23.03,72.98
VZ,Verizon Communications Inc.,40.76,-0.43 -1.04% 25.972M 25.301M 171.861B 8.84 -5.54%,37.59,47.36
SNDK,Sandisk Corporation,195.91,-50.05 -20.35% 25.89M 9.018M 28.711B -- +444.33%,27.89,284.76
MSTR,Strategy Inc,176.84,-9.66 -5.18% 25.867M 12.631M 50.816B 7.56 -58.01%,171.48,457.22
QS,QuantumScape Corporation,11.72,-0.74 -5.94% 25.76M 41.833M 7.047B -- +127.13%,3.40,19.07
JOBY,"Joby Aviation, Inc.",13.04,-0.63 -4.61% 24.895M 41.931M 11.89B -- +83.92%,4.96,20.95
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.288M 7.429B -- +166.04%,12.30,83.86
AVGO,Broadcom Inc.,346.29,-8.13 -2.29% 24.098M 23.507M 1.635T 87.47 +111.18%,138.10,386.48
KVUE,Kenvue Inc.,16.15,+0.09 +0.56% 23.837M 38.931M 30.993B 21.71 -32.93%,14.02,25.17
RKLB,Rocket Lab Corporation,39.40,-4.22 -9.68% 22.249M 22.866M 21.046B -- +69.73%,14.71,73.97
MSFT,Microsoft Corporation,478.32,-7.89 -1.62% 20.885M 21.415M 3.555T 35.12 +14.73%,344.79,555.45
UUUU,Energy Fuels Inc.,13.21,-2.28 -14.72% 20.847M 23.086M 3.135B -- +89.26%,3.20,27.33
CMCSA,Comcast Corporation,26.63,-0.24 -0.89% 20.779M 28.019M 98.323B 4.55 -38.74%,25.75,44.03
RIOT,"Riot Platforms, Inc.",12.78,-0.57 -4.27% 20.717M 32.949M 4.752B 34.66 +3.82%,6.19,23.94
NUVB,Nuvation Bio Inc.,7.01,-0.14 -1.96% 20.226M 8.718M 2.403B -- +150.36%,1.54,7.50
ET,Energy Transfer LP,16.64,-0.28 -1.65% 20.153M 13.498M 57.132B 13.55 -12.74%,14.60,21.45
LYFT,"Lyft, Inc.",19.76,-1.45 -6.84% 19.78M 20.835M 8.031B 59.81 +17.69%,9.66,25.54
HPE,Hewlett Packard Enterprise Company,20.02,-0.58 -2.82% 19.683M 31.158M 26.415B 24.27 -9.41%,11.97,26.44
LEN,Lennar Corporation,116.25,+1.09 +0.95% 19.546M 4.59M 29.646B 11.42 -29.01%,98.42,174.37
BE,Bloom Energy Corporation,93.38,"-15.55 -14.28% 19.309M 14.26M 22.085B 1,592.34 +262.50%",15.15,147.86
CRCL,Circle Internet Group,66.93,-2.79 -4.00% 19.246M 12.842M 17.032B -- -19.58%,64.00,298.99
PPL,PPL Corporation,35.54,-0.01 -0.03% 19.209M 5.291M 26.29B 24.82 +3.16%,31.22,38.27
CLF,Cleveland-Cliffs Inc.,10.98,-0.28 -2.49% 19.157M 27.72M 6.255B -- -11.88%,5.63,16.70
CMG,"Chipotle Mexican Grill, Inc.",30.35,-0.65 -2.10% 19.062M 22.402M 40.696B 27.24 -51.06%,29.75,66.74
PYPL,"PayPal Holdings, Inc.",58.10,-2.01 -3.34% 19.039M 15.408M 55.512B 12.19 -33.04%,55.85,93.66
CCL,Carnival Corporation & plc,25.32,-0.76 -2.91% 18.997M 21.452M 34.331B 13.29 +1.69%,15.07,32.80
OKLO,Oklo Inc.,88.00,-14.86 -14.45% 18.887M 19.663M 13.75B -- +249.21%,17.14,193.84
AGNC,AGNC Investment Corp.,10.07,-0.01 -0.10% 18.824M 21.131M 10.802B 14.36 +3.39%,7.85,10.63
ITUB,Itaú Unibanco Holding S.A.,7.35,-0.11 -1.47% 18.645M 25.711M 78.787B 9.83 +38.21%,4.42,7.86
META,"Meta Platforms, Inc.",589.15,-1.17 -0.20% 18.574M 15.88M 1.485T 26.41 +5.37%,479.80,796.25
OWL,Blue Owl Capital Inc.,13.74,-0.05 -0.36% 18.53M 12.68M 21.479B 179.40 -44.03%,13.25,26.73
MRVL,"Marvell Technology, Inc.",76.68,-4.64 -5.71% 18.355M 21.234M 66.113B -- -17.11%,47.09,127.48
MRNA,"Moderna, Inc.",22.36,-1.82 -7.53% 18.159M 11.646M 8.737B -- -45.61%,22.32,48.92
AUR,"Aurora Innovation, Inc.",3.77,-0.06 -1.57% 17.917M 17.758M 7.296B -- -41.91%,3.69,10.77
KEY,KeyCorp,17.28,-0.07 -0.40% 17.381M 24.214M 18.948B 19.88 -11.84%,12.73,20.04
MRNA,"Moderna, Inc.",22.36,-1.82 -7.53% 17.192M 11.646M 8.737B -- -45.61%,22.32,48.92
NGD,New Gold Inc.,6.70,-0.39 -5.50% 16.824M 20.394M 5.339B 22.04 +136.75%,2.43,7.75
HL,Hecla Mining Company,13.21,-0.90 -6.38% 16.812M 23.488M 8.852B 45.42 +139.31%,4.46,16.10
B,Barrick Mining Corporation,36.00,-1.73 -4.59% 16.418M 21.638M 61.554B 18.10 +97.59%,15.11,38.78
PANW,"Palo Alto Networks, Inc.",185.07,-14.83 -7.42% 15.92M 5.451M 126.585B -- -3.45%,144.15,223.61
AG,First Majestic Silver Corp.,11.02,-0.82 -6.93% 15.863M 21.355M 5.404B 73.88 +74.64%,5.09,15.69
STLA,Stellantis N.V.,9.23,-0.46 -4.75% 15.762M 16.524M 26.663B -- -29.27%,8.39,14.28
RF,Regions Financial Corporation,24.10,-0.12 -0.50% 15.677M 25.915M 21.505B 10.65 -11.66%,17.74,27.96
AMCR,Amcor plc,8.36,-0.06 -0.71% 15.666M 23.277M 19.298B 26.38 -20.31%,7.67,10.71
XYZ,"Block, Inc.",61.95,-0.05 -0.08% 15.58M 6.698M 37.764B 11.53 -32.85%,44.27,99.26
KMI,"Kinder Morgan, Inc.",26.72,-0.10 -0.37% 15.376M 13.78M 59.446B 22.20 -6.21%,23.94,31.48
CORZ,"Core Scientific, Inc.",15.16,-0.23 -1.49% 15.324M 16.119M 4.701B -- -16.84%,6.20,23.63
COMP,"Compass, Inc.",9.18,-0.18 -1.92% 15.217M 11.939M 5.151B -- +34.41%,5.10,10.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.78,-0.24 -1.84% 15.174M 22.92M 82.359B 5.48 -14.23%,11.03,15.10
CDE,"Coeur Mining, Inc.",13.86,-0.84 -5.71% 15.011M 16.939M 8.901B 19.49 +110.96%,4.58,23.62
MP,MP Materials Corp.,56.68,-6.87 -10.81% 14.637M 14.971M 10.045B -- +188.59%,15.56,100.25
GLXY,Galaxy Digital,24.03,-1.73 -6.72% 14.494M 9.118M 9.705B -- +5.39%,17.40,45.92
DASH,"DoorDash, Inc.",187.73,-14.59 -7.21% 14.312M 4.25M 80.911B 111.06 +5.92%,155.40,285.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.50,-4.87 -1.72% 14.231M 12.869M 1.439T 23.18 +45.99%,134.25,311.37
PATH,UiPath Inc.,12.73,-0.75 -5.56% 14.16M 22.645M 6.811B 372.36 -10.60%,9.38,18.74
RBLX,Roblox Corporation,91.70,-5.67 -5.82% 14.117M 7.704M 64.367B -- +85.70%,47.95,150.59
COIN,"Coinbase Global, Inc.",238.16,-19.13 -7.44% 14.005M 9.535M 64.218B 22.80 -21.82%,142.58,444.65
NVO,Novo Nordisk A/S,47.60,-1.40 -2.86% 13.843M 15.132M 211.51B 13.07 -54.69%,45.05,112.52
XPEV,XPeng Inc.,20.09,-1.08 -5.10% 13.821M 11.237M 19.645B -- +68.68%,11.14,28.24
HBI,Hanesbrands Inc.,6.50,+0.02 +0.31% 13.758M 6.189M 2.3B 5.56 -23.89%,3.96,9.10
GAP,"The Gap, Inc.",23.06,-0.42 -1.79% 13.653M 9.89M 8.603B 10.28 -7.28%,16.99,29.29
LUMN,"Lumen Technologies, Inc.",7.48,-0.20 -2.60% 13.641M 20.073M 7.676B -- -5.08%,3.01,11.95
PTON,"Peloton Interactive, Inc.",6.39,-0.49 -7.12% 13.616M 12.143M 2.67B -- -33.02%,4.63,10.90
CSX,CSX Corporation,33.68,-0.28 -0.82% 13.603M 16.732M 62.789B 22.08 -5.87%,26.22,37.25
CVE,Cenovus Energy Inc.,18.06,-0.19 -1.04% 13.546M 17.564M 34.068B 15.09 +11.55%,10.23,18.75
LRCX,Lam Research Corporation,139.59,-9.21 -6.19% 13.509M 11.356M 176.027B 31.61 +92.17%,56.32,167.15
IQ,"iQIYI, Inc.",2.19,-0.05 -2.23% 13.455M 14.314M 2.109B -- +12.31%,1.50,2.84
FCX,Freeport-McMoRan Inc.,39.63,-1.62 -3.93% 13.153M 18.685M 56.906B 27.98 -9.35%,27.66,49.12
SHOP,Shopify Inc.,144.56,-1.44 -0.99% 13.036M 8.177M 188.194B 103.62 +35.15%,69.84,182.19
PACS,"PACS Group, Inc.",26.14,+9.31 +55.32% 13.024M 1.447M 4.056B 23.06 +58.42%,7.50,27.78
ASTS,"AST SpaceMobile, Inc.",50.70,-7.31 -12.60% 12.974M 12.621M 14.095B -- +110.37%,17.50,102.79
GENI,Genius Sports Limited,8.70,-0.06 -0.68% 12.809M 5.406M 2.077B -- -4.08%,8.15,13.73
NCLH,Norwegian Cruise Line Holdings Ltd.,17.50,-0.28 -1.57% 12.775M 16.267M 7.967B 12.77 -34.85%,14.21,29.29
OSCR,"Oscar Health, Inc.",13.03,-1.05 -7.46% 12.579M 16.898M 3.752B -- -18.46%,11.20,23.80
MRK,"Merck & Co., Inc.",94.97,-0.08 -0.08% 12.522M 12.583M 237.214B 12.76 -4.24%,73.31,105.07
BA,The Boeing Company,179.38,-6.32 -3.40% 12.5M 7.985M 136.346B -- +20.16%,128.88,242.69
KHC,The Kraft Heinz Company,24.98,+0.07 +0.28% 12.45M 16.565M 29.568B -- -21.47%,23.70,33.35
TTD,"The Trade Desk, Inc.",38.35,-1.84 -4.58% 12.358M 14.281M 18.751B 45.96 -70.43%,38.28,141.53
VICI,VICI Properties Inc.,28.80,-0.35 -1.20% 12.332M 9.11M 30.782B 11.24 -10.64%,27.98,34.03
RUN,Sunrun Inc.,17.81,-1.14 -6.02% 12.302M 9.756M 4.133B -- +69.46%,5.38,22.44
PR,Permian Resources Corporation,13.85,-0.17 -1.21% 12.201M 12.305M 11.67B 12.33 -14.56%,10.01,16.33
SCHW,The Charles Schwab Corporation,90.49,-2.15 -2.32% 12.176M 9.068M 164.259B 21.62 +11.36%,65.88,99.59
BABA,Alibaba Group Holding Limited,153.28,-5.61 -3.53% 11.963M 19.64M 365.726B 18.39 +84.39%,80.06,192.67
KO,The Coca-Cola Company,71.21,+0.10 +0.14% 11.935M 16.351M 306.464B 23.58 +11.40%,60.62,74.38
HPQ,HP Inc.,22.61,+0.14 +0.62% 11.785M 11.334M 21.237B 8.23 -40.70%,21.21,39.80
NKE,"NIKE, Inc.",61.43,-1.21 -1.93% 11.734M 14.85M 90.806B 32.08 -20.63%,52.28,82.44
INFY,Infosys Limited,17.13,-0.18 -1.04% 11.61M 16.845M 71.009B 21.30 -24.84%,15.82,23.63
JD,"JD.com, Inc.",28.39,-0.49 -1.68% 11.598M 16.585M 41.887B 9.84 -18.14%,28.34,46.45
KDP,Keurig Dr Pepper Inc.,27.21,+0.32 +1.19% 11.514M 21.265M 36.967B 23.68 -16.69%,25.03,36.12
DOW,Dow Inc.,20.95,-0.36 -1.69% 11.469M 13.444M 14.891B -- -53.92%,20.40,46.35
WDC,Western Digital Corporation,140.23,-13.74 -8.92% 11.326M 9.704M 48.07B 21.36 +179.28%,28.83,178.45
XOM,Exxon Mobil Corporation,117.02,-0.33 -0.28% 11.129M 14.664M 498.885B 17.28 -3.92%,97.80,123.21
TGT,Target Corporation,83.68,-2.40 -2.79% 10.812M 8.019M 38.024B 10.73 -33.06%,83.44,145.08
C,Citigroup Inc.,97.63,-2.20 -2.20% 10.751M 12.943M 245.696B 13.84 +39.79%,55.51,105.59
TOST,"Toast, Inc.",32.60,-0.35 -1.06% 10.749M 8.54M 19.169B 79.17 -23.72%,28.12,49.66
EXK,Endeavour Silver Corp.,7.07,-0.57 -7.46% 10.658M 14.216M 2.08B -- +58.52%,2.95,10.37
ANET,Arista Networks Inc,119.59,-5.22 -4.18% 10.61M 8.821M 150.598B 46.95 +17.68%,59.43,164.94
ABT,Abbott Laboratories,123.97,-2.18 -1.73% 10.386M 5.937M 215.765B 16.33 +5.27%,110.86,141.23
STNE,StoneCo Ltd.,14.68,-1.13 -7.15% 10.38M 5.122M 3.927B -- +43.08%,7.72,19.95
HUT,Hut 8 Corp.,33.76,-3.78 -10.07% 10.279M 7.521M 3.647B 20.64 +30.25%,10.04,57.29
HLN,Haleon plc,9.60,+0.09 +0.95% 10.272M 9.188M 42.972B 21.95 -0.52%,8.71,11.42
PL,Planet Labs PBC,11.23,-0.56 -4.75% 10.246M 12.763M 3.458B -- +219.94%,2.79,16.78
HAL,Halliburton Company,25.62,-0.84 -3.17% 10.233M 12.795M 21.844B 17.67 -19.79%,18.72,32.57
OBDC,Blue Owl Capital Corporation,12.03,+0.06 +0.50% 10.214M 4.925M 6.148B 8.45 -20.96%,11.65,15.73
BMY,Bristol-Myers Squibb Company,45.94,+0.15 +0.33% 10.087M 15.208M 93.522B 15.84 -21.96%,42.52,63.33
BTDR,Bitdeer Technologies Group,10.15,-0.02 -0.20% 10.056M 7.693M 2.251B -- -12.05%,6.84,27.80
YMM,Full Truck Alliance Co. Ltd.,10.21,-0.82 -7.43% 9.916M 7.837M 10.679B 20.82 +8.96%,9.17,14.07
WU,The Western Union Company,8.17,-0.28 -3.31% 9.903M 10.547M 2.639B 3.77 -26.13%,7.85,11.95
PINS,"Pinterest, Inc.",24.81,-0.68 -2.67% 9.897M 12.352M 16.869B 8.95 -17.36%,23.68,40.90
DKNG,DraftKings Inc.,29.00,-0.02 -0.07% 9.708M 15.663M 14.435B -- -32.70%,26.23,53.61
CWAN,"Clearwater Analytics Holdings, Inc.",20.75,+0.06 +0.29% 9.652M 5.325M 6.757B 14.87 -35.03%,15.74,32.71
CNQ,Canadian Natural Resources Limited,33.97,-0.03 -0.09% 9.593M 7.271M 70.812B 15.02 -2.50%,24.65,34.98
DIS,The Walt Disney Company,102.70,-1.97 -1.88% 9.534M 9.025M 184.648B 15.52 -11.20%,80.10,124.69
SE,Sea Limited,130.99,-12.54 -8.74% 9.507M 4.406M 77.549B 64.17 +15.88%,99.50,199.30
PDD,PDD Holdings Inc.,112.93,-5.09 -4.31% 9.48M 9.069M 160.321B 12.33 +12.85%,87.11,139.41
CNH,CNH Industrial N.V.,9.40,-0.19 -1.98% 9.454M 12.392M 11.758B 19.90 -22.63%,9.00,14.27
VRT,Vertiv Holdings Co,159.61,-11.04 -6.47% 9.443M 7.491M 61.025B 62.16 +13.89%,53.60,202.45
UEC,Uranium Energy Corp.,11.05,-0.93 -7.76% 9.441M 15.804M 5.339B -- +30.61%,3.85,17.80
SLB,SLB N.V.,35.19,-0.67 -1.87% 9.392M 16.344M 52.571B 14.02 -20.44%,31.11,44.97
TMC,TMC the metals company Inc.,5.21,-0.14 -2.62% 9.387M 9.438M 2.786B -- +467.54%,0.72,11.35
VG,"Venture Global, Inc.",7.15,-0.62 -7.98% 9.369M 9.207M 17.504B 10.05 -70.21%,6.75,24.00
ASX,"ASE Technology Holding Co., Ltd.",13.75,-0.32 -2.27% 9.356M 7.705M 29.997B 27.66 +38.47%,6.94,16.39
IAG,IAMGOLD Corporation,12.78,-0.89 -6.51% 9.32M 13.473M 7.38B 23.17 +124.21%,4.98,14.68
NEE,"NextEra Energy, Inc.",84.30,+0.03 +0.04% 9.297M 10.014M 175.564B 26.86 +10.92%,61.72,87.53
NEM,Newmont Corporation,82.00,-5.51 -6.30% 9.235M 11.427M 90.073B 13.47 +89.03%,36.86,98.58
GGB,Gerdau S.A.,3.38,-0.08 -2.31% 9.221M 17.267M 6.702B 12.63 -0.29%,2.27,3.66
WIT,Wipro Limited,2.69,0.00 0.00% 9.208M 7.79M 29.36B 18.74 -22.92%,2.55,3.79
UMC,United Microelectronics Corporation,7.12,-0.11 -1.52% 9.198M 7.106M 17.879B 13.89 +3.94%,5.61,8.33
AES,The AES Corporation,13.51,-0.26 -1.89% 9.191M 10.23M 9.621B 9.05 +3.60%,9.46,15.51
WFC,Wells Fargo & Company,82.40,-1.76 -2.09% 9.174M 14.795M 263.964B 13.81 +8.48%,58.42,88.64
LCID,"Lucid Group, Inc.",11.72,-0.75 -6.01% 9.162M 10.745M 3.799B -- -44.19%,11.70,36.40
ALAB,"Astera Labs, Inc.",139.29,-2.72 -1.92% 9.154M 6.046M 23.527B 122.51 +36.18%,47.13,262.90
CRDO,Credo Technology Group Holding Ltd,134.73,-7.15 -5.04% 9.075M 5.858M 23.308B 207.35 +193.91%,29.09,193.50
LYG,Lloyds Banking Group plc,4.52,-0.11 -2.38% 9.059M 6.928M 81.432B 15.74 +65.57%,2.56,5.05
DVN,Devon Energy Corporation,35.16,-0.12 -0.34% 9.027M 7.633M 22.32B 8.45 -10.87%,25.89,39.65
UMC,United Microelectronics Corporation,7.12,-0.11 -1.52% 8.954M 7.106M 17.879B 13.89 +3.94%,5.61,8.33
SBUX,Starbucks Corporation,82.62,-1.06 -1.27% 8.953M 9.806M 93.947B 38.18 -19.40%,75.50,117.46
U,Unity Software Inc.,37.71,-1.51 -3.85% 8.941M 10.754M 16.137B -- +60.26%,15.33,46.94
OXY,Occidental Petroleum Corporation,41.21,-0.24 -0.58% 8.938M 10.26M 40.601B 30.58 -20.64%,34.78,53.20
FSM,Fortuna Mining Corp.,8.07,-0.44 -5.17% 8.921M 17.342M 2.481B 9.88 +62.37%,4.13,9.82
AXTA,Axalta Coating Systems Ltd.,28.71,+0.91 +3.27% 8.849M 3.962M 6.125B 13.38 -29.15%,26.28,41.66
APH,Amphenol Corporation,130.36,-6.30 -4.61% 8.842M 8.513M 159.568B 44.14 +75.47%,56.45,144.37
DDOG,"Datadog, Inc.",159.57,-16.74 -9.49% 8.7M 4.61M 55.957B 569.53 +3.06%,81.63,201.69
CPNG,"Coupang, Inc.",26.56,-0.84 -3.07% 8.465M 11.22M 48.516B 133.01 +9.21%,19.02,34.08
LCID,"Lucid Group, Inc.",11.72,-0.75 -6.01% 8.357M 10.745M 3.799B -- -44.19%,11.70,36.40
BB,BlackBerry Limited,4.13,-0.09 -2.13% 8.298M 9.996M 2.465B 129.56 +75.74%,2.31,6.24
BAX,Baxter International Inc.,17.42,-0.27 -1.53% 8.298M 7.209M 8.955B -- -47.55%,17.40,37.74
CNC,Centene Corporation,34.83,-1.12 -3.12% 8.281M 11.639M 17.12B -- -42.31%,25.08,66.81
CPRT,"Copart, Inc.",41.02,-0.35 -0.85% 8.257M 7.619M 39.701B 25.99 -34.58%,39.58,64.38
MDLZ,"Mondelez International, Inc.",55.75,-0.33 -0.59% 8.212M 8.024M 72.137B 20.72 -13.43%,53.95,71.15
CRDO,Credo Technology Group Holding Ltd,134.73,-7.15 -5.04% 8.163M 5.858M 23.308B 207.35 +193.91%,29.09,193.50
GM,General Motors Company,68.04,-0.46 -0.67% 8.075M 8.722M 64.779B 14.24 +16.25%,41.60,72.87
DELL,Dell Technologies Inc.,117.40,-1.98 -1.66% 8.059M 7.399M 78.937B 17.86 -18.59%,66.25,168.08
FIG,"Figma, Inc.",33.57,-2.17 -6.07% 8.049M 10.384M 16.637B -- -70.94%,33.42,142.92
