Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BEN,"Franklin Resources, Inc.",22.23,-1.02 -4.39% 8.026M 4.02M 11.542B 43.12 +10.50%,16.25,26.08
BA,The Boeing Company,194.61,-1.89 -0.96% 7.821M 7.693M 147.922B -- +29.55%,128.88,242.69
KGC,Kinross Gold Corporation,24.33,+0.56 +2.36% 7.757M 16.261M 29.399B 15.78 +127.03%,8.99,27.84
TMC,TMC the metals company Inc.,5.73,+0.20 +3.62% 7.739M 9.48M 3.024B -- +465.44%,0.72,11.35
CNQ,Canadian Natural Resources Limited,31.66,+0.17 +0.54% 7.727M 6.584M 65.946B 11.22 -7.84%,24.65,34.98
COHR,Coherent Corp.,154.51,-4.79 -3.01% 7.688M 4.459M 24.248B -- +44.79%,45.58,162.50
FROG,JFrog Ltd.,60.00,+12.74 +26.96% 7.676M 1.199M 7.005B -- +51.96%,27.00,51.94
WU,The Western Union Company,9.10,-0.18 -1.94% 7.662M 10.743M 2.892B 3.90 -13.27%,7.85,11.95
ROIV,Roivant Sciences Ltd.,20.62,+0.05 +0.24% 7.636M 7.912M 14.081B -- +73.29%,8.73,20.69
AVTR,"Avantor, Inc.",11.55,+0.23 +2.03% 7.606M 11.52M 7.875B -- -49.89%,10.83,23.32
ADT,ADT Inc.,8.27,+0.11 +1.35% 7.595M 8.726M 6.779B 11.12 +4.48%,6.71,8.94
RBLX,Roblox Corporation,106.84,+5.56 +5.49% 7.592M 8.048M 74.994B -- +93.28%,47.95,150.59
FHN,First Horizon Corporation,21.53,+0.18 +0.84% 7.59M 12.765M 10.765B 12.90 +8.43%,15.19,23.70
FLR,Fluor Corporation,45.72,+1.14 +2.56% 7.539M 3.821M 7.391B 1.92 -12.47%,29.20,57.50
ENPH,"Enphase Energy, Inc.",30.22,-0.95 -3.05% 7.51M 8.287M 3.955B 20.12 -53.41%,28.86,78.26
CTRA,Coterra Energy Inc.,26.57,+0.20 +0.76% 7.5M 8.452M 20.23B 11.93 +7.28%,22.33,29.95
CPRT,"Copart, Inc.",40.51,+0.53 +1.33% 7.477M 6.912M 39.207B 26.95 -28.76%,39.58,64.38
IQ,"iQIYI, Inc.",2.14,-0.02 -0.93% 7.473M 17.552M 2.061B 232.88 -7.69%,1.50,2.84
LUV,Southwest Airlines Co.,32.45,+0.94 +2.98% 7.443M 9.051M 16.782B 44.62 -0.85%,23.82,37.96
TSN,"Tyson Foods, Inc.",52.68,+0.99 +1.92% 7.425M 2.626M 18.742B 23.68 -13.26%,50.56,65.95
FITB,Fifth Third Bancorp,42.87,+0.33 +0.78% 7.412M 6.459M 28.338B 12.58 -8.04%,32.25,49.07
CL,Colgate-Palmolive Company,78.76,+1.49 +1.93% 7.397M 5.927M 63.486B 21.44 -16.53%,74.55,100.18
CX,"CEMEX, S.A.B. de C.V.",10.20,+0.01 +0.10% 7.353M 10.303M 14.798B 16.32 +73.01%,4.89,10.45
KKR,KKR & Co. Inc.,121.32,+2.01 +1.68% 7.324M 3.956M 112.284B 56.05 -21.61%,86.15,170.40
RITM,Rithm Capital Corp.,11.03,+0.07 +0.64% 7.321M 6.178M 6.113B 7.58 +1.67%,9.13,12.74
NEE,"NextEra Energy, Inc.",83.93,+1.93 +2.35% 7.309M 9.952M 174.793B 25.93 +6.54%,61.72,87.53
STM,STMicroelectronics N.V.,23.53,-0.11 -0.47% 7.286M 6.202M 20.956B 41.14 -10.83%,17.25,33.47
HUT,Hut 8 Corp.,44.59,+1.22 +2.81% 7.26M 7.079M 4.817B 25.68 +121.44%,10.04,57.29
DIS,The Walt Disney Company,110.74,+0.25 +0.23% 7.255M 7.773M 199.103B 17.50 +11.58%,80.10,124.69
MQ,"Marqeta, Inc.",4.63,-0.25 -5.12% 7.242M 4.176M 2.075B -- +30.48%,3.48,7.04
APH,Amphenol Corporation,139.09,+0.98 +0.71% 7.178M 8.301M 170.254B 45.56 +86.96%,56.45,142.50
PENN,"PENN Entertainment, Inc.",14.54,-0.11 -0.75% 7.14M 3.466M 2.123B -- -28.50%,13.25,23.08
MRK,"Merck & Co., Inc.",86.28,+0.50 +0.58% 7.126M 11.778M 215.509B 11.10 -16.65%,73.31,105.07
HPQ,HP Inc.,26.28,+0.11 +0.42% 7.119M 10.474M 24.564B 9.40 -28.92%,21.21,39.80
COLD,"Americold Realty Trust, Inc.",11.75,-0.11 -0.93% 7.106M 5.821M 3.357B -- -47.89%,11.49,24.22
VICI,VICI Properties Inc.,30.34,+0.56 +1.88% 7.083M 8.736M 32.428B 11.50 -5.13%,27.98,34.03
NXE,NexGen Energy Ltd.,8.45,+0.32 +3.94% 7.082M 9.63M 5.528B -- +10.16%,3.91,9.95
TME,Tencent Music Entertainment Group,21.28,-1.03 -4.62% 7.081M 5.476M 32.933B 24.44 +95.87%,10.11,26.70
GILD,"Gilead Sciences, Inc.",118.84,-4.56 -3.70% 7.057M 7.018M 147.599B 19.15 +27.78%,86.08,124.61
FTNT,"Fortinet, Inc.",81.79,+1.25 +1.55% 7.043M 6.839M 62.673B -- -12.49%,70.12,114.82
EXPE,"Expedia Group, Inc.",258.25,+38.55 +17.55% 6.995M 1.791M 31.95B 25.74 +21.54%,130.01,240.98
WMB,"The Williams Companies, Inc.",59.58,+1.64 +2.83% 6.986M 6.876M 72.76B 29.14 +2.89%,51.58,65.55
GAP,"The Gap, Inc.",23.46,+0.68 +2.99% 6.922M 9.644M 8.705B 9.66 +5.12%,16.99,29.29
MDLZ,"Mondelez International, Inc.",57.18,+0.99 +1.76% 6.871M 7.738M 73.783B 20.83 -15.12%,53.95,71.15
BMY,Bristol-Myers Squibb Company,46.69,+0.06 +0.13% 6.861M 14.577M 95.049B 15.35 -13.87%,42.52,63.33
LYG,Lloyds Banking Group plc,4.84,+0.03 +0.62% 6.861M 6.524M 87.197B 15.71 +76.19%,2.56,4.85
DOC,"Healthpeak Properties, Inc.",17.82,+0.26 +1.48% 6.82M 8.038M 12.384B -- -22.85%,16.63,23.05
W,Wayfair Inc.,106.88,+8.18 +8.29% 6.811M 3.919M 13.931B -- +154.05%,20.41,108.72
FNB,F.N.B. Corporation,16.08,+0.31 +1.97% 6.81M 10.583M 5.763B 11.20 -2.29%,10.88,17.70
MO,"Altria Group, Inc.",58.03,+0.76 +1.33% 6.782M 8.337M 97.413B 10.93 +5.96%,50.08,68.60
SE,Sea Limited,149.94,-3.62 -2.36% 6.739M 4.166M 88.767B 80.26 +64.13%,92.71,199.30
ELAN,Elanco Animal Health Incorporated,21.49,-0.03 -0.14% 6.645M 7.157M 10.678B 317.76 +52.95%,8.02,22.98
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.01 +0.16% 6.643M 8.722M 2.306B -- -26.87%,5.10,9.57
BEKE,KE Holdings Inc.,15.60,-0.20 -1.27% 6.474M 5.41M 18.544B 35.05 -24.73%,15.79,25.17
TOST,"Toast, Inc.",37.00,+0.62 +1.70% 6.433M 8.375M 21.756B 84.47 -2.93%,28.12,49.66
CRDO,Credo Technology Group Holding Ltd,163.61,+0.87 +0.53% 6.418M 5.595M 28.304B 244.01 +239.04%,29.09,193.50
GME,GameStop Corp.,21.50,+0.15 +0.70% 6.417M 8.173M 9.63B 28.97 -14.19%,20.73,35.81
G,Genpact Limited,44.49,+6.10 +15.89% 6.416M 1.864M 7.753B 12.76 -16.43%,37.49,56.76
AMAT,"Applied Materials, Inc.",230.07,-3.46 -1.48% 6.404M 8.426M 183.284B 27.47 +21.61%,123.74,242.50
AEG,Aegon Ltd.,7.60,-0.01 -0.13% 6.404M 4.627M 12.086B 8.28 +16.36%,5.42,8.15
VLY,Valley National Bancorp,11.05,+0.25 +2.31% 6.402M 10.855M 6.197B 12.21 +8.43%,7.48,11.35
CVX,Chevron Corporation,155.02,+2.08 +1.36% 6.384M 7.318M 309.885B 21.63 -2.54%,132.04,168.96
PG,The Procter & Gamble Company,146.98,+0.85 +0.58% 6.383M 7.267M 343.453B 21.48 -12.87%,144.46,180.43
COP,ConocoPhillips,86.83,+1.17 +1.37% 6.37M 6.588M 108.446B -- -23.24%,79.88,115.38
HLN,Haleon plc,9.46,+0.05 +0.53% 6.335M 8.867M 42.538B 21.44 -2.08%,8.71,11.42
TU,TELUS Corporation,14.80,+0.19 +1.30% 6.325M 3.805M 22.612B 31.97 -6.70%,13.24,16.74
GM,General Motors Company,70.75,+1.91 +2.77% 6.306M 8.448M 66B 14.02 +23.86%,41.60,70.24
GLW,Corning Incorporated,85.48,-2.38 -2.71% 6.287M 7.557M 73.287B 54.66 +80.34%,37.31,92.57
PL,Planet Labs PBC,12.81,+0.35 +2.81% 6.278M 12.268M 3.944B -- +396.41%,2.46,16.78
BP,BP p.l.c.,36.58,+0.76 +2.12% 6.26M 6.682M 93.679B 62.54 +23.82%,25.22,36.13
OS,"OneStream, Inc.",22.74,+3.66 +19.18% 6.244M 1.867M 5.522B -- -41.00%,16.51,35.39
CRBG,"Corebridge Financial, Inc.",29.95,+0.04 +0.13% 6.232M 3.958M 15.589B 17.56 -2.95%,23.69,36.57
CCJ,Cameco Corporation,92.26,+2.02 +2.24% 6.218M 5.056M 40.212B 109.59 +71.75%,35.00,110.16
UPS,"United Parcel Service, Inc.",95.95,+2.35 +2.51% 6.212M 8.254M 81.324B 14.41 -29.33%,82.00,138.67
OVV,Ovintiv Inc.,38.86,+1.30 +3.46% 6.185M 3.145M 9.842B 41.40 -13.00%,29.80,47.18
TPR,"Tapestry, Inc.",103.68,+4.87 +4.93% 6.165M 3.574M 21.462B -- +89.22%,49.84,118.56
BAX,Baxter International Inc.,18.00,+0.02 +0.11% 6.123M 6.867M 9.253B -- -48.09%,17.47,37.74
RDDT,"Reddit, Inc.",194.58,+10.94 +5.96% 6.087M 6.109M 36.872B 105.23 +36.23%,79.75,282.95
OBDC,Blue Owl Capital Corporation,12.14,+0.04 +0.33% 6.061M 4.207M 6.204B 8.60 -18.13%,11.94,15.73
EOG,"EOG Resources, Inc.",105.41,+0.41 +0.39% 6.059M 3.49M 57.553B 10.22 -21.71%,102.52,138.18
XRAY,DENTSPLY SIRONA Inc.,11.18,+0.16 +1.45% 5.997M 3.293M 2.23B -- -38.30%,10.69,20.60
FLNC,"Fluence Energy, Inc.",20.79,+0.97 +4.89% 5.994M 6.924M 3.794B -- -4.11%,3.46,24.00
ENB,Enbridge Inc.,47.71,+0.83 +1.77% 5.985M 3.505M 104.22B 22.95 +10.75%,39.73,50.54
APP,AppLovin Corporation,619.93,-1.43 -0.23% 5.965M 7.096M 209.691B -- +114.25%,200.50,745.61
NLY,"Annaly Capital Management, Inc.",21.90,+0.29 +1.34% 5.959M 7.224M 14.958B 9.80 +8.98%,16.60,22.45
BTDR,Bitdeer Technologies Group,21.99,+0.77 +3.63% 5.95M 6.205M 4.703B -- +136.83%,6.84,27.80
GPK,Graphic Packaging Holding Company,16.43,-0.04 -0.24% 5.947M 4.256M 4.849B 10.03 -44.13%,14.90,30.49
FLO,"Flowers Foods, Inc.",11.87,+0.22 +1.89% 5.934M 3.799M 2.507B 11.57 -45.66%,11.61,23.04
ALAB,"Astera Labs, Inc.",165.49,+2.66 +1.63% 5.916M 5.973M 27.952B 157.45 +63.98%,47.13,262.90
IPG,"The Interpublic Group of Companies, Inc.",25.46,+0.43 +1.72% 5.865M 6.244M 9.325B 21.35 -16.09%,22.51,33.05
KR,The Kroger Co.,64.91,+1.48 +2.33% 5.793M 7.111M 43.014B 16.26 +5.88%,57.08,74.90
OUT,OUTFRONT Media Inc.,20.16,+2.54 +14.42% 5.774M 1.459M 3.371B 29.21 -2.68%,12.95,19.98
CEG,Constellation Energy Corporation,358.39,+7.09 +2.02% 5.769M 2.446M 111.963B 37.89 +46.76%,161.35,412.70
DELL,Dell Technologies Inc.,146.70,-2.48 -1.66% 5.761M 6.868M 98.318B 22.51 +11.14%,66.25,168.08
APA,APA Corporation,23.83,+0.19 +0.80% 5.715M 7.203M 8.526B -- +8.59%,13.58,25.83
BSX,Boston Scientific Corporation,100.02,+0.97 +0.98% 5.703M 8.7M 148.274B 52.86 +12.24%,85.98,109.50
GENI,Genius Sports Limited,10.23,+0.02 +0.20% 5.7M 5.106M 2.442B -- +31.23%,7.58,13.73
DD,"DuPont de Nemours, Inc.",39.80,+0.65 +1.66% 5.66M 7.633M 16.665B -- +11.17%,22.50,40.11
TXN,Texas Instruments Incorporated,160.55,-0.83 -0.51% 5.63M 7.474M 145.879B 29.03 -26.74%,139.95,221.69
CHWY,"Chewy, Inc.",33.70,+0.88 +2.68% 5.616M 7.578M 13.979B 96.74 +7.01%,29.83,48.62
CAVA,"CAVA Group, Inc.",48.64,+2.05 +4.40% 5.606M 5.008M 5.642B 44.59 -68.35%,46.57,172.43
JPM,JPMorgan Chase & Co.,314.21,+0.79 +0.25% 5.596M 7.961M 1.056T 15.66 +32.26%,202.16,318.01
TGT,Target Corporation,91.24,+2.07 +2.33% 5.569M 8.174M 41.459B 10.49 -40.48%,85.36,158.42
PSLV,Sprott Physical Silver Trust,16.07,+0.16 +1.01% 5.551M 33.599M 8.917B -- +50.38%,9.60,18.15
USB,U.S. Bancorp,47.32,+0.47 +1.00% 5.541M 9.325M 73.556B 10.63 -6.69%,35.18,53.98
UAL,"United Airlines Holdings, Inc.",97.43,+1.71 +1.79% 5.536M 5.888M 31.542B 9.09 +9.38%,52.00,116.00
MOS,The Mosaic Company,25.58,+0.66 +2.65% 5.531M 5.061M 8.119B 6.87 -10.13%,22.36,38.23
GT,The Goodyear Tire & Rubber Company,7.57,-0.24 -3.07% 5.527M 9.104M 2.166B -- -21.82%,6.51,12.03
KVYO,"Klaviyo, Inc.",30.52,+1.72 +5.97% 5.509M 3.012M 9.156B -- -13.64%,23.44,49.55
TFC,Truist Financial Corporation,44.74,+0.73 +1.66% 5.494M 8.076M 57.233B 11.68 -2.68%,33.56,49.06
CPB,The Campbell's Company,30.74,+0.68 +2.26% 5.457M 5.863M 9.151B 14.82 -34.06%,29.39,46.95
PM,Philip Morris International Inc.,153.39,+3.49 +2.33% 5.43M 6.371M 238.773B 26.74 +18.74%,116.12,186.69
NWSA,News Corporation,26.72,+1.64 +6.54% 5.427M 3.927M 15.652B 30.71 -15.04%,23.38,31.61
KRMN,Karman Holdings Inc.,70.68,"-4.30 -5.73% 5.421M 1.438M 9.353B 1,586.32 +149.52%",25.03,88.82
EXC,Exelon Corporation,46.21,+0.50 +1.09% 5.419M 6.303M 46.593B 16.62 +19.94%,35.94,48.51
DOCS,"Doximity, Inc.",54.29,-8.29 -13.25% 5.392M 1.416M 10.168B 56.30 +7.43%,47.66,85.21
HRL,Hormel Foods Corporation,22.03,+0.31 +1.43% 5.389M 4.539M 12.116B 15.75 -28.36%,21.03,33.80
ARM,Arm Holdings plc,152.45,-5.80 -3.67% 5.374M 4.8M 161.485B -- +7.30%,80.00,183.16
CFLT,"Confluent, Inc.",22.68,+0.07 +0.31% 5.322M 8.555M 7.934B -- -14.68%,15.64,37.90
BCS,Barclays PLC,21.75,+0.16 +0.74% 5.304M 7.82M 75.891B 10.09 +64.94%,12.14,21.68
NEM,Newmont Corporation,83.39,+0.86 +1.04% 5.29M 11.161M 91B 12.27 +83.24%,36.86,98.58
VST,Vistra Corp.,191.00,+6.38 +3.46% 5.286M 4.445M 64.715B -- +30.11%,90.51,219.82
LITE,Lumentum Holdings Inc.,240.11,+0.43 +0.18% 5.276M 3.862M 17.027B 120.92 +185.84%,45.65,258.35
BBWI,"Bath & Body Works, Inc.",22.91,+0.25 +1.10% 5.275M 6.394M 4.724B 6.97 -24.47%,22.58,41.87
AS,"Amer Sports, Inc.",29.54,-0.13 -0.44% 5.258M 5.098M 16.382B 76.83 +53.18%,18.56,42.36
MET,"MetLife, Inc.",76.15,+0.18 +0.24% 5.258M 3.295M 50.642B -- -6.23%,65.21,89.05
LVS,Las Vegas Sands Corp.,65.21,+2.42 +3.85% 5.255M 5.285M 44.091B 27.66 +24.63%,30.18,63.36
TTWO,"Take-Two Interactive Software, Inc.",231.93,-20.47 -8.11% 5.255M 1.623M 42.784B -- +41.88%,173.20,264.79
IP,International Paper Company,38.10,+1.56 +4.27% 5.248M 4.383M 20.116B -- -36.32%,35.79,60.36
GSK,GSK plc,46.63,-0.47 -1.00% 5.236M 4.927M 94.343B 13.47 +29.79%,31.72,47.21
TREX,"Trex Company, Inc.",32.97,+1.05 +3.29% 5.236M 2.166M 3.536B 25.50 -56.13%,31.21,80.74
GIS,"General Mills, Inc.",46.88,+0.90 +1.96% 5.215M 5.951M 25.007B 8.80 -29.82%,45.80,67.40
LYB,LyondellBasell Industries N.V.,43.02,+0.64 +1.51% 5.194M 4.757M 13.847B -- -50.32%,42.31,86.45
HAL,Halliburton Company,27.57,+0.24 +0.88% 5.194M 12.707M 23.204B 17.69 -6.50%,18.72,32.57
MS,Morgan Stanley,162.36,-1.06 -0.65% 5.164M 5.315M 284.13B 16.82 +26.16%,94.33,167.13
BKD,Brookdale Senior Living Inc.,9.43,+0.32 +3.51% 5.136M 2.847M 2.24B -- +65.64%,4.45,9.38
CSAN,Cosan S.A.,4.75,+0.07 +1.50% 5.126M 2.053M 4.36B -- -42.51%,3.80,8.20
TMUS,"T-Mobile US, Inc.",207.00,+5.99 +2.98% 5.106M 4.457M 231.531B 19.87 -14.58%,199.41,276.49
AI,"C3.ai, Inc.",15.52,+0.34 +2.24% 5.084M 9.287M 2.139B -- -44.92%,14.70,45.08
PEP,"PepsiCo, Inc.",142.95,+1.37 +0.97% 5.005M 7.61M 195.461B 27.18 -14.25%,127.60,166.89
CRGY,Crescent Energy Company,8.86,+0.38 +4.48% 5.005M 5.144M 2.256B 77.51 -37.69%,6.83,16.94
