Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.562M 4.499B -- +80.07%,21.34,58.40
CFLT,"Confluent, Inc.",29.96,+0.07 +0.22% 15.278M 10.313M 10.481B -- -4.17%,15.64,37.90
BMNR,"Bitmine Immersion Technologies, Inc.",39.35,+0.21 +0.54% 14.681M 46.897M 15.113B 2.54 +405.94%,3.92,161.00
AMZN,"Amazon.com, Inc.",231.38,+3.46 +1.52% 14.128M 48.285M 2.474T 32.43 -1.02%,161.38,258.60
UBER,"Uber Technologies, Inc.",84.64,-4.43 -4.98% 14.11M 17.816M 176.499B 11.71 +45.59%,59.33,101.99
RKLB,Rocket Lab Corporation,56.67,+3.24 +6.06% 13.735M 21.821M 30.271B -- +128.82%,14.71,73.97
CHWY,"Chewy, Inc.",34.97,+0.13 +0.36% 12.96M 7.221M 14.506B 95.82 +7.07%,29.83,48.62
CRWV,"CoreWeave, Inc.",87.18,-3.45 -3.80% 12.518M 29.729M 43.445B -- +126.65%,33.52,187.00
PFE,Pfizer Inc.,25.54,+0.21 +0.83% 12.311M 68.717M 145.213B 15.13 +0.40%,20.92,27.69
F,Ford Motor Company,13.14,+0.06 +0.42% 12.094M 92.41M 52.336B 11.14 +25.65%,8.44,13.97
MARA,"MARA Holdings, Inc.",11.80,-0.45 -3.67% 11.733M 53.901M 4.463B 5.53 -47.36%,9.71,25.58
BBD,Banco Bradesco S.A.,3.34,+0.02 +0.60% 11.641M 49.729M 35.491B 9.00 +53.70%,1.84,3.77
CLSK,"CleanSpark, Inc.",14.09,-0.76 -5.11% 11.494M 35.928M 3.766B 12.25 +15.74%,6.45,23.61
AAL,American Airlines Group Inc.,14.98,-0.05 -0.37% 11.409M 66.679M 9.885B 13.45 -14.51%,8.50,19.10
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
HBAN,Huntington Bancshares Incorporated,17.18,+0.19 +1.15% 11.265M 31.273M 27.063B 11.82 -2.30%,11.92,18.03
IREN,IREN Limited,44.67,-2.17 -4.63% 11.086M 42.057M 12.894B 22.48 +244.16%,5.13,76.87
GOOGL,Alphabet Inc.,316.95,-0.13 -0.04% 11.06M 36.548M 3.839T 31.70 +62.27%,140.53,328.83
BAC,Bank of America Corporation,53.85,+0.31 +0.58% 10.903M 35.102M 537.867B 14.74 +16.19%,33.07,54.83
QBTS,D-Wave Quantum Inc.,27.35,-0.98 -3.46% 10.822M 53.537M 9.765B -- +587.62%,3.71,46.75
GRAB,Grab Holdings Limited,5.09,-0.06 -1.07% 10.746M 56.138M 20.823B 258.34 -4.63%,3.36,6.62
PLAB,"Photronics, Inc.",35.14,"+9.45 +36.77% 10.592M 780,806 2.114B 13.62 -8.45%",16.46,31.60
WVE,Wave Life Sciences Ltd.,20.66,-0.65 -3.03% 10.483M 5.463M 3.455B -- +38.29%,5.28,21.73
BTE,Baytex Energy Corp.,3.09,-0.00 -0.15% 10.417M 23.963M 2.374B 16.48 +18.85%,1.36,3.32
SMR,NuScale Power Corporation,20.37,-0.95 -4.46% 10.227M 23.696M 5.762B -- -4.82%,11.08,57.42
MSFT,Microsoft Corporation,480.47,-11.55 -2.35% 10.109M 22.173M 3.571T 34.36 +9.58%,344.79,555.45
KVUE,Kenvue Inc.,17.16,+0.14 +0.79% 10.024M 40.525M 32.922B 22.64 -23.40%,14.02,25.17
CIFR,Cipher Mining Inc.,18.78,-0.77 -3.94% 9.931M 50.526M 7.422B -- +202.79%,1.86,25.52
VZ,Verizon Communications Inc.,39.92,-0.22 -0.56% 9.398M 26.866M 168.299B 8.89 -4.41%,37.59,47.36
WULF,TeraWulf Inc.,15.62,+0.03 +0.22% 9.359M 41.551M 6.542B -- +116.23%,2.06,17.05
SNAP,Snap Inc.,7.71,-0.21 -2.69% 9.255M 85.591M 13.251B -- -34.00%,6.90,13.28
ORCL,Oracle Corporation,220.82,-0.71 -0.32% 9.208M 25.517M 629.518B 50.38 +24.05%,118.86,345.72
T,AT&T Inc.,24.47,-0.04 -0.18% 9.032M 48.504M 174.938B 8.21 +4.39%,21.38,29.79
MRVL,"Marvell Technology, Inc.",91.17,+2.27 +2.56% 8.954M 20.385M 78.6B 34.80 -20.17%,47.09,127.48
AEG,Aegon Ltd.,7.14,-0.75 -9.57% 8.939M 4.89M 11.29B 8.50 +23.67%,5.42,8.15
AAPL,Apple Inc.,278.07,+0.89 +0.32% 8.549M 49.746M 4.127T 37.37 +12.45%,169.21,288.62
QUBT,Quantum Computing Inc.,12.35,-0.86 -6.55% 8.434M 39.044M 2.767B -- +106.41%,4.37,27.15
PATH,UiPath Inc.,18.47,-0.51 -2.71% 8.344M 25.248M 9.879B 44.36 +29.64%,9.38,19.84
AMD,"Advanced Micro Devices, Inc.",220.20,-1.42 -0.64% 8.213M 57.529M 358.495B 114.13 +70.28%,76.48,267.08
ACHR,Archer Aviation Inc.,8.53,-0.10 -1.16% 8.034M 60.401M 6.262B -- +16.78%,5.48,14.62
VG,"Venture Global, Inc.",6.14,-0.49 -7.47% 7.967M 9.917M 15.019B 8.68 -72.37%,6.50,24.00
AVGO,Broadcom Inc.,401.62,-4.67 -1.15% 7.735M 22.842M 1.897T 100.24 +121.77%,138.10,407.29
CCL,Carnival Corporation & plc,25.93,+0.42 +1.65% 7.52M 22.393M 35.158B 13.35 -4.13%,15.07,32.80
MU,"Micron Technology, Inc.",257.89,+5.47 +2.17% 7.449M 26.371M 290.216B 31.25 +147.33%,61.54,260.58
NU,Nu Holdings Ltd.,16.64,-0.04 -0.26% 7.404M 39.757M 80.616B 32.37 +36.05%,9.01,17.84
NIO,NIO Inc.,5.03,+0.00 +0.10% 7.342M 65.442M 12.732B -- +7.71%,3.02,8.02
JPM,JPMorgan Chase & Co.,306.21,+5.70 +1.90% 7.173M 8.468M 1.029T 15.61 +23.40%,202.16,322.25
SOUN,"SoundHound AI, Inc.",12.18,-0.13 -1.06% 7.09M 46.532M 5.117B -- -9.15%,6.52,24.98
ITUB,Itaú Unibanco Holding S.A.,7.53,-0.07 -0.99% 6.825M 25.389M 80.56B 10.10 +50.36%,4.42,8.13
APLD,Applied Digital Corporation,32.29,-0.48 -1.46% 6.739M 30.738M 9.031B -- +274.09%,3.31,40.20
GEV,GE Vernova Inc.,709.32,+84.02 +13.44% 6.684M 2.96M 193.094B 102.85 +81.88%,252.25,677.29
VALE,Vale S.A.,12.94,+0.14 +1.09% 6.642M 33.909M 55.37B 9.95 +30.21%,8.06,13.62
BE,Bloom Energy Corporation,102.51,"-6.93 -6.33% 6.606M 15.24M 24.245B 1,807.89 +363.73%",15.15,147.86
MSTR,Strategy Inc,185.89,-3.10 -1.64% 6.603M 15.221M 53.416B 6.55 -54.06%,155.61,457.22
GME,GameStop Corp.,22.27,-0.92 -3.98% 6.595M 7.338M 9.975B 30.31 -20.23%,19.93,35.81
WRBY,Warby Parker Inc.,26.57,"+3.35 +14.43% 6.555M 2.641M 3.246B 7,553.32 -1.32%",13.63,29.73
BTG,B2Gold Corp.,4.57,+0.00 +0.11% 6.528M 48.329M 6.113B 29.31 +62.06%,2.20,5.94
USAR,"USA Rare Earth, Inc.",16.74,-0.77 -4.40% 6.411M 14.529M 2.33B -- +41.78%,5.56,43.98
BABA,Alibaba Group Holding Limited,158.61,+2.65 +1.70% 6.403M 17.265M 378.449B 21.40 +75.28%,80.06,192.67
MDLZ,"Mondelez International, Inc.",53.20,-0.91 -1.68% 6.39M 8.549M 68.838B 20.39 -14.27%,53.95,71.15
SMCI,"Super Micro Computer, Inc.",34.51,-0.51 -1.46% 6.382M 28.738M 20.601B 27.60 -8.54%,25.71,66.44
CMCSA,Comcast Corporation,27.02,+0.22 +0.84% 6.306M 30.673M 99.782B 4.54 -32.54%,25.75,40.37
NVO,Novo Nordisk A/S,47.99,+1.63 +3.53% 6.187M 16.609M 213.265B 13.27 -58.49%,43.08,112.52
AG,First Majestic Silver Corp.,15.33,-0.07 -0.45% 6.247M 20.925M 7.512B 95.08 +130.54%,5.09,16.28
HIMS,"Hims & Hers Health, Inc.",38.44,-1.37 -3.45% 6.212M 26.842M 8.76B 73.02 +31.90%,23.97,72.98
TERN,"Terns Pharmaceuticals, Inc.",45.14,+2.57 +6.04% 6.068M 3.228M 4.058B -- +535.37%,1.87,45.18
WFC,Wells Fargo & Company,89.09,+0.20 +0.22% 6.120M 14.63M 285.331B 14.80 +24.15%,58.42,91.11
RF,Regions Financial Corporation,26.88,+0.43 +1.65% 6.019M 24.392M 23.99B 11.58 +4.09%,17.74,27.61
HOOD,"Robinhood Markets, Inc.",134.82,-0.89 -0.66% 5.962M 32.672M 121.211B 55.19 +258.64%,29.66,153.86
ASTS,"AST SpaceMobile, Inc.",76.76,+3.92 +5.39% 5.922M 12.896M 28.097B -- +209.17%,17.50,102.79
LUV,Southwest Airlines Co.,38.97,+0.82 +2.14% 5.808M 9.287M 20.474B 56.92 +13.61%,23.82,38.70
SATS,EchoStar Corporation,99.83,+6.29 +6.72% 5.758M 4.264M 28.683B -- +299.06%,14.90,98.90
AGNC,AGNC Investment Corp.,10.36,+0.02 +0.24% 5.729M 21.229M 11.11B 15.09 +7.60%,7.85,10.67
IONQ,"IonQ, Inc.",52.20,-2.24 -4.11% 5.729M 30.687M 18.452B -- +82.50%,17.88,84.64
PDD,PDD Holdings Inc.,114.24,-2.90 -2.48% 5.704M 7.949M 162.053B 12.07 +13.27%,87.11,139.41
NVTS,Navitas Semiconductor Corporation,9.09,-0.08 -0.87% 5.717M 40.39M 2.085B -- +124.75%,1.52,17.79
WMT,Walmart Inc. Common Stock,114.54,-0.52 -0.45% 5.647M 17.736M 913.33B 40.25 +21.17%,79.81,116.27
XOM,Exxon Mobil Corporation,119.25,+1.00 +0.85% 5.629M 14.651M 508.52B 16.92 +5.66%,97.80,120.81
CNH,CNH Industrial N.V.,9.58,+0.22 +2.35% 5.484M 13.068M 11.983B 19.76 -22.13%,9.00,14.27
LYFT,"Lyft, Inc.",20.27,-1.51 -6.93% 5.413M 18.955M 8.241B 63.31 +41.25%,9.66,25.54
NOK,Nokia Oyj,6.18,-0.00 -0.08% 5.397M 48.43M 34.224B 33.18 +40.14%,4.00,8.19
PCG,PG&E Corporation,14.95,-0.03 -0.23% 5.331M 24.1M 32.87B 12.76 -24.33%,12.97,20.43
RKT,"Rocket Companies, Inc.",19.10,+0.11 +0.61% 5.264M 40.114M 53.798B -- +48.71%,10.06,22.56
NCLH,Norwegian Cruise Line Holdings Ltd.,18.91,+0.19 +1.01% 5.159M 15.628M 8.609B 13.54 -31.93%,14.21,29.29
TEVA,Teva Pharmaceutical Industries Limited,28.98,+0.42 +1.45% 5.119M 11.206M 33.243B -- +63.67%,12.47,29.10
KEY,KeyCorp,20.31,+0.33 +1.63% 5.051M 22.014M 22.265B 22.27 +9.12%,12.73,20.33
QS,QuantumScape Corporation,12.53,-0.22 -1.72% 5.042M 40.628M 7.534B -- +155.51%,3.40,19.07
GOOG,Alphabet Inc.,317.58,-0.17 -0.05% 5.017M 23.389M 3.834T 31.70 +61.53%,142.66,328.67
PSKY,Paramount Skydance Corporation,14.86,+0.22 +1.54% 5.014M 9.542M 16.399B -- +30.83%,9.95,20.86
HLN,Haleon plc,9.44,+0.13 +1.37% 5.011M 9.482M 42.025B 21.60 -4.71%,8.71,11.42
DYN,"Dyne Therapeutics, Inc.",19.91,+1.47 +7.97% 5.007M 2.804M 2.844B -- -32.87%,6.36,28.96
