Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",58.24,+0.98 +1.71% 5.532M 8.762M 38.028B 8.47 +15.75%,34.74,69.98
SID,Companhia Siderúrgica Nacional,1.6450,+0.0750 +4.78% 5.554M 2.658M 2.239B -- -33.19%,1.24,2.42
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.59,-0.02 -0.22% 5.417M 6.316M 77.955B 5.41 -17.01%,10.28,14.01
VKTX,"Viking Therapeutics, Inc.",32.03,+2.31 +7.77% 5.441M 6.229M 3.602B -- -52.83%,18.92,81.73
TFC,Truist Financial Corporation,45.36,-0.16 -0.35% 5.405M 7.635M 58.489B 12.29 +8.38%,33.56,49.06
GM,General Motors Company,58.59,-1.54 -2.55% 5.371M 8.244M 55.786B 8.95 +30.77%,41.60,62.14
CL,Colgate-Palmolive Company,77.56,-0.44 -0.57% 5.222M 5.104M 62.682B 21.79 -20.87%,77.51,102.61
ANET,Arista Networks Inc,150.58,+5.08 +3.49% 5.181M 9.093M 189.259B 58.82 +48.27%,59.43,156.32
TEVA,Teva Pharmaceutical Industries Limited,20.02,+0.01 +0.05% 5.194M 11.282M 22.966B -- +15.80%,12.47,22.80
BBWI,"Bath & Body Works, Inc.",26.36,+0.48 +1.85% 5.121M 6.032M 5.435B 7.89 -13.10%,24.93,41.87
BSX,Boston Scientific Corporation,96.80,-0.52 -0.53% 5.026M 8.508M 143.434B 57.62 +15.29%,80.64,109.50
