Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VG,"Venture Global, Inc.",13.97,+0.32 +2.31% 5.203M 6.068M 33.906B 23.67 -43.12%,6.75,24.00
PAAS,Pan American Silver Corp.,36.22,-0.97 -2.59% 5.176M 5.157M 15.302B 24.98 +78.03%,19.80,37.73
FIG,"Figma, Inc.",53.32,-0.80 -1.48% 5.173M 14.188M 26.115B -- -53.14%,50.49,142.92
AFRM,"Affirm Holdings, Inc.",89.45,+0.02 +0.02% 5.167M 6.992M 29.129B 596.33 +103.25%,30.90,100.00
RITM,Rithm Capital Corp.,12.04,-0.36 -2.90% 5.378M 4.733M 6.385B 9.26 +4.29%,9.13,12.74
GIS,"General Mills, Inc.",49.51,+0.50 +1.01% 5.15M 5.966M 26.47B 12.07 -34.21%,48.29,75.66
MO,"Altria Group, Inc.",64.96,+0.07 +0.11% 5.118M 8.604M 109.126B 12.56 +28.50%,48.86,68.60
VNET,"VNET Group, Inc.",9.43,-0.16 -1.63% 5.103M 6.75M 2.536B -- +219.67%,2.74,16.13
MS,Morgan Stanley,155.39,-1.25 -0.80% 5.147M 5.261M 248.055B 17.60 +56.89%,94.33,158.48
QCOM,QUALCOMM Incorporated,163.69,+2.47 +1.53% 5.079M 7.837M 176.62B 15.78 -4.43%,120.80,182.10
BBWI,"Bath & Body Works, Inc.",26.06,-0.40 -1.53% 5.125M 5.739M 5.372B 7.80 -9.26%,24.94,41.87
APH,Amphenol Corporation,119.08,+0.01 +0.00% 5.059M 8.887M 145.387B 47.63 +86.34%,56.45,120.80
UA,"Under Armour, Inc.",4.7750,-0.0350 -0.73% 5.037M 4.561M 2.063B 21.70 -34.65%,4.62,10.62
ADT,ADT Inc.,8.68,-0.09 -1.03% 5.064M 12.402M 7.118B 12.23 +22.32%,6.68,8.94
GT,The Goodyear Tire & Rubber Company,8.51,-0.02 -0.18% 5.037M 7.442M 2.433B 5.79 +6.37%,7.80,12.03
HUT,Hut 8 Corp.,35.13,+0.94 +2.73% 5.027M 5.667M 3.707B 24.57 +199.43%,10.04,35.65
