Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RBRK,"Rubrik, Inc.",98.50,+2.89 +3.02% 6.789M 3.729M 19.059B 28.39 +202.75%,29.18,103.00
APA,APA Corporation,21.66,-0.60 -2.70% 6.762M 7.422M 7.75B 7.49 -6.67%,13.58,27.48
FNB,F.N.B. Corporation,16.36,-0.13 -0.79% 6.724M 6.061M 5.876B 12.68 +17.87%,10.88,17.70
PBF,PBF Energy Inc.,29.98,+1.57 +5.53% 6.711M 3.634M 3.469B -- -12.12%,13.62,34.31
VG,"Venture Global, Inc.",13.29,-0.27 -1.99% 6.668M 6.005M 32.267B 22.53 -43.50%,6.75,24.00
VRT,Vertiv Holdings Co,125.58,+3.76 +3.09% 7.445M 7.154M 47.955B 59.80 +61.42%,53.60,155.84
MS,Morgan Stanley,152.22,+3.43 +2.31% 6.643M 5.202M 242.995B 17.26 +54.00%,94.09,152.82
CPRT,"Copart, Inc.",48.07,-0.68 -1.39% 6.627M 7.06M 46.481B 30.23 -1.54%,45.05,64.38
BP,BP p.l.c.,34.09,+0.18 +0.53% 6.602M 9.251M 87.797B 136.36 +8.86%,25.22,35.55
JPM,JPMorgan Chase & Co.,297.85,+4.94 +1.69% 6.693M 8.336M 819.013B 15.27 +42.49%,200.61,305.15
AFRM,"Affirm Holdings, Inc.",88.42,+2.54 +2.96% 7.198M 6.849M 28.794B 589.47 +130.43%,30.90,100.00
SAN,"Banco Santander, S.A.",9.80,+0.04 +0.41% 6.662M 6.036M 145.433B 10.21 +107.66%,4.43,9.83
TGT,Target Corporation,90.91,-0.59 -0.64% 6.533M 6.676M 41.309B 10.60 -38.18%,87.35,161.50
YMM,Full Truck Alliance Co. Ltd.,13.33,+0.12 +0.91% 6.435M 10.485M 13.942B 23.80 +86.06%,7.06,13.85
FOXA,Fox Corporation,58.64,-3.84 -6.15% 6.408M 3.347M 24.873B 11.94 +56.63%,38.72,62.69
HST,"Host Hotels & Resorts, Inc.",17.44,+0.05 +0.29% 7.601M 9.396M 12.146B 18.55 +3.70%,12.22,19.36
NXE,NexGen Energy Ltd.,7.85,-0.12 -1.51% 6.333M 8.152M 4.484B -- +47.32%,3.91,8.96
TIGR,UP Fintech Holding Limited,11.94,-0.31 -2.53% 6.421M 6.308M 2.122B 18.09 +252.01%,3.39,14.48
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.39,+0.05 +0.44% 6.229M 6.162M 75.872B 5.32 -13.83%,10.28,14.01
AI,"C3.ai, Inc.",15.74,0.00 0.00% 6.707M 8.443M 2.165B -- -26.79%,14.70,45.08
VTRS,Viatris Inc.,10.45,-0.03 -0.29% 6.182M 9.432M 12.183B -- -6.18%,6.85,13.55
HLN,Haleon plc,9.75,+0.01 +0.10% 6.155M 11.31M 44.051B 21.67 -7.24%,8.86,11.42
STM,STMicroelectronics N.V.,25.95,-0.66 -2.48% 6.152M 7.444M 23.156B 55.21 -5.07%,17.25,33.47
ALHC,"Alignment Healthcare, Inc.",16.48,+0.26 +1.60% 6.119M 3.313M 3.264B -- +80.22%,8.82,21.06
FTI,TechnipFMC plc,39.65,+0.37 +0.94% 6.107M 4.219M 16.297B 18.88 +67.43%,22.12,39.97
ANET,Arista Networks Inc,141.91,+1.90 +1.36% 6.068M 9.266M 178.362B 55.65 +71.40%,59.43,145.46
WDC,Western Digital Corporation,94.54,+1.25 +1.34% 6.231M 7.061M 32.798B 21.24 +96.56%,28.83,95.37
AES,The AES Corporation,12.72,0.00 0.00% 6.042M 13.682M 9.057B 9.78 -22.63%,9.46,20.30
BMY,Bristol-Myers Squibb Company,47.23,+0.51 +1.09% 6.046M 12.554M 96.134B 18.97 -5.19%,42.96,63.33
VFC,V.F. Corporation,15.24,-0.32 -2.06% 6.089M 8.31M 5.953B 56.44 -11.69%,9.41,29.02
AA,Alcoa Corporation,31.27,-0.77 -2.40% 6.646M 5.833M 8.096B 7.38 +13.74%,21.53,47.77
PSKY,Paramount Skydance Corporation,15.20,+0.01 +0.07% 5.986M 15.913M 16.661B 506.67 +50.55%,9.95,17.53
HMY,Harmony Gold Mining Company Limited,14.72,+0.10 +0.68% 5.983M 4.522M 9.164B 11.32 +66.33%,7.97,18.77
UWMC,UWM Holdings Corporation,6.40,-0.06 -0.93% 5.982M 8.339M 10.316B 160.00 -27.09%,3.80,9.25
TEM,"Tempus AI, Inc.",81.01,+0.79 +0.98% 6.315M 10.221M 14.074B 37.68 +78.07%,31.36,91.45
AVTR,"Avantor, Inc.",12.83,-0.30 -2.28% 5.926M 12.783M 8.747B 12.70 -50.40%,10.83,27.83
LUV,Southwest Airlines Co.,30.99,-0.72 -2.27% 5.935M 10.403M 16.276B 48.42 +8.41%,23.82,37.96
MSTR,Strategy Inc,328.53,-1.37 -0.42% 6.523M 11.467M 93.156B 23.05 +154.47%,121.30,543.00
BBWI,"Bath & Body Works, Inc.",28.22,-0.26 -0.91% 5.894M 5.646M 5.819B 8.45 +6.63%,24.94,41.87
TXN,Texas Instruments Incorporated,185.03,-0.79 -0.43% 5.846M 6.626M 168.218B 33.89 -7.00%,139.95,221.69
SBSW,Sibanye Stillwater Limited,8.54,-0.48 -5.32% 5.791M 9.146M 6.043B -- +183.65%,3.05,9.85
VNET,"VNET Group, Inc.",8.33,+0.65 +8.46% 5.976M 6.23M 2.241B -- +152.63%,2.68,16.13
DOC,"Healthpeak Properties, Inc.",18.06,-0.24 -1.31% 5.752M 7.032M 12.55B 75.25 -17.64%,16.63,23.26
HBM,Hudbay Minerals Inc.,13.01,-0.18 -1.36% 5.744M 7.407M 5.148B 17.82 +93.40%,5.95,13.55
BILI,Bilibili Inc.,24.12,+1.56 +6.91% 5.911M 3.088M 9.92B 344.57 +49.80%,14.36,31.77
SHOP,Shopify Inc.,143.44,-2.78 -1.90% 5.729M 7.907M 186.043B 79.69 +114.49%,66.95,156.85
CARR,Carrier Global Corporation,63.47,-2.14 -3.26% 5.695M 4.962M 54.014B 36.48 -8.66%,54.22,83.32
PR,Permian Resources Corporation,13.75,-0.04 -0.29% 5.649M 11.172M 11.006B 8.81 +6.90%,10.01,16.33
FIS,"Fidelity National Information Services, Inc.",68.64,-0.32 -0.46% 5.646M 3.174M 35.856B 274.56 -17.33%,66.51,91.98
MO,"Altria Group, Inc.",66.19,+0.42 +0.64% 5.635M 8.736M 111.192B 12.80 +21.62%,48.86,68.60
D,"Dominion Energy, Inc.",58.85,+0.90 +1.55% 5.631M 5.227M 50.225B 19.55 +0.42%,48.07,62.46
EQT,EQT Corporation,50.25,-0.51 -1.00% 5.585M 8.122M 31.359B 26.45 +58.03%,31.46,61.02
RBLX,Roblox Corporation,131.79,+3.32 +2.58% 5.562M 8.862M 91.363B -- +186.12%,37.50,150.59
NEE,"NextEra Energy, Inc.",70.07,+0.30 +0.43% 5.537M 10.487M 144.294B 24.41 -15.22%,61.72,86.10
GT,The Goodyear Tire & Rubber Company,8.55,-0.04 -0.47% 7.04M 7.387M 2.446B 5.82 +12.58%,7.27,12.03
KGS,"Kodiak Gas Services, Inc.",33.43,-0.30 -0.89% 5.478M 1.553M 2.934B 36.74 +28.20%,25.46,50.43
CCI,Crown Castle Inc.,94.50,+0.62 +0.66% 5.476M 3.36M 41.152B -- -21.73%,84.20,120.92
NWL,Newell Brands Inc.,6.22,-0.11 -1.74% 6.351M 8.41M 2.607B -- -10.59%,4.22,11.78
MRK,"Merck & Co., Inc.",84.61,+0.52 +0.62% 5.46M 13.904M 211.337B 13.04 -27.09%,73.31,119.38
GENI,Genius Sports Limited,12.82,+0.05 +0.39% 5.458M 5.632M 3.057B -- +72.10%,6.72,13.73
HR,Healthcare Realty Trust Incorporated,18.68,+0.48 +2.64% 5.433M 3.954M 6.646B -- -0.16%,14.09,18.90
VICI,VICI Properties Inc.,33.12,-0.19 -0.57% 5.509M 6.788M 35.318B 12.69 -2.20%,27.98,34.29
XPEV,XPeng Inc.,20.75,+0.17 +0.83% 5.403M 7.882M 19.508B -- +135.20%,8.38,27.16
OXY,Occidental Petroleum Corporation,45.14,-0.24 -0.53% 5.293M 11.366M 44.438B 26.55 -11.69%,34.78,56.49
AMAT,"Applied Materials, Inc.",163.50,+1.45 +0.89% 5.245M 7.193M 130.251B 19.51 -8.99%,123.74,215.70
ZETA,Zeta Global Holdings Corp.,18.70,+0.13 +0.70% 5.162M 9.863M 4.451B -- -25.66%,10.69,38.20
LTM,LATAM Airlines Group S.A.,47.64,-1.71 -3.47% 5.145M 1.11M 14.706B 12.28 +107.88%,23.59,52.54
PAGS,PagSeguro Digital Ltd.,9.52,0.00 0.00% 5.127M 5.105M 2.779B 7.32 +4.39%,6.11,10.21
PTEN,"Patterson-UTI Energy, Inc.",5.50,-0.12 -2.14% 5.811M 9.745M 2.118B -- -28.50%,5.12,9.57
BB,BlackBerry Limited,3.7500,-0.1100 -2.85% 5.132M 11.469M 2.229B 187.50 +62.18%,2.24,6.24
BIDU,"Baidu, Inc.",108.47,-0.18 -0.17% 5.281M 4.035M 37.39B 9.93 +32.42%,74.71,116.25
CZR,"Caesars Entertainment, Inc.",25.39,-0.99 -3.75% 6.064M 5.924M 5.281B -- -26.93%,21.40,45.93
GTLB,GitLab Inc.,48.17,+0.28 +0.58% 5.087M 5.339M 8.034B -- -14.79%,37.90,74.18
IVZ,Invesco Ltd.,22.23,+0.23 +1.05% 5.081M 5.893M 9.914B 23.90 +38.63%,11.60,22.56
QCOM,QUALCOMM Incorporated,158.66,-1.58 -0.99% 6.084M 7.949M 171.194B 15.30 -0.89%,120.80,182.10
DVN,Devon Energy Corporation,34.31,-0.20 -0.58% 5.066M 7.75M 21.78B 7.73 -14.22%,25.89,43.30
DKNG,DraftKings Inc.,45.91,-0.41 -0.89% 5.61M 8.951M 22.793B -- +26.52%,29.64,53.61
