Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ULS,UL Solutions Inc.,76.84,"-2.54 -3.20% 5.468M 624,034 15.436B 54.01 +47.99%",48.54,91.95
FIG,"Figma, Inc.",38.98,+1.61 +4.31% 5.458M 10.049M 19.318B -- -67.65%,32.83,142.92
APH,Amphenol Corporation,139.66,+1.01 +0.73% 5.443M 8.728M 170.952B 46.40 +86.38%,56.45,144.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.59,-3.86 -1.31% 5.424M 13.158M 1.512T 23.26 +44.62%,134.25,311.37
PM,Philip Morris International Inc.,148.45,-3.26 -2.15% 5.394M 6.391M 231.075B 28.28 +14.51%,116.12,186.69
FISV,"Fiserv, Inc.",65.90,-1.05 -1.57% 5.379M 9.357M 35.823B 9.68 -67.18%,59.56,238.59
BTI,British American Tobacco p.l.c.,58.08,+0.57 +0.99% 5.366M 3.947M 126.79B 32.02 +52.22%,34.82,59.29
WU,The Western Union Company,8.93,-0.12 -1.38% 5.354M 10.46M 2.882B 3.73 -16.90%,7.85,11.95
NEM,Newmont Corporation,90.29,+0.64 +0.72% 5.35M 11.456M 99.185B 14.28 +118.29%,36.86,98.58
USB,U.S. Bancorp,51.22,+0.28 +0.56% 5.33M 9.156M 79.7B 11.31 -2.28%,35.18,52.59
DOC,"Healthpeak Properties, Inc.",17.25,-0.04 -0.20% 5.315M 8.043M 11.991B -- -19.54%,16.63,21.83
NUVB,Nuvation Bio Inc.,8.48,+0.11 +1.31% 5.313M 8.984M 2.907B -- +202.17%,1.54,8.39
BAX,Baxter International Inc.,18.34,-0.55 -2.89% 5.238M 7.265M 9.43B -- -40.78%,17.40,37.74
UAL,"United Airlines Holdings, Inc.",105.00,-3.48 -3.21% 5.225M 6.168M 33.992B 10.13 +5.90%,52.00,116.00
RBLX,Roblox Corporation,95.55,+3.45 +3.74% 5.224M 7.476M 67.067B -- +56.26%,50.10,150.59
JNJ,Johnson & Johnson,202.11,-3.22 -1.57% 5.222M 8.751M 486.943B 19.84 +37.33%,140.68,207.81
OTEX,Open Text Corporation,33.71,+0.25 +0.75% 5.216M 1.221M 8.603B 17.67 +5.72%,22.79,39.90
RBRK,"Rubrik, Inc.",70.70,-0.71 -0.99% 5.166M 3.581M 13.96B -- +33.08%,47.35,103.00
BCS,Barclays PLC,23.41,+0.15 +0.62% 5.12M 6.689M 81.253B 10.67 +71.03%,12.14,23.30
GT,The Goodyear Tire & Rubber Company,8.46,-0.31 -3.53% 5.115M 8.269M 2.421B -- -12.21%,6.51,12.03
EXC,Exelon Corporation,43.87,-0.67 -1.52% 5.055M 7.096M 44.303B 16.38 +17.27%,35.94,48.51
PSKY,Paramount Skydance Corporation,14.77,+0.10 +0.72% 5.046M 8.536M 16.299B -- +35.71%,9.95,20.86
MDU,"MDU Resources Group, Inc.",19.50,-0.74 -3.68% 5.023M 2.502M 3.983B 22.97 +3.95%,15.04,21.49
