Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WDC,Western Digital Corporation,144.95,+20.03 +16.03% 14.667M 8.766M 49.791B 29.06 +146.60%,28.83,137.40
AVGO,Broadcom Inc.,380.53,+7.56 +2.03% 14.438M 22.888M 1.798T 90.97 +111.15%,138.10,374.23
SW,Smurfit Westrock Plc,38.53,-4.56 -10.57% 14.400M 4.279M 20.136B 63.52 -13.94%,37.01,56.99
CLF,Cleveland-Cliffs Inc.,14.23,+0.14 +0.99% 14.288M 25.717M 7.037B -- +6.82%,5.63,16.70
HBI,Hanesbrands Inc.,6.88,-0.05 -0.72% 14.176M 8.862M 2.438B 14.30 -3.21%,3.96,9.10
HOOD,"Robinhood Markets, Inc.",146.13,-0.12 -0.08% 14.188M 39.152M 129.666B 71.14 +418.43%,23.00,153.86
CMG,"Chipotle Mexican Grill, Inc.",40.15,-0.11 -0.29% 13.975M 18.283M 53.83B 36.48 -27.76%,38.30,66.74
PATH,UiPath Inc.,16.24,+0.08 +0.46% 13.972M 21.021M 9.286B 446.61 +28.15%,9.38,18.74
ORCL,Oracle Corporation,275.36,-5.47 -1.95% 13.928M 22.416M 785.06B 65.61 +60.88%,118.86,345.72
PATH,UiPath Inc.,16.25,+0.09 +0.56% 13.927M 21.021M 9.286B 446.61 +28.15%,9.38,18.74
ORCL,Oracle Corporation,275.21,-5.62 -2.00% 13.92M 22.416M 784.567B 65.61 +60.88%,118.86,345.72
AG,First Majestic Silver Corp.,12.67,-0.08 -0.63% 13.829M 21.12M 6.209B 335.72 +65.80%,5.09,15.69
OKLO,Oklo Inc.,148.78,+16.50 +12.47% 13.442M 20.228M 21.961B -- +477.89%,17.14,193.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.89,+3.36 +1.11% 13.248M 12.313M 1.581T 23.92 +55.04%,134.25,311.37
TEVA,Teva Pharmaceutical Industries Limited,20.17,+0.39 +2.00% 13.246M 10.562M 23.144B -- +6.40%,12.47,22.80
CRWV,"CoreWeave, Inc.",139.49,+4.69 +3.48% 12.998M 28.326M 69.707B -- +237.00%,33.52,187.00
LCID,"Lucid Group, Inc.",18.18,+0.07 +0.39% 12.791M 9.861M 5.587B -- -22.94%,15.25,36.40
KO,The Coca-Cola Company,68.36,-1.81 -2.57% 12.557M 15.583M 294.036B 23.08 +6.43%,60.62,74.38
KEY,KeyCorp,17.49,-0.10 -0.60% 12.407M 26.867M 19.46B 20.61 +0.57%,12.73,20.04
FCX,Freeport-McMoRan Inc.,42.93,+1.76 +4.27% 12.129M 18.46M 61.638B 28.93 -10.44%,27.66,49.21
ASTS,"AST SpaceMobile, Inc.",80.29,+2.52 +3.23% 12.074M 12.336M 29.91B -- +209.47%,17.50,102.79
NCLH,Norwegian Cruise Line Holdings Ltd.,22.28,-0.09 -0.40% 12.071M 14.707M 10.145B 15.24 -6.25%,14.21,29.29
GSK,GSK plc,45.81,+2.10 +4.82% 11.993M 4.705M 92.055B 19.61 +18.08%,31.72,46.87
B,Barrick Mining Corporation,32.12,+0.28 +0.88% 11.752M 21.013M 54.797B 20.39 +58.80%,15.11,36.40
CORZ,"Core Scientific, Inc.",20.75,+0.66 +3.31% 11.736M 15.944M 6.435B -- +45.79%,6.20,21.02
DKNG,DraftKings Inc.,30.96,-0.20 -0.64% 11.68M 13.461M 15.371B -- -15.49%,29.64,53.61
VICI,VICI Properties Inc.,29.67,-0.69 -2.29% 11.59M 8.288M 32.269B 11.95 -6.35%,27.98,34.03
KMI,"Kinder Morgan, Inc.",26.04,-0.04 -0.14% 11.535M 14.097M 57.942B 21.19 +4.99%,23.94,31.48
HL,Hecla Mining Company,12.64,-0.11 -0.90% 11.265M 24.783M 8.465B 81.78 +88.33%,4.46,15.44
CSGP,"CoStar Group, Inc.",69.19,-9.04 -11.55% 11.23M 2.773M 29.312B 307.19 +6.49%,68.41,97.43
WU,The Western Union Company,9.47,-0.02 -0.26% 11.177M 10.42M 3.015B 3.87 -12.13%,7.85,11.95
ASX,"ASE Technology Holding Co., Ltd.",14.41,+1.06 +7.93% 11.068M 7.222M 31.347B 25.97 +36.33%,6.94,13.38
CFLT,"Confluent, Inc.",23.88,+0.12 +0.53% 11.061M 9.478M 7.652B -- +2.95%,15.64,37.90
NBIS,Nebius Group N.V.,124.67,+2.84 +2.33% 11.023M 17.697M 31.31B 137.91 +452.27%,17.39,141.10
EXK,Endeavour Silver Corp.,8.12,+0.06 +0.69% 10.93M 14.085M 2.355B -- +52.36%,2.95,10.37
META,"Meta Platforms, Inc.",746.02,-5.42 -0.72% 10.886M 11.944M 1.874T 26.78 +26.98%,479.80,796.25
NXE,NexGen Energy Ltd.,9.74,+0.22 +2.31% 10.727M 9.095M 6.372B -- +28.65%,3.91,9.80
CVS,CVS Health Corporation,81.19,-1.01 -1.23% 10.68M 7.547M 102.975B 22.82 +45.77%,43.56,83.74
FIS,"Fidelity National Information Services, Inc.",61.03,-4.90 -7.42% 10.669M 4.051M 31.883B 234.42 -27.33%,63.00,91.98
ETNB,"89bio, Inc.",14.85,+0.01 +0.07% 10.657M 4.544M 2.205B -- +85.73%,4.16,15.06
UBER,"Uber Technologies, Inc.",96.16,+0.73 +0.77% 10.637M 16.938M 200.54B 15.98 +20.14%,59.33,101.99
OWL,Blue Owl Capital Inc.,16.75,+0.22 +1.30% 10.521M 9.835M 25.946B 146.10 -28.44%,14.55,26.73
PCG,PG&E Corporation,15.84,-0.28 -1.74% 10.487M 24.96M 34.814B 13.80 -20.16%,12.97,21.72
WFC,Wells Fargo & Company,86.50,-0.40 -0.46% 10.476M 14.559M 272.728B 14.23 +32.85%,58.42,87.47
BULL,Webull Corporation,11.02,-0.27 -2.35% 10.39M 20.304M 5.587B 32.71 -1.41%,9.54,79.56
CSCO,"Cisco Systems, Inc.",71.29,-1.33 -1.82% 10.341M 19.388M 281.843B 27.70 +30.64%,52.11,72.68
SLB,SLB N.V.,36.85,+1.01 +2.82% 10.245M 15.951M 55.504B 13.94 -10.68%,31.11,44.97
ET,Energy Transfer LP,16.99,0.00 0.00% 10.17M 13.286M 58.321B 12.91 +3.16%,14.60,21.45
GLW,Corning Incorporated,90.69,+4.26 +4.93% 10.128M 7.523M 77.687B 93.12 +79.91%,37.31,89.77
TER,"Teradyne, Inc.",174.43,+30.05 +20.81% 9.78M 3.955M 27.747B 50.01 +31.88%,65.77,150.71
CDE,"Coeur Mining, Inc.",18.07,-0.21 -1.13% 9.521M 15.571M 11.617B 48.05 +168.04%,4.58,23.62
BABA,Alibaba Group Holding Limited,179.53,+2.81 +1.59% 9.487M 19.019M 416.336B 20.15 +79.05%,80.06,192.67
PTON,"Peloton Interactive, Inc.",7.59,+0.05 +0.66% 9.44M 13.898M 3.17B -- +13.38%,4.63,10.90
BMY,Bristol-Myers Squibb Company,42.60,-0.22 -0.53% 9.411M 14.382M 87.853B 17.63 -18.69%,42.75,63.33
ETSY,"Etsy, Inc.",66.91,-7.87 -10.52% 9.407M 5.695M 6.631B 51.78 +55.82%,40.05,76.52
INFY,Infosys Limited,16.82,-0.07 -0.41% 9.089M 18.696M 70.702B 22.04 -20.03%,15.82,23.63
CARR,Carrier Global Corporation,61.46,+2.94 +5.03% 9.008M 5.792M 52.304B -- -20.19%,54.22,81.09
HRL,Hormel Foods Corporation,21.48,-2.17 -9.20% 8.923M 4.201M 11.811B 17.40 -22.76%,23.13,33.80
NKE,"NIKE, Inc.",65.30,-2.13 -3.16% 8.917M 12.947M 96.527B 35.48 -11.80%,52.28,82.44
GPK,Graphic Packaging Holding Company,16.24,-1.02 -5.94% 8.86M 3.825M 4.84B 9.77 -38.92%,16.95,30.49
FLS,Flowserve Corporation,68.83,+16.17 +30.71% 8.825M 1.916M 9.002B 24.16 -2.05%,37.34,65.08
IAG,IAMGOLD Corporation,11.56,-0.03 -0.26% 8.815M 14.119M 6.648B 8.63 +103.69%,4.89,14.67
TOST,"Toast, Inc.",35.82,-1.62 -4.33% 8.791M 8.24M 21.686B 103.62 +24.18%,28.12,49.66
UNH,UnitedHealth Group Incorporated,357.12,-10.72 -2.91% 8.736M 14.257M 323.434B -- -34.66%,234.60,630.73
SBUX,Starbucks Corporation,84.34,-1.09 -1.28% 8.711M 9.628M 97.878B 37.42 -12.22%,75.50,117.46
EQX,Equinox Gold Corp.,10.93,+0.15 +1.35% 8.678M 16.006M 8.541B -- +85.86%,4.95,12.93
SHOP,Shopify Inc.,178.31,-0.65 -0.36% 8.676M 7.94M 231.907B 96.83 +123.67%,69.84,179.60
VNET,"VNET Group, Inc.",11.19,+0.95 +9.23% 8.669M 6.282M 2.952B -- +195.10%,3.25,16.13
USAR,"USA Rare Earth, Inc.",20.27,+0.14 +0.70% 8.62M 12.494M 2.307B -- +86.65%,5.56,43.98
EXC,Exelon Corporation,47.19,-0.51 -1.08% 8.61M 6.125M 47.656B 18.23 +20.15%,35.94,48.51
FSM,Fortuna Mining Corp.,8.04,-0.08 -0.99% 8.541M 17.528M 2.468B 15.02 +58.90%,4.13,9.82
LYFT,"Lyft, Inc.",20.07,+0.03 +0.17% 8.467M 20.939M 8.155B 92.50 +46.53%,9.66,23.50
MRVL,"Marvell Technology, Inc.",90.62,+2.16 +2.44% 8.398M 21.044M 78.124B -- +6.84%,47.09,127.48
JD,"JD.com, Inc.",34.32,-0.21 -0.61% 8.39M 15.552M 49.369B 9.24 -13.74%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",13.57,-0.16 -1.20% 8.346M 28.079M 2.67B -- +63.57%,2.28,124.12
MIR,"Mirion Technologies, Inc.",30.12,+4.93 +19.57% 8.296M 4.905M 7.348B 538.62 +70.78%,12.00,26.12
LRCX,Lam Research Corporation,160.87,+5.25 +3.37% 8.287M 11.998M 202.058B 33.47 +103.56%,56.32,158.25
PSLV,Sprott Physical Silver Trust,15.77,+0.35 +2.25% 8.23M 35.633M 8.749B -- +34.79%,9.60,18.15
STX,Seagate Technology Holdings plc,268.23,+45.23 +20.28% 8.124M 4.084M 57.123B 34.58 +123.47%,63.19,264.83
IQ,"iQIYI, Inc.",2.33,+0.07 +3.10% 8.122M 18.078M 2.244B 230.50 -16.30%,1.50,2.84
BB,BlackBerry Limited,4.79,-0.05 -1.03% 8.037M 9.662M 2.828B 143.64 +106.84%,2.24,6.24
IVZ,Invesco Ltd.,24.32,+0.36 +1.48% 8.005M 4.874M 10.844B -- +34.53%,11.60,24.75
FLNC,"Fluence Energy, Inc.",20.36,+2.26 +12.51% 7.88M 6.475M 3.848B -- -14.58%,3.46,24.00
QCOM,QUALCOMM Incorporated,178.85,-2.18 -1.20% 7.716M 9.241M 200.068B 16.31 +8.00%,120.80,205.95
CTSH,Cognizant Technology Solutions Corporation,71.53,+3.71 +5.46% 7.674M 4.255M 34.933B 13.77 -8.78%,65.15,90.82
GLXY,Galaxy Digital,37.07,-0.22 -0.59% 7.618M 9.12M 14.636B -- +63.55%,17.40,45.92
VFC,V.F. Corporation,14.56,-0.02 -0.14% 7.599M 8.553M 5.687B 60.53 -34.50%,9.41,29.02
UMC,United Microelectronics Corporation,7.36,-0.27 -3.47% 7.574M 6.961M 18.495B 14.44 +9.16%,5.61,8.33
GTES,Gates Industrial Corporation plc,23.03,-2.79 -10.81% 7.569M 2.031M 5.976B 33.54 +33.78%,14.70,26.46
WMT,Walmart Inc.,102.50,-0.67 -0.65% 7.579M 16.514M 816.579B 40.07 +26.76%,79.81,109.58
VOD,Vodafone Group Public Limited Company,11.90,-0.34 -2.78% 7.46M 5.147M 28.46B -- +30.35%,8.00,12.36
LUV,Southwest Airlines Co.,30.76,-0.33 -1.05% 7.457M 9.128M 15.91B 48.42 -1.21%,23.82,37.96
NI,NiSource Inc.,42.65,-0.74 -1.69% 7.458M 4.295M 20.063B 22.97 +23.51%,34.23,44.52
DOW,Dow Inc.,24.87,-0.49 -1.93% 7.405M 14.171M 17.691B -- -48.56%,20.40,50.14
PR,Permian Resources Corporation,12.53,+0.23 +1.91% 7.366M 11.967M 10.58B 8.12 -10.42%,10.01,16.33
OXY,Occidental Petroleum Corporation,40.76,-0.08 -0.18% 7.342M 10.387M 40.19B 24.87 -18.62%,34.78,53.20
HAL,Halliburton Company,27.46,+0.84 +3.16% 7.298M 13.299M 23.171B 17.51 -3.86%,18.72,32.57
KGC,Kinross Gold Corporation,23.17,+0.10 +0.46% 7.298M 17.598M 28.227B 19.29 +120.13%,8.99,27.84
HLN,Haleon plc,9.05,-0.07 -0.82% 7.108M 9.149M 40.885B 20.99 -6.94%,8.71,11.42
CVE,Cenovus Energy Inc.,17.09,+0.23 +1.39% 7.072M 17.916M 30.894B 16.71 +1.14%,10.23,18.61
FTV,Fortive Corporation,50.13,+0.97 +1.97% 7.065M 3.697M 16.995B 22.25 -9.51%,45.50,62.79
VTRS,Viatris Inc.,10.31,+0.02 +0.19% 7.041M 9.266M 11.903B -- -13.46%,6.85,13.55
UPS,"United Parcel Service, Inc.",97.26,+0.90 +0.93% 7.045M 8.632M 82.477B -- -27.98%,82.00,138.67
SNDK,Sandisk Corporation,201.73,+26.20 +14.93% 7.037M 5.965M 29.578B -- +387.58%,27.89,191.85
NEE,"NextEra Energy, Inc.",81.94,-1.62 -1.94% 6.866M 9.859M 168.759B -- +5.66%,61.72,87.53
TXN,Texas Instruments Incorporated,160.79,-6.12 -3.67% 6.881M 7.246M 146.193B 30.81 -19.73%,139.95,221.69
RUN,Sunrun Inc.,20.61,+0.69 +3.46% 6.788M 12.547M 4.755B -- +41.38%,5.38,22.44
LBRT,Liberty Energy Inc.,18.77,+1.72 +10.09% 6.789M 4.548M 3.05B 14.53 -0.18%,9.50,23.58
NVO,Novo Nordisk A/S,51.47,-0.58 -1.11% 6.785M 16.763M 228.916B 13.71 -54.04%,45.05,113.76
