Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,5.68,+0.03 +0.44% 32.342M 28.287M 30.526B 29.87 +30.18%,3.91,5.79
WULF,TeraWulf Inc.,14.19,-1.28 -8.24% 32.198M 48.333M 5.822B -- +205.13%,2.06,16.19
FNB,F.N.B. Corporation,14.53,-1.26 -7.98% 31.893M 9.178M 5.218B 11.26 +6.40%,10.88,17.70
CRWV,"CoreWeave, Inc.",143.38,+4.14 +2.97% 31.542M 26.369M 70.988B -- +248.10%,33.52,187.00
HIMS,"Hims & Hers Health, Inc.",58.69,-4.07 -6.49% 30.729M 30.533M 13.264B 74.28 +191.09%,18.33,72.98
BAC,Bank of America Corporation,50.65,-1.63 -3.13% 30.72M 34.709M 371.199B 13.84 +22.72%,33.07,52.88
NU,Nu Holdings Ltd.,14.73,-0.45 -2.96% 30.585M 49.497M 71.181B 31.34 +7.20%,9.01,16.43
AMZN,"Amazon.com, Inc.",214.61,-0.96 -0.45% 30.457M 43.531M 2.289T 32.76 +14.95%,161.38,242.52
PFE,Pfizer Inc.,24.30,-0.09 -0.39% 30.47M 49.172M 138.13B 12.85 -16.67%,20.92,29.53
PATH,UiPath Inc.,16.11,-0.58 -3.48% 30.145M 19.74M 8.555B 537.00 +30.70%,9.38,18.74
KEY,KeyCorp,16.54,-1.19 -6.71% 29.869M 29.244M 18.136B -- +2.78%,12.73,20.04
GRAB,Grab Holdings Limited,5.70,-0.22 -3.80% 29.125M 44.279M 23.216B 284.75 +63.54%,3.36,6.62
GGB,Gerdau S.A.,3.2350,-0.0250 -0.77% 28.341M 13.615M 6.045B 11.16 +2.52%,2.27,3.62
T,AT&T Inc.,26.16,+0.09 +0.35% 28.418M 32.811M 187.061B 14.95 +19.97%,21.05,29.79
AAPL,Apple Inc.,246.72,-2.62 -1.05% 27.953M 54.509M 3.661T 37.50 +7.40%,169.21,260.10
AG,First Majestic Silver Corp.,15.31,+0.44 +2.96% 27.481M 20.241M 7.502B -- +134.91%,5.09,15.69
BMNR,"Bitmine Immersion Technologies, Inc.",52.04,-1.76 -3.26% 27.369M 51.334M 14.548B -- +594.19%,3.92,161.00
JOBY,"Joby Aviation, Inc.",16.41,-1.19 -6.76% 26.784M 41.363M 14.622B -- +219.42%,4.80,20.95
ORCL,Oracle Corporation,314.99,+11.37 +3.74% 26.107M 20.692M 897.957B 73.08 +72.83%,118.86,345.72
IONQ,"IonQ, Inc.",67.29,-5.12 -7.07% 26.097M 25.481M 23.378B -- +479.28%,11.62,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.75,-2.53 -13.84% 26.106M 17.667M 4.398B -- +450.60%,2.06,19.05
BULL,Webull Corporation,11.65,+0.04 +0.34% 25.792M 20.903M 5.761B 77.66 +1.49%,9.54,79.56
VALE,Vale S.A.,11.08,-0.09 -0.81% 24.396M 34.509M 47.298B 9.08 +4.00%,8.06,11.33
RKT,"Rocket Companies, Inc.",16.67,-0.06 -0.33% 24.182M 30.837M 35.196B -- -7.11%,10.06,22.56
DOC,"Healthpeak Properties, Inc.",18.43,-0.08 -0.43% 23.79M 7.855M 12.808B 76.79 -17.03%,16.63,23.26
INFY,Infosys Limited,15.97,-0.48 -2.89% 23.664M 18.451M 66.851B 20.73 -27.45%,15.82,23.63
MVST,"Microvast Holdings, Inc.",6.49,"+0.24 +3.85% 22.823M 7.825M 2.112B -- +2,820.56%",0.15,7.12
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.01 +0.15% 22.447M 29.169M 69.453B 9.42 +21.69%,4.42,7.45
USAR,"USA Rare Earth, Inc.",29.01,-4.67 -13.87% 22.41M 10.423M 3.302B -- +212.87%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.93,-5.78 -1.90% 22.186M 12.168M 1.55T 32.92 +48.03%,134.25,311.37
RIVN,"Rivian Automotive, Inc.",12.90,-0.51 -3.77% 21.832M 45.089M 15.659B -- +32.51%,9.50,17.15
CNH,CNH Industrial N.V.,10.40,+0.16 +1.51% 21.695M 12.535M 13.002B 15.99 -7.75%,9.87,14.27
ABEV,Ambev S.A.,2.2049,+0.0349 +1.60% 21.23M 34.18M 34.92B 12.97 -5.65%,1.76,2.64
UAL,"United Airlines Holdings, Inc.",97.29,-6.76 -6.50% 20.666M 5.734M 31.496B 9.75 +41.89%,52.00,116.00
SMCI,"Super Micro Computer, Inc.",53.91,-0.03 -0.06% 20.659M 32.922M 32.037B 32.09 +13.34%,17.25,66.44
HL,Hecla Mining Company,15.22,+1.06 +7.45% 20.408M 24.751M 10.194B 95.09 +111.66%,4.46,15.44
GOOGL,Alphabet Inc.,251.93,+0.90 +0.36% 20.33M 34.939M 3.051T 26.83 +54.07%,140.53,256.96
RKLB,Rocket Lab Corporation,68.42,-0.85 -1.22% 20.212M 23.396M 33.114B -- +548.60%,10.29,73.97
HPQ,HP Inc.,27.25,-1.36 -4.77% 19.761M 9.561M 25.471B 9.91 -23.87%,21.21,39.80
OKLO,Oklo Inc.,163.52,-8.04 -4.69% 19.641M 20.403M 24.145B -- +990.65%,14.11,193.84
CRM,"Salesforce, Inc.",246.57,+9.99 +4.22% 19.537M 8.601M 234.738B 35.84 -18.73%,226.48,369.00
VLY,Valley National Bancorp,9.73,-0.74 -7.11% 19.482M 9.098M 5.449B 12.48 +10.20%,7.48,11.17
CORZ,"Core Scientific, Inc.",19.78,-0.16 -0.80% 19.152M 15.018M 6.078B -- +53.27%,6.20,20.36
PSLV,Sprott Physical Silver Trust,17.92,+0.20 +1.16% 18.205M 38.663M 9.949B 7.86 +65.45%,9.60,18.15
HOOD,"Robinhood Markets, Inc.",132.16,-1.99 -1.48% 17.476M 41.337M 117.438B 67.08 +409.69%,23.00,153.86
HAL,Halliburton Company,21.55,-0.84 -3.77% 17.485M 12.879M 18.365B 10.11 -22.63%,18.72,32.57
STLA,Stellantis N.V.,10.22,+0.10 +0.99% 17.311M 18.036M 29.523B -- -22.15%,8.39,14.28
RIOT,"Riot Platforms, Inc.",20.11,-2.01 -9.11% 17.162M 39.5M 7.429B -- +140.54%,6.19,23.94
EXK,Endeavour Silver Corp.,10.09,+0.60 +6.32% 17.019M 13.234M 2.928B -- +123.29%,2.95,10.37
B,Barrick Mining Corporation,35.67,+0.99 +2.84% 16.925M 19.257M 60.844B 22.43 +70.50%,15.11,36.40
KDP,Keurig Dr Pepper Inc.,27.52,+0.59 +2.21% 16.086M 17.147M 37.398B 24.36 -26.22%,25.03,37.27
SLB,SLB N.V.,32.56,-0.01 -0.05% 16.015M 16.608M 48.611B 11.14 -25.96%,31.11,44.97
USB,U.S. Bancorp,45.60,-0.85 -1.84% 15.919M 9.367M 70.931B 10.90 -7.04%,35.18,53.98
AMCR,Amcor plc,8.15,+0.10 +1.24% 15.867M 23.269M 18.828B 25.49 -28.44%,7.81,11.34
AGNC,AGNC Investment Corp.,9.96,-0.06 -0.64% 15.807M 19.636M 10.486B 33.18 -4.21%,7.85,10.63
FHN,First Horizon Corporation,20.03,-0.82 -3.91% 15.826M 12.315M 10.015B 12.92 +19.55%,15.19,23.70
MP,MP Materials Corp.,84.70,-5.15 -5.73% 15.647M 15.287M 15B -- +391.25%,15.56,100.25
UEC,Uranium Energy Corp.,16.46,-0.28 -1.67% 15.464M 16.234M 7.95B -- +100.48%,3.85,17.80
AUR,"Aurora Innovation, Inc.",5.26,-0.22 -4.10% 15.165M 18.89M 9.716B -- -11.45%,4.75,10.77
OSCR,"Oscar Health, Inc.",20.87,+0.20 +0.97% 14.925M 22.398M 5.396B -- +23.04%,11.20,23.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.12 -1.24% 14.848M 12.797M 31.318B 12.22 +16.55%,6.64,9.87
PL,Planet Labs PBC,13.31,-1.78 -11.83% 14.634M 11.597M 4.097B -- +556.09%,2.19,16.78
PYPL,"PayPal Holdings, Inc.",66.03,-1.95 -2.87% 14.482M 12.812M 63.084B 14.14 -14.83%,55.85,93.66
WFC,Wells Fargo & Company,83.96,-2.50 -2.89% 14.413M 14.656M 264.4B 13.83 +34.30%,58.42,87.47
FIG,"Figma, Inc.",58.65,-5.17 -8.10% 14.151M 13.201M 28.725B -- -44.74%,49.53,142.92
NXE,NexGen Energy Ltd.,8.99,-0.39 -4.11% 14.153M 8.505M 5.586B -- +15.66%,3.91,9.80
ASTS,"AST SpaceMobile, Inc.",92.16,-3.53 -3.69% 14.03M 12.174M 33.312B -- +235.87%,17.50,102.79
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.08 -0.64% 13.816M 22.437M 73.251B 5.40 -18.60%,11.03,15.10
NGD,New Gold Inc.,7.47,+0.16 +2.12% 13.816M 15.86M 5.911B 37.33 +153.82%,2.43,7.59
EQX,Equinox Gold Corp.,12.65,+0.02 +0.20% 13.783M 15.675M 9.894B -- +132.17%,4.95,12.93
AVGO,Broadcom Inc.,351.48,+0.15 +0.04% 13.682M 22.678M 1.66T 90.12 +93.54%,138.10,374.23
HLN,Haleon plc,9.20,+0.02 +0.16% 13.556M 9.708M 40.989B 20.46 -8.83%,8.71,11.42
FSM,Fortuna Mining Corp.,9.46,-0.18 -1.87% 13.415M 17.337M 2.904B 17.20 +106.87%,4.13,9.82
C,Citigroup Inc.,96.06,-3.72 -3.73% 13.338M 14.349M 171.88B 13.49 +55.98%,55.51,105.59
ASX,"ASE Technology Holding Co., Ltd.",12.56,+0.62 +5.24% 13.34M 6.866M 27.302B 25.62 +11.08%,6.94,12.84
CMCSA,Comcast Corporation,29.24,-0.48 -1.60% 13.097M 23.545M 107.977B 4.85 -29.62%,29.15,45.31
SCHW,The Charles Schwab Corporation,93.64,-0.69 -0.74% 13.032M 9.263M 169.968B 25.17 +31.18%,65.88,99.59
ET,Energy Transfer LP,16.71,-0.19 -1.12% 12.976M 13.109M 57.36B 12.95 +2.49%,14.60,21.45
GOOG,Alphabet Inc.,252.50,+0.79 +0.31% 12.722M 22.503M 3.049T 26.89 +53.01%,142.66,257.58
AVTR,"Avantor, Inc.",14.63,+0.76 +5.48% 12.743M 12.063M 9.974B 14.49 -44.00%,10.83,26.14
CDE,"Coeur Mining, Inc.",23.17,+0.89 +3.97% 12.834M 14.626M 14.889B 57.91 +243.83%,4.58,23.61
VG,"Venture Global, Inc.",8.98,-0.16 -1.81% 12.704M 8.126M 21.791B 15.21 -61.92%,6.75,24.00
UBER,"Uber Technologies, Inc.",92.17,-2.35 -2.49% 12.372M 17.324M 192.213B 15.70 +18.30%,59.33,101.99
PRAX,"Praxis Precision Medicines, Inc.",169.48,"+112.13 +195.51% 12.349M 466,114 3.567B -- -23.45%",26.70,205.89
SBSW,Sibanye Stillwater Limited,12.85,+0.76 +6.24% 12.278M 8.567M 9.09B -- +197.05%,3.05,13.11
CCL,Carnival Corporation & plc,28.14,-0.70 -2.41% 12.305M 19.547M 36.958B 14.51 +34.70%,15.07,32.80
CSX,CSX Corporation,36.06,-0.18 -0.50% 12.206M 19.947M 67.226B 22.12 +9.52%,26.22,37.25
TMC,TMC the metals company Inc.,8.66,-0.94 -9.83% 12.086M 10.804M 4.573B -- +861.00%,0.72,11.35
SBET,"SharpLink Gaming, Inc.",14.74,-0.41 -2.71% 12.094M 35.412M 2.832B -- +66.12%,2.28,124.12
NBIS,Nebius Group N.V.,125.30,-0.53 -0.42% 12.083M 16.576M 31.468B 162.73 +529.15%,14.09,141.10
WDC,Western Digital Corporation,127.34,+6.90 +5.73% 11.434M 8.51M 43.652B 28.68 +136.59%,28.83,137.40
CAG,"Conagra Brands, Inc.",18.22,-0.12 -0.68% 11.38M 11.764M 8.713B 10.29 -39.49%,17.89,30.47
KO,The Coca-Cola Company,67.64,+0.56 +0.83% 11.256M 15.495M 291.095B 23.99 -4.03%,60.62,74.38
CTRA,Coterra Energy Inc.,22.38,-0.82 -3.51% 11.249M 7.782M 17.083B 10.71 -3.61%,22.33,29.95
KGC,Kinross Gold Corporation,27.50,+0.60 +2.25% 11.167M 18.245M 33.523B 22.18 +165.02%,8.99,27.84
BTDR,Bitdeer Technologies Group,25.93,+0.03 +0.12% 10.755M 5.503M 5.546B -- +220.94%,6.84,27.80
VZ,Verizon Communications Inc.,40.33,-0.05 -0.11% 10.674M 20.193M 170.065B 9.38 -7.91%,37.59,47.36
BE,Bloom Energy Corporation,116.30,"-0.28 -0.24% 10.631M 13.138M 27.214B 1,163.00 +1,047.44%",9.02,125.75
PCG,PG&E Corporation,16.45,-0.23 -1.35% 10.636M 25.538M 36.165B 15.24 -17.75%,12.97,21.72
KHC,The Kraft Heinz Company,25.12,-0.07 -0.26% 10.44M 14.335M 29.738B -- -29.93%,24.80,36.31
ENVX,Enovix Corporation,11.82,-1.37 -10.36% 10.404M 8.249M 2.574B -- +15.40%,5.27,16.49
NKE,"NIKE, Inc.",66.86,-1.60 -2.34% 10.364M 13.276M 98.825B 34.28 -17.91%,52.28,84.76
FITB,Fifth Third Bancorp,40.28,-2.63 -6.14% 10.213M 5.75M 26.385B 12.55 -5.40%,32.25,49.07
WMT,Walmart Inc.,106.11,-2.92 -2.68% 10.158M 16.466M 845.959B 40.04 +34.79%,79.81,109.58
SE,Sea Limited,163.41,-0.01 -0.01% 9.96M 4.038M 96.742B 84.23 +65.14%,92.50,199.30
FCX,Freeport-McMoRan Inc.,41.67,-0.03 -0.08% 9.898M 18.841M 59.836B 31.57 -13.01%,27.66,50.12
OWL,Blue Owl Capital Inc.,15.98,-1.14 -6.66% 9.846M 8.957M 24.761B 145.27 -26.99%,14.55,26.73
DAL,"Delta Air Lines, Inc.",60.02,-1.50 -2.43% 9.706M 8.242M 39.188B 8.46 +11.65%,34.74,69.98
IAG,IAMGOLD Corporation,14.47,+0.20 +1.44% 9.68M 14.004M 8.327B 10.12 +179.06%,4.89,14.61
U,Unity Software Inc.,34.56,-2.85 -7.63% 9.567M 12.577M 14.6B -- +75.88%,15.33,46.94
FLNC,"Fluence Energy, Inc.",19.50,-1.94 -9.05% 9.495M 6.101M 3.559B -- +0.28%,3.46,24.00
WBD,"Warner Bros. Discovery, Inc.",18.22,-0.24 -1.27% 9.429M 63.532M 45.096B 58.76 +137.15%,7.25,20.24
NEM,Newmont Corporation,97.79,+4.21 +4.50% 9.276M 10.808M 107.417B 17.72 +65.63%,36.86,98.58
BABA,Alibaba Group Holding Limited,165.49,-0.42 -0.25% 9.179M 18.992M 384.658B 19.15 +65.79%,80.06,192.67
MSTR,Strategy Inc,286.29,-10.48 -3.53% 9.163M 11.531M 82.195B 20.06 +53.43%,185.81,543.00
KMI,"Kinder Morgan, Inc.",27.15,-0.46 -1.67% 9.081M 14.222M 60.329B 22.25 +11.24%,23.94,31.48
MRVL,"Marvell Technology, Inc.",88.19,-0.70 -0.79% 8.984M 20.938M 76.029B -- +11.24%,47.09,127.48
DKNG,DraftKings Inc.,35.26,-0.24 -0.67% 8.896M 11.962M 17.507B -- -5.71%,29.64,53.61
TFC,Truist Financial Corporation,41.03,-2.23 -5.17% 8.959M 7.565M 52.899B 11.12 +0.72%,33.56,49.06
LYFT,"Lyft, Inc.",19.82,-0.18 -0.92% 8.851M 21.08M 8.054B 86.15 +46.84%,9.66,23.50
BB,BlackBerry Limited,4.5199,-0.0001 -0.00% 8.713M 9.397M 2.669B 113.00 +75.19%,2.24,6.24
BMY,Bristol-Myers Squibb Company,43.24,-0.38 -0.86% 8.526M 13.777M 88.002B 17.36 -18.00%,42.96,63.33
MSFT,Microsoft Corporation,510.29,-3.14 -0.61% 8.515M 20.319M 3.793T 37.36 +23.21%,344.79,555.45
IBRX,"ImmunityBio, Inc.",2.5501,-0.0299 -1.16% 8.336M 9.595M 2.41B -- -25.00%,1.83,7.48
SBUX,Starbucks Corporation,84.28,+1.42 +1.71% 8.282M 9.913M 95.801B 36.48 -13.03%,75.50,117.46
DOW,Dow Inc.,21.72,-0.49 -2.18% 8.104M 15.065M 15.393B -- -58.18%,20.40,53.48
CMG,"Chipotle Mexican Grill, Inc.",41.72,-0.05 -0.12% 7.925M 20.385M 55.942B 36.92 -29.03%,38.30,66.74
PR,Permian Resources Corporation,11.95,-0.34 -2.73% 7.805M 11.94M 10.066B 7.66 -13.51%,10.01,16.33
COMP,"Compass, Inc.",7.34,+0.05 +0.75% 7.728M 10.058M 4.095B -- +27.45%,5.10,10.25
LRCX,Lam Research Corporation,141.63,-3.15 -2.18% 7.428M 11.782M 178.6B 34.05 +97.95%,56.32,153.70
OXY,Occidental Petroleum Corporation,40.67,-1.21 -2.89% 7.405M 10.198M 40.037B 23.92 -19.03%,34.78,53.20
UWMC,UWM Holdings Corporation,5.26,-0.06 -1.13% 7.251M 9.06M 8.479B 131.50 -27.72%,3.80,7.43
AIG,"American International Group, Inc.",77.81,-3.46 -4.25% 7.26M 4.403M 43.104B 14.54 +2.61%,69.24,88.07
NCLH,Norwegian Cruise Line Holdings Ltd.,22.83,-0.75 -3.20% 7.262M 14.303M 10.391B 15.63 -2.20%,14.21,29.29
LUV,Southwest Airlines Co.,33.15,-0.41 -1.22% 7.249M 9.682M 17.41B 51.80 +11.53%,23.82,37.96
MRK,"Merck & Co., Inc.",83.68,-0.43 -0.51% 7.156M 12.333M 209.015B 12.89 -23.36%,73.31,110.19
ON,ON Semiconductor Corporation,52.69,+2.33 +4.63% 7.121M 8.782M 21.549B 50.18 -27.27%,31.04,76.06
SNOW,Snowflake Inc.,241.97,+1.11 +0.46% 6.948M 5.368M 81.979B -- +102.35%,113.23,255.39
BANC,"Banc of California, Inc.",15.48,-1.39 -8.21% 6.808M 2.757M 2.44B 23.82 +10.41%,11.52,18.24
CX,"CEMEX, S.A.B. de C.V.",9.82,-0.01 -0.05% 6.682M 11.166M 14.254B 16.11 +65.49%,4.89,9.97
PTON,"Peloton Interactive, Inc.",7.40,-0.22 -2.89% 6.659M 13.877M 3.017B -- +44.59%,4.63,10.90
MMC,"Marsh & McLennan Companies, Inc.",188.00,-15.85 -7.78% 6.633M 2.388M 92.352B 22.52 -10.17%,185.13,248.00
SHOP,Shopify Inc.,157.76,+1.55 +0.99% 6.596M 7.964M 205.027B 87.64 +91.36%,69.84,169.69
PHYS,Sprott Physical Gold Trust,32.78,+0.59 +1.82% 6.566M 3.331M 15.21B 4.44 +53.87%,19.63,32.83
LUMN,"Lumen Technologies, Inc.",7.06,-0.21 -2.89% 6.535M 14.964M 7.245B -- +17.64%,3.01,10.33
HUT,Hut 8 Corp.,50.19,-3.72 -6.91% 6.456M 5.95M 5.296B 35.09 +325.49%,10.04,57.29
TEVA,Teva Pharmaceutical Industries Limited,19.72,-0.07 -0.33% 6.455M 11.003M 22.616B -- +10.13%,12.47,22.80
CVE,Cenovus Energy Inc.,16.77,-0.52 -3.01% 6.431M 18.038M 29.839B 16.28 +1.83%,10.23,18.61
CSCO,"Cisco Systems, Inc.",68.85,-0.67 -0.97% 6.363M 19.435M 272.158B 27.00 +23.26%,52.11,72.55
META,"Meta Platforms, Inc.",709.04,-8.51 -1.19% 6.293M 12.004M 1.782T 25.75 +24.37%,479.80,796.25
HI,"Hillenbrand, Inc.",31.33,+0.02 +0.08% 6.272M 1.088M 2.209B -- +10.25%,18.36,35.59
MS,Morgan Stanley,161.91,-0.74 -0.46% 6.236M 5.26M 257.567B 16.62 +36.18%,94.33,166.77
WIT,Wipro Limited,2.6850,-0.0550 -2.01% 6.218M 8.052M 28.92B 19.18 -13.70%,2.58,3.79
ABT,Abbott Laboratories,127.37,-2.08 -1.61% 6.206M 6.394M 221.595B 15.97 +9.81%,110.86,141.23
ZION,"Zions Bancorporation, National Association",46.86,-7.17 -13.27% 6.100M 1.497M 6.918B 8.55 +5.88%,39.32,63.22
JD,"JD.com, Inc.",32.96,-0.18 -0.55% 6.055M 15.575M 47.856B 9.21 -14.70%,29.90,46.45
CRCL,Circle Internet Group,129.56,-4.92 -3.66% 6.002M 12.488M 32.441B -- +61.58%,64.00,298.99
JPM,JPMorgan Chase & Co.,299.07,-6.62 -2.17% 6.005M 8.157M 814.292B 14.82 +36.21%,202.16,318.01
ZION,"Zions Bancorporation, National Association",46.86,-7.17 -13.27% 6.1M 1.497M 6.918B 8.55 +5.88%,39.32,63.22
NWL,Newell Brands Inc.,4.8000,0.0000 0.00% 5.943M 7.595M 2.012B -- -37.50%,4.22,11.78
PPTA,Perpetua Resources Corp.,27.99,+0.49 +1.78% 5.918M 2.779M 3.011B -- +179.76%,7.81,31.65
ARCC,Ares Capital Corporation,19.65,-0.40 -2.00% 5.931M 4.67M 13.86B 9.63 -7.09%,18.26,23.84
AI,"C3.ai, Inc.",18.24,-1.03 -5.35% 5.882M 9.809M 2.514B -- -25.68%,14.70,45.08
BCS,Barclays PLC,20.05,-0.28 -1.40% 5.824M 10.83M 69.862B 9.28 +57.11%,12.14,21.22
PINS,"Pinterest, Inc.",32.44,-0.89 -2.67% 5.786M 10.389M 22.057B 11.75 +1.18%,23.68,40.90
MOS,The Mosaic Company,29.61,-0.18 -0.59% 5.744M 4.737M 9.399B 10.04 +14.71%,22.36,38.23
FLG,"Flagstar Financial, Inc.",11.06,-0.87 -7.29% 5.714M 5.701M 4.596B -- -3.63%,8.56,13.35
COIN,"Coinbase Global, Inc.",336.88,+0.58 +0.17% 5.708M 10.698M 86.557B 32.42 +64.69%,142.58,444.65
PAAS,Pan American Silver Corp.,41.76,+0.75 +1.83% 5.696M 5.965M 17.64B 28.80 +85.73%,19.80,42.57
TEM,"Tempus AI, Inc.",91.43,-0.48 -0.52% 5.663M 9.714M 15.884B 42.53 +91.44%,31.36,104.32
RITM,Rithm Capital Corp.,10.72,-0.20 -1.88% 5.662M 5.605M 5.682B 8.24 +0.83%,9.13,12.74
TTD,"The Trade Desk, Inc.",49.94,-1.15 -2.26% 5.637M 17.699M 24.42B 60.17 -56.56%,42.96,141.53
MRNA,"Moderna, Inc.",27.32,-0.40 -1.46% 5.583M 10.134M 10.669B -- -49.43%,23.15,57.69
ZETA,Zeta Global Holdings Corp.,18.20,-0.37 -1.99% 5.591M 9.034M 4.332B -- -38.10%,10.69,38.20
XOM,Exxon Mobil Corporation,111.00,-0.61 -0.55% 5.562M 15.473M 473.199B 15.77 -7.26%,97.80,123.21
WAL,Western Alliance Bancorporation,69.68,-9.16 -11.62% 5.549M 1.201M 7.69B 9.16 -16.06%,57.05,98.10
