Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FNB,F.N.B. Corporation,16.11,+0.02 +0.16% 5.61M 6.872M 5.788B 12.49 +15.76%,10.88,17.70
PINS,"Pinterest, Inc.",35.15,-0.16 -0.45% 5.516M 9.708M 23.9B 12.74 +11.56%,23.68,40.90
PAAS,Pan American Silver Corp.,37.80,+0.43 +1.16% 5.501M 5.486M 15.98B 26.07 +68.33%,19.80,38.41
CRM,"Salesforce, Inc.",244.57,-5.12 -2.05% 5.516M 8.405M 232.826B 35.50 -7.67%,226.48,369.00
DKNG,DraftKings Inc.,43.44,-0.40 -0.90% 5.525M 8.882M 21.569B -- +12.01%,29.64,53.61
APH,Amphenol Corporation,125.26,+1.57 +1.27% 5.472M 8.874M 152.933B 49.90 +86.98%,56.45,125.45
CHWY,"Chewy, Inc.",38.49,+0.93 +2.48% 5.448M 8.008M 15.966B 106.92 +27.24%,26.28,48.62
CRGY,Crescent Energy Company,9.15,+0.65 +7.59% 5.4M 4.157M 2.328B -- -27.23%,6.83,16.94
HLN,Haleon plc,8.94,-0.06 -0.72% 5.397M 10.628M 40.68B 19.86 -15.57%,8.86,11.42
VICI,VICI Properties Inc.,31.76,+0.33 +1.07% 5.323M 7.144M 33.873B 12.17 -5.10%,27.98,34.03
AES,The AES Corporation,13.14,+0.01 +0.04% 5.364M 12.583M 9.353B 10.10 -31.29%,9.46,20.30
ROIV,Roivant Sciences Ltd.,14.77,-0.17 -1.13% 5.289M 6.628M 10.087B -- +27.80%,8.73,16.05
WU,The Western Union Company,8.10,-0.01 -0.06% 5.21M 9.351M 2.618B 3.07 -32.42%,7.89,12.40
MPW,"Medical Properties Trust, Inc.",4.9600,-0.0500 -1.00% 5.175M 9.508M 2.981B -- -17.87%,3.51,6.34
COP,ConocoPhillips,93.75,+1.74 +1.89% 5.167M 6.705M 117.088B 12.57 -15.52%,79.88,116.08
UPS,"United Parcel Service, Inc.",84.21,-0.02 -0.02% 5.133M 7.765M 71.378B 12.53 -34.97%,82.00,145.01
ANET,Arista Networks Inc,143.76,-1.64 -1.13% 5.124M 9.503M 180.687B 56.60 +51.04%,59.43,156.32
VG,"Venture Global, Inc.",14.61,+0.39 +2.78% 5.1M 6.795M 35.484B 24.77 -40.75%,6.75,24.00
PDD,PDD Holdings Inc.,128.81,+0.24 +0.19% 5.065M 8.122M 182.867B 13.85 +12.98%,87.11,155.67
SEI,"Solaris Energy Infrastructure, Inc.",39.03,-0.90 -2.27% 5.058M 2.013M 2.638B 66.16 +186.93%,12.48,43.46
AFRM,"Affirm Holdings, Inc.",84.18,-5.94 -6.59% 5.085M 7.139M 27.415B 561.23 +101.97%,30.90,100.00
CTRA,Coterra Energy Inc.,23.58,+0.48 +2.10% 5.053M 6.505M 17.999B 11.28 -2.78%,22.46,29.95
ALAB,"Astera Labs, Inc.",228.49,-8.81 -3.71% 5.046M 5.901M 37.979B 282.09 +363.75%,47.13,262.90
