Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MBLY,Mobileye Global Inc.,11.44,+0.19 +1.69% 5.872M 5.249M 9.31B -- -36.62%,10.74,22.51
CVX,Chevron Corporation,149.51,+0.98 +0.66% 5.87M 7.634M 301.236B 21.08 -7.67%,132.04,168.96
GLXY,Galaxy Digital,26.24,+0.76 +2.98% 5.83M 9.374M 10.598B -- +15.09%,17.40,45.92
LRCX,Lam Research Corporation,155.14,+3.21 +2.11% 5.828M 11.764M 195.637B 34.24 +109.99%,56.32,167.15
XYZ,"Block, Inc.",65.03,+1.34 +2.10% 5.811M 6.831M 39.641B 13.00 -26.56%,44.27,99.26
BCS,Barclays PLC,22.38,+0.69 +3.18% 5.74M 6.995M 77.72B 10.51 +66.02%,12.14,22.64
CLVT,Clarivate Plc,3.75,+0.09 +2.46% 5.733M 4.132M 2.521B -- -34.55%,3.04,5.88
VLY,Valley National Bancorp,11.35,+0.03 +0.27% 5.709M 11.018M 6.353B 12.91 +6.67%,7.48,11.51
GILD,"Gilead Sciences, Inc.",127.51,+0.39 +0.31% 5.648M 7.38M 158.215B 19.85 +37.73%,88.57,128.70
PRMB,Primo Brands Corporation,15.63,+0.15 +0.97% 5.641M 6.761M 5.838B -- -45.20%,14.36,35.85
MRNA,"Moderna, Inc.",25.01,+0.26 +1.05% 5.61M 11.388M 9.772B -- -41.92%,22.28,48.92
BBY,"Best Buy Co., Inc.",80.98,+1.32 +1.66% 5.592M 3.494M 17.115B 26.80 -10.02%,54.99,91.72
HMY,Harmony Gold Mining Company Limited,19.30,+1.15 +6.34% 5.586M 5.922M 12.173B 14.26 +110.01%,7.97,22.25
EXC,Exelon Corporation,46.57,+0.81 +1.77% 5.575M 6.856M 47.035B 16.69 +17.72%,35.94,48.51
VOD,Vodafone Group Public Limited Company,12.48,+0.26 +2.13% 5.546M 5.285M 29.694B -- +39.13%,8.00,12.72
ASTS,"AST SpaceMobile, Inc.",55.52,+0.01 +0.02% 5.528M 12.876M 15.435B -- +133.18%,17.50,102.79
AVTR,"Avantor, Inc.",11.74,-0.11 -0.93% 5.51M 10.405M 8.005B -- -44.25%,10.83,23.32
DE,Deere & Company,469.87,-28.26 -5.67% 5.469M 1.43M 127.02B 25.40 +0.85%,403.01,533.78
SYM,Symbotic Inc.,87.30,+10.01 +12.95% 5.467M 2.254M 51.751B -- +224.54%,16.32,87.88
EQX,Equinox Gold Corp.,13.50,+0.72 +5.63% 5.457M 15.102M 10.594B 118.59 +138.94%,4.95,13.57
IQ,"iQIYI, Inc.",2.15,-0.07 -3.15% 5.447M 12.848M 2.07B -- -0.46%,1.50,2.84
WY,Weyerhaeuser Company,22.26,+0.12 +0.54% 5.397M 5.233M 16.061B 48.73 -31.00%,21.16,32.70
CARR,Carrier Global Corporation,54.36,+0.41 +0.76% 5.369M 6.418M 46.262B 34.45 -29.74%,50.30,81.09
GGB,Gerdau S.A.,3.59,+0.10 +2.87% 5.338M 17.691M 7.118B 12.95 +6.85%,2.27,3.66
WU,The Western Union Company,8.67,+0.05 +0.58% 5.337M 10.586M 2.8B 3.74 -21.25%,7.85,11.95
QXO,"QXO, Inc.",18.26,+0.57 +3.22% 5.336M 7.935M 12.314B -- +9.74%,11.85,24.69
ADI,"Analog Devices, Inc.",257.92,+5.90 +2.34% 5.253M 3.394M 126.292B 56.56 +18.28%,158.65,260.74
SCHW,The Charles Schwab Corporation,91.80,+1.06 +1.17% 5.187M 9.143M 166.637B 21.51 +10.92%,65.88,99.59
ALAB,"Astera Labs, Inc.",154.22,+9.44 +6.52% 5.186M 6.333M 26.048B 135.42 +49.37%,47.13,262.90
JNJ,Johnson & Johnson,207.56,+0.89 +0.43% 5.18M 8.753M 500.073B 20.06 +33.90%,140.68,207.81
UEC,Uranium Energy Corp.,12.08,-0.02 -0.17% 5.122M 15.531M 5.837B -- +45.37%,3.85,17.80
ENPH,"Enphase Energy, Inc.",27.82,+0.11 +0.40% 5.121M 8.017M 3.641B 19.30 -61.01%,25.78,78.26
CNQ,Canadian Natural Resources Limited,33.32,+0.08 +0.24% 5.113M 7.172M 69.457B 14.78 -1.48%,24.65,34.97
ABNB,"Airbnb, Inc.",116.74,-1.82 -1.54% 5.109M 5.028M 71.472B 27.83 -14.23%,99.88,163.93
AMRZ,Amrize Ltd,50.20,-0.58 -1.14% 5.072M 4.747M 27.765B 23.64 -3.44%,44.12,56.29
PANW,"Palo Alto Networks, Inc.",185.35,-0.92 -0.49% 5.067M 5.593M 129.189B 117.31 -4.41%,144.15,223.61
FRO,Frontline plc,23.52,-0.47 -1.96% 5.056M 2.774M 5.236B 24.07 +45.36%,12.40,26.00
MP,MP Materials Corp.,60.15,+1.94 +3.33% 5.043M 14.954M 10.66B -- +185.48%,15.56,100.25
COMM,"CommScope Holding Company, Inc.",19.53,+0.14 +0.72% 5.016M 4.922M 4.327B 14.76 +309.43%,2.94,19.99
