Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MS,Morgan Stanley,162.83,+4.66 +2.95% 7.27M 5.641M 284.953B 16.22 +24.03%,94.33,171.77
UAL,"United Airlines Holdings, Inc.",95.62,+3.42 +3.71% 7.267M 6.04M 30.956B 9.23 -0.92%,52.00,116.00
CHWY,"Chewy, Inc.",32.51,-0.78 -2.34% 7.221M 7.572M 13.486B 95.31 -4.52%,29.83,48.62
U,Unity Software Inc.,41.59,+2.82 +7.27% 7.189M 10.569M 17.797B -- +78.04%,15.33,46.94
MO,"Altria Group, Inc.",57.33,-0.86 -1.48% 7.182M 8.407M 96.308B 11.10 -0.45%,50.08,68.60
ANET,Arista Networks Inc,122.17,+4.74 +4.04% 7.181M 9.075M 153.847B 44.66 +19.68%,59.43,164.94
RUM,Rumble Inc.,6.51,+0.82 +14.41% 7.179M 3.532M 2.207B -- -7.53%,5.11,17.40
JNJ,Johnson & Johnson,206.05,+2.15 +1.05% 7.095M 8.686M 496.435B 19.70 +33.35%,140.68,206.94
FIG,"Figma, Inc.",35.47,+1.16 +3.38% 7.081M 10.44M 17.579B -- -69.29%,32.83,142.92
TU,TELUS Corporation,12.98,-0.30 -2.26% 7.054M 4.696M 20.093B 24.11 -14.77%,12.93,16.74
NUVB,Nuvation Bio Inc.,7.41,+0.42 +6.01% 7.023M 8.86M 2.54B -- +156.40%,1.54,7.50
GT,The Goodyear Tire & Rubber Company,8.14,+0.04 +0.49% 7.012M 8.228M 2.329B -- -19.41%,6.51,12.03
PSKY,Paramount Skydance Corporation,15.06,-0.83 -5.22% 6.975M 8.73M 16.614B -- +41.54%,9.95,20.86
TGT,Target Corporation,84.54,-3.08 -3.52% 6.912M 8.026M 38.279B 10.62 -33.20%,83.44,145.08
UNH,UnitedHealth Group Incorporated,319.05,-0.92 -0.29% 6.891M 10.396M 289.008B 16.65 -47.42%,234.60,622.83
GIS,"General Mills, Inc.",46.95,-1.38 -2.86% 6.864M 6.147M 25.104B 9.17 -28.85%,45.80,67.40
NEM,Newmont Corporation,86.53,+3.04 +3.64% 6.743M 11.598M 95.049B 12.99 +104.80%,36.86,98.58
APA,APA Corporation,24.41,+0.46 +1.92% 6.739M 7.422M 8.734B 5.76 +8.39%,13.58,25.83
CNQ,Canadian Natural Resources Limited,32.93,-0.50 -1.50% 6.697M 7.294M 68.644B 14.88 -0.81%,24.65,34.97
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.06 +1.08% 6.648M 8.86M 2.153B -- -32.97%,5.10,9.57
KMB,Kimberly-Clark Corporation,105.03,-0.15 -0.14% 6.615M 4.256M 34.855B 17.78 -24.83%,99.22,150.45
UMC,United Microelectronics Corporation,7.44,+0.20 +2.76% 6.603M 7.244M 18.682B 14.14 +8.61%,5.61,8.33
IQ,"iQIYI, Inc.",2.20,+0.07 +3.29% 6.601M 13.838M 2.119B -- +10.55%,1.50,2.84
KDP,Keurig Dr Pepper Inc.,27.36,-0.38 -1.37% 6.59M 21.061M 37.171B 23.96 -16.20%,25.03,36.12
M,"Macy's, Inc.",20.02,-0.10 -0.50% 6.587M 8.893M 5.375B 11.40 +25.99%,9.76,21.25
JHX,James Hardie Industries plc,18.63,-0.05 -0.27% 6.548M 6.977M 10.791B 43.89 -49.57%,16.46,37.65
LEN,Lennar Corporation,122.96,-0.20 -0.16% 6.532M 4.92M 31.357B 12.12 -26.75%,98.42,171.74
ABNB,"Airbnb, Inc.",114.41,+0.15 +0.13% 6.462M 4.934M 70.046B 27.24 -18.09%,99.88,163.93
DDOG,"Datadog, Inc.",158.44,+0.89 +0.56% 6.456M 4.709M 55.56B 508.50 +2.62%,81.63,201.69
PDD,PDD Holdings Inc.,113.49,+0.25 +0.22% 6.441M 8.543M 161.116B 11.68 +14.28%,87.11,139.41
TME,Tencent Music Entertainment Group,18.45,+0.30 +1.65% 6.41M 5.937M 31.074B 18.60 +66.67%,10.26,26.70
BKR,Baker Hughes Company,49.36,+0.48 +0.98% 6.403M 7.096M 48.707B 16.84 +13.39%,33.60,50.93
EQX,Equinox Gold Corp.,12.74,+0.85 +7.15% 6.377M 15.057M 9.998B 104.13 +133.33%,4.95,13.53
ZM,Zoom Communications Inc.,78.60,-0.03 -0.04% 6.356M 2.866M 23.78B 20.71 -5.77%,64.41,88.90
HST,"Host Hotels & Resorts, Inc.",17.33,-0.09 -0.52% 6.35M 8.433M 12.072B 16.46 -5.35%,12.22,19.36
PAGS,PagSeguro Digital Ltd.,9.84,+0.16 +1.65% 6.343M 4.839M 2.872B 7.18 +20.44%,6.11,11.16
SCHW,The Charles Schwab Corporation,90.52,+0.01 +0.01% 6.325M 9.058M 164.314B 21.20 +10.05%,65.88,99.59
XEL,Xcel Energy Inc.,80.26,+0.59 +0.74% 6.305M 4.936M 47.477B 24.39 +11.67%,62.58,83.01
COMM,"CommScope Holding Company, Inc.",18.88,+1.68 +9.77% 6.291M 4.957M 4.183B 13.00 +279.88%,2.94,18.91
JPM,JPMorgan Chase & Co.,298.00,-0.02 -0.01% 6.28M 8.235M 1.001T 14.77 +19.21%,202.16,322.25
LEGN,Legend Biotech Corporation,27.15,-1.02 -3.62% 6.275M 1.443M 5.014B -- -36.24%,25.71,45.30
ALGN,"Align Technology, Inc.",143.63,+1.07 +0.75% 6.249M 1.336M 10.411B 27.62 -36.99%,122.00,246.19
CCC,CCC Intelligent Solutions Holdings Inc.,7.13,-0.09 -1.25% 6.203M 6.552M 4.643B -- -43.50%,6.96,12.88
ORLY,"O'Reilly Automotive, Inc.",99.00,-1.43 -1.42% 6.185M 5.009M 83.757B 34.89 +19.35%,78.30,108.72
SIRI,Sirius XM Holdings Inc.,20.94,+0.42 +2.05% 6.169M 3.566M 7.051B 7.26 -20.44%,18.69,29.18
TSN,"Tyson Foods, Inc.",57.17,+3.50 +6.52% 6.164M 2.991M 20.184B 40.42 -10.41%,50.56,64.72
CVX,Chevron Corporation,149.75,-0.23 -0.15% 6.148M 7.591M 301.72B 21.15 -7.86%,132.04,168.96
IAG,IAMGOLD Corporation,13.95,+1.07 +8.31% 6.143M 13.388M 8.056B 21.82 +159.78%,4.98,14.68
USFD,US Foods Holding Corp.,76.64,+5.54 +7.79% 6.128M 1.905M 17.257B 29.82 +9.22%,57.36,85.11
NLY,"Annaly Capital Management, Inc.",21.92,-0.07 -0.32% 6.124M 7.391M 14.972B 10.02 +11.21%,16.60,22.45
PRMB,Primo Brands Corporation,14.96,-0.09 -0.60% 6.081M 6.599M 5.588B -- -47.16%,14.36,35.85
ENB,Enbridge Inc.,47.32,-0.62 -1.29% 6.071M 3.731M 103.522B 26.45 +10.82%,39.73,50.54
MCHP,Microchip Technology Incorporated,51.25,+0.81 +1.60% 6.064M 7.941M 27.698B -- -25.08%,34.13,77.20
DVN,Devon Energy Corporation,35.93,+0.28 +0.79% 6.064M 7.723M 22.808B 8.40 -4.72%,25.89,38.88
TEM,"Tempus AI, Inc.",76.06,+5.77 +8.21% 6.024M 7.595M 13.532B -- +29.21%,31.36,104.32
CRBG,"Corebridge Financial, Inc.",28.51,+0.32 +1.14% 5.998M 4.559M 14.38B 15.83 -11.05%,23.69,36.57
EIX,Edison International,59.18,+0.60 +1.02% 5.991M 3.254M 22.772B 7.67 -32.55%,47.73,88.65
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,+0.05 +0.42% 5.985M 7.438M 81.14B 5.42 -10.32%,10.28,13.68
BP,BP p.l.c.,35.91,-0.07 -0.19% 5.974M 6.85M 92.221B 62.77 +24.00%,25.22,37.64
TGNA,TEGNA Inc.,19.27,-0.70 -3.51% 5.962M 2.201M 3.104B 9.50 +1.90%,14.87,21.35
VFC,V.F. Corporation,16.37,+0.16 +0.99% 5.947M 7.397M 6.396B 68.55 -19.87%,9.41,29.02
HUT,Hut 8 Corp.,39.26,+4.92 +14.33% 5.916M 7.587M 4.242B 18.33 +60.77%,10.04,57.29
VRT,Vertiv Holdings Co,168.91,+9.08 +5.68% 5.906M 7.613M 64.581B 60.26 +28.21%,53.60,202.45
CTRA,Coterra Energy Inc.,26.20,+0.45 +1.75% 5.904M 8.84M 19.994B 11.89 -2.17%,22.33,29.95
XYZ,"Block, Inc.",61.86,-0.09 -0.15% 5.891M 6.726M 37.709B 12.39 -30.50%,44.27,99.26
LCID,"Lucid Group, Inc.",12.67,+0.37 +3.01% 5.863M 10.628M 4.107B -- -40.66%,11.46,36.40
GM,General Motors Company,71.00,+0.67 +0.95% 5.844M 8.948M 67.598B 14.75 +29.59%,41.60,72.87
OXY,Occidental Petroleum Corporation,41.43,-0.01 -0.02% 5.811M 10.23M 40.817B 29.80 -16.89%,34.78,53.20
MRP,"Millrose Properties, Inc.",31.10,+0.61 +2.00% 5.796M 1.795M 5.163B 23.39 +41.75%,19.00,36.00
HBI,Hanesbrands Inc.,6.56,0.00 0.00% 5.793M 6.279M 2.321B 5.60 -25.79%,3.96,9.10
ABT,Abbott Laboratories,127.19,-0.92 -0.72% 5.786M 6.165M 221.369B 16.09 +7.82%,110.86,141.23
DASH,"DoorDash, Inc.",188.08,-1.55 -0.82% 5.774M 4.416M 81.062B 99.30 +5.07%,155.40,285.50
CARR,Carrier Global Corporation,51.75,-0.66 -1.26% 5.758M 6.296M 44.04B 33.22 -32.74%,50.30,81.09
AR,Antero Resources Corporation,34.56,+1.01 +3.01% 5.757M 4.707M 10.677B 17.95 +4.44%,29.10,44.02
DXCM,"DexCom, Inc.",62.21,+1.98 +3.29% 5.732M 6.437M 24.396B 33.52 -20.18%,54.11,93.25
MOS,The Mosaic Company,23.60,-0.57 -2.36% 5.725M 5.437M 7.491B 6.25 -7.09%,22.36,38.23
KR,The Kroger Co.,64.29,-1.77 -2.68% 5.71M 7.017M 42.604B 16.84 +6.14%,57.69,74.90
NWSA,News Corporation,25.23,-0.46 -1.79% 5.698M 4.173M 14.739B 30.95 -13.83%,23.38,31.61
TJX,"The TJX Companies, Inc.",148.86,-2.57 -1.70% 5.692M 5.177M 166.071B 33.42 +17.96%,112.10,152.58
SE,Sea Limited,136.38,+5.04 +3.84% 5.664M 4.466M 80.74B 57.23 +19.71%,99.50,199.30
UWMC,UWM Holdings Corporation,5.25,+0.10 +1.94% 5.651M 9.263M 8.652B 88.03 -18.10%,3.80,7.14
TOST,"Toast, Inc.",33.48,-0.47 -1.38% 5.65M 8.658M 19.686B 79.66 -22.52%,28.12,49.66
AEO,"American Eagle Outfitters, Inc.",19.10,+0.55 +2.96% 5.635M 10.116M 3.309B 17.44 +6.76%,9.27,20.55
HALO,"Halozyme Therapeutics, Inc.",74.00,+3.66 +5.20% 5.619M 2.216M 8.702B 14.85 +54.84%,46.26,79.50
GEHC,GE HealthCare Technologies Inc.,78.24,+1.79 +2.34% 5.589M 3.635M 35.721B 15.83 -5.18%,57.65,94.80
WIT,Wipro Limited,2.70,0.00 0.00% 5.572M 7.793M 29.247B 19.03 -23.94%,2.55,3.79
GENI,Genius Sports Limited,9.14,+0.05 +0.55% 5.549M 5.476M 2.182B -- -6.45%,8.15,13.73
CVE,Cenovus Energy Inc.,17.87,-0.01 -0.06% 5.518M 17.144M 33.71B 14.69 +15.44%,10.23,18.75
NXE,NexGen Energy Ltd.,8.03,+0.47 +6.22% 5.51M 9.798M 5.256B -- -3.37%,3.91,9.95
BAX,Baxter International Inc.,18.18,-0.13 -0.71% 5.505M 7.217M 9.346B -- -44.69%,17.40,37.74
FRMI,Fermi Inc.,14.46,+0.12 +0.84% 5.486M 6.52M 8.879B -- -55.55%,12.88,36.99
BKD,Brookdale Senior Living Inc.,11.25,+0.45 +4.17% 5.45M 3.205M 2.674B -- +100.53%,4.45,11.32
ROST,"Ross Stores, Inc.",174.13,+0.13 +0.07% 5.448M 2.495M 56.953B 27.17 +12.79%,122.36,176.00
STUB,"StubHub Holdings, Inc.",12.01,+1.18 +10.90% 5.44M 5.607M 4.417B -- -45.41%,9.83,27.89
EQNR,Equinor ASA,22.68,-0.30 -1.31% 5.403M 3.796M 56.916B 10.67 -5.10%,21.41,28.27
COHR,Coherent Corp.,151.81,+12.30 +8.82% 5.384M 4.094M 23.857B 183.32 +50.25%,45.58,168.57
ASX,"ASE Technology Holding Co., Ltd.",14.16,+0.34 +2.46% 5.354M 7.728M 30.891B 26.89 +45.08%,6.94,16.39
WMB,"The Williams Companies, Inc.",59.43,-0.18 -0.30% 5.353M 7.268M 72.577B 30.74 +1.82%,51.58,65.55
CART,Maplebear Inc.,40.44,+0.25 +0.61% 5.32M 6.211M 10.653B 22.16 -7.12%,34.78,53.50
AZN,AstraZeneca PLC,91.52,+0.52 +0.57% 5.29M 4.931M 283.762B 30.05 +37.91%,61.24,91.91
USB,U.S. Bancorp,47.75,-0.03 -0.06% 5.281M 9.247M 74.308B 10.93 -11.01%,35.18,53.98
FAST,Fastenal Company,39.59,-0.32 -0.80% 5.242M 6.574M 45.451B 37.33 -5.85%,35.31,50.63
INSP,"Inspire Medical Systems, Inc.",117.29,+27.42 +30.51% 5.239M 1.154M 3.469B 60.88 -37.98%,70.77,216.01
ADT,ADT Inc.,7.89,-0.01 -0.13% 5.228M 8.379M 6.47B 10.87 +2.60%,6.71,8.94
GILD,"Gilead Sciences, Inc.",125.27,-1.37 -1.08% 5.217M 7.285M 155.436B 19.72 +37.13%,88.57,128.70
RUN,Sunrun Inc.,18.09,+0.16 +0.89% 5.2M 9.533M 4.198B -- +57.44%,5.38,22.44
GRND,Grindr Inc.,12.16,-1.68 -12.14% 5.187M 2.485M 2.334B -- -19.31%,11.73,25.13
CUK,Carnival Corporation & plc,22.91,-1.21 -5.02% 5.156M 1.784M 30.142B 13.70 +0.35%,13.65,29.80
ENPH,"Enphase Energy, Inc.",26.78,-0.15 -0.56% 5.15M 7.935M 3.504B 18.68 -62.01%,25.78,78.26
DD,"DuPont de Nemours, Inc.",38.47,-0.07 -0.18% 5.147M 7.686M 16.118B 22.23 +9.67%,22.50,41.23
GSK,GSK plc,46.99,-0.20 -0.42% 5.142M 5.233M 94.373B 13.46 +38.12%,31.72,48.69
BBY,"Best Buy Co., Inc.",75.62,-0.83 -1.09% 5.126M 3.516M 15.982B 21.07 -14.53%,54.99,91.72
GME,GameStop Corp.,20.49,+0.35 +1.74% 5.126M 8.241M 9.178B 26.54 -32.44%,19.93,35.81
MPW,"Medical Properties Trust, Inc.",5.32,+0.02 +0.38% 5.119M 8.485M 3.2B -- +24.88%,3.51,6.34
TXG,"10x Genomics, Inc.",20.13,+1.79 +9.76% 5.066M 2.777M 2.548B -- +34.11%,6.78,20.27
CTSH,Cognizant Technology Solutions Corporation,74.92,-1.06 -1.40% 5.054M 4.513M 36.591B 17.59 -7.57%,65.15,90.82
O,Realty Income Corporation,56.49,-0.18 -0.32% 5.027M 5.648M 51.965B 52.89 -2.18%,50.71,61.09
GNW,"Genworth Financial, Inc.",8.59,0.00 0.00% 5.005M 4.41M 3.526B 14.78 +9.99%,5.99,9.15
