Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRK,"Merck & Co., Inc.",85.78,+1.39 +1.65% 8.057M 11.781M 214.26B 10.92 -16.59%,73.31,105.07
OXY,Occidental Petroleum Corporation,40.30,+0.55 +1.38% 8.054M 10.142M 39.673B 23.91 -22.38%,34.78,53.20
ASX,"ASE Technology Holding Co., Ltd.",15.37,-0.46 -2.91% 8.051M 7.491M 33.712B 31.64 +55.96%,6.94,16.39
CNC,Centene Corporation,37.10,+0.26 +0.71% 8.028M 12.514M 18.235B -- -41.07%,25.08,66.81
AQN,Algonquin Power & Utilities Corp.,5.72,+0.13 +2.33% 7.944M 4.67M 4.41B 61.51 +16.22%,4.19,6.24
JD,"JD.com, Inc.",31.95,-0.09 -0.28% 7.919M 15.58M 46.234B 9.13 -22.29%,29.90,46.45
DXCM,"DexCom, Inc.",58.02,-1.26 -2.13% 7.916M 5.7M 22.629B 33.63 -13.97%,56.45,93.25
NEM,Newmont Corporation,82.53,+0.90 +1.10% 7.908M 11.155M 90.062B 12.69 +80.76%,36.86,98.58
MCHP,Microchip Technology Incorporated,59.35,-1.45 -2.38% 7.82M 7.761M 32.03B -- -18.21%,34.13,77.20
GENI,Genius Sports Limited,10.21,-0.80 -7.27% 7.819M 5.077M 2.437B -- +42.25%,7.22,13.73
APP,AppLovin Corporation,621.36,+4.31 +0.70% 7.756M 7.288M 210.175B 86.87 +150.29%,200.50,745.61
CRBG,"Corebridge Financial, Inc.",29.91,-0.38 -1.25% 7.727M 4.146M 15.568B 16.98 -4.90%,23.69,36.57
BEN,"Franklin Resources, Inc.",23.25,+0.49 +2.15% 7.722M 3.973M 12.071B 43.60 +6.90%,16.25,26.08
ASTS,"AST SpaceMobile, Inc.",65.28,-5.10 -7.25% 7.715M 12.53M 23.939B -- +228.04%,17.50,102.79
CWAN,"Clearwater Analytics Holdings, Inc.",15.89,-1.42 -8.20% 7.662M 4.589M 5.175B 11.33 -47.21%,17.15,35.71
HPQ,HP Inc.,26.17,-0.47 -1.76% 7.607M 10.463M 24.461B 9.79 -28.66%,21.21,39.80
ADT,ADT Inc.,8.16,+0.04 +0.49% 7.557M 8.705M 6.692B 12.08 +4.64%,6.71,8.94
LYG,Lloyds Banking Group plc,4.81,+0.09 +1.91% 7.556M 6.619M 86.656B 15.80 +67.97%,2.56,4.76
WDC,Western Digital Corporation,163.60,+3.50 +2.19% 7.542M 9.059M 55.935B 22.08 +200.70%,28.83,165.39
XYZ,"Block, Inc.",71.00,-2.65 -3.60% 7.534M 6.412M 43.28B 15.82 -2.15%,44.27,99.26
C,Citigroup Inc.,100.85,-0.84 -0.83% 7.508M 13.343M 253.799B 14.30 +49.30%,55.51,105.59
WRBY,Warby Parker Inc.,16.93,-2.12 -11.13% 7.448M 1.788M 2.065B -- -1.35%,13.63,29.73
BKR,Baker Hughes Company,47.29,+0.25 +0.53% 7.392M 6.624M 46.665B 16.75 +9.14%,33.60,50.93
ABNB,"Airbnb, Inc.",120.47,-2.03 -1.66% 7.365M 4.831M 73.756B 30.09 -16.88%,99.88,163.93
MDLZ,"Mondelez International, Inc.",56.19,+0.17 +0.30% 7.365M 7.694M 72.505B 21.04 -14.76%,53.95,71.15
PONY,Pony AI Inc.,14.82,-1.43 -8.80% 7.33M 7.288M 5.265B -- +35.42%,4.11,24.92
LITE,Lumentum Holdings Inc.,239.68,+6.93 +2.98% 7.142M 3.77M 16.996B -- +216.06%,45.65,240.71
GAP,"The Gap, Inc.",22.78,-0.65 -2.77% 7.132M 9.605M 8.452B 9.83 +7.28%,16.99,29.29
SBSW,Sibanye Stillwater Limited,10.39,+0.37 +3.69% 7.108M 8.185M 7.62B -- +107.02%,3.05,13.11
BROS,Dutch Bros Inc.,53.22,-2.34 -4.21% 7.106M 4.132M 8.756B 113.70 +24.10%,43.50,86.88
HUT,Hut 8 Corp.,43.37,-3.63 -7.72% 7.033M 7.057M 4.686B 29.70 +147.76%,10.04,57.29
IBRX,"ImmunityBio, Inc.",2.12,-0.03 -1.40% 7.014M 9.873M 2.088B -- -59.43%,1.83,5.88
ON,ON Semiconductor Corporation,48.80,-1.28 -2.56% 6.928M 8.449M 19.958B 66.84 -30.49%,31.04,74.52
GPK,Graphic Packaging Holding Company,16.47,-0.53 -3.12% 6.894M 4.221M 4.861B 9.22 -41.48%,14.90,30.49
CVE,Cenovus Energy Inc.,16.81,+0.24 +1.45% 6.894M 17.502M 29.438B 13.94 +1.41%,10.23,18.61
FHN,First Horizon Corporation,21.35,-0.16 -0.74% 6.885M 12.739M 10.675B 13.05 +9.74%,15.19,23.70
STNE,StoneCo Ltd.,18.87,-0.17 -0.89% 6.873M 4.744M 5.048B -- +67.75%,7.72,19.95
BP,BP p.l.c.,35.82,+0.14 +0.39% 6.797M 6.737M 92.009B 62.21 +17.79%,25.22,36.13
CCJ,Cameco Corporation,90.24,-5.00 -5.25% 6.794M 4.997M 39.399B -- +77.75%,35.00,110.16
BA,The Boeing Company,196.50,-1.12 -0.57% 6.738M 7.643M 149.359B -- +30.89%,128.88,242.69
ENPH,"Enphase Energy, Inc.",31.17,-1.03 -3.20% 6.728M 8.344M 4.079B 20.47 -55.02%,28.86,78.26
CZR,"Caesars Entertainment, Inc.",19.16,-0.77 -3.86% 6.707M 8.406M 3.911B -- -51.52%,18.25,41.76
LRCX,Lam Research Corporation,162.19,-2.86 -1.73% 6.68M 11.546M 203.716B 35.58 +108.37%,56.32,166.92
TREX,"Trex Company, Inc.",31.92,-0.51 -1.57% 6.675M 2.077M 3.423B -- -54.88%,32.14,80.74
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,+0.04 +0.35% 6.652M 6.67M 77.148B 5.57 -7.83%,10.28,13.74
FOLD,"Amicus Therapeutics, Inc.",8.90,-0.29 -3.16% 6.623M 4.873M 2.746B -- -16.30%,5.51,11.36
DAL,"Delta Air Lines, Inc.",57.81,-0.73 -1.25% 6.586M 8.295M 37.748B 8.98 -3.13%,34.74,69.98
PTEN,"Patterson-UTI Energy, Inc.",6.07,0.00 0.00% 6.565M 8.762M 2.302B -- -27.74%,5.10,9.57
BB,BlackBerry Limited,4.62,-0.13 -2.74% 6.56M 9.675M 2.727B 144.69 +105.63%,2.26,6.24
PG,The Procter & Gamble Company,146.13,+0.34 +0.23% 6.548M 7.216M 341.467B 21.61 -10.78%,145.65,180.43
GTM,ZoomInfo Technologies Inc.,10.70,-0.52 -4.63% 6.486M 4.438M 3.334B 38.07 -4.67%,7.01,13.39
ARM,Arm Holdings plc,158.25,-1.94 -1.21% 6.484M 4.755M 167.629B 255.56 +6.33%,80.00,183.16
MET,"MetLife, Inc.",75.97,-2.71 -3.44% 6.481M 3.249M 50.522B 13.37 -2.89%,65.21,89.05
KTOS,"Kratos Defense & Security Solutions, Inc.",72.41,-5.00 -6.46% 6.473M 4.355M 12.222B -- +224.98%,23.81,112.57
APH,Amphenol Corporation,138.11,-0.76 -0.55% 6.455M 8.272M 169.054B 47.18 +87.79%,56.45,142.50
S,"SentinelOne, Inc.",16.36,-0.41 -2.44% 6.45M 6.057M 5.483B -- -39.91%,15.36,29.29
LYV,"Live Nation Entertainment, Inc.",137.77,+2.98 +2.21% 6.447M 2.563M 31.956B -- +8.18%,112.88,175.25
ONON,On Holding AG,35.51,-0.57 -1.58% 6.383M 6.243M 11.595B 71.83 -28.38%,34.59,64.05
VLY,Valley National Bancorp,10.80,-0.13 -1.19% 6.381M 10.846M 6.056B 12.44 +8.76%,7.48,11.35
REZI,"Resideo Technologies, Inc.",31.31,-9.75 -23.75% 6.366M 1.801M 4.658B -- +88.78%,14.18,45.29
AZN,AstraZeneca PLC,83.77,+2.62 +3.23% 6.323M 4.577M 259.732B 30.62 +25.44%,61.24,86.57
VICI,VICI Properties Inc.,29.78,-0.39 -1.29% 6.291M 8.716M 31.829B 11.44 -2.46%,27.98,34.03
VG,"Venture Global, Inc.",7.75,0.00 0.00% 6.282M 8.754M 18.817B 17.02 -67.71%,6.75,24.00
MDU,"MDU Resources Group, Inc.",20.62,+0.93 +4.72% 6.264M 2.289M 4.213B 22.04 +12.45%,15.04,20.39
CRGY,Crescent Energy Company,8.48,+0.40 +4.95% 6.248M 5.107M 2.159B 82.23 -40.19%,6.83,16.94
LUV,Southwest Airlines Co.,31.51,-0.11 -0.35% 6.229M 9.029M 16.296B 45.76 +1.15%,23.82,37.96
PSKY,Paramount Skydance Corporation,14.80,-0.29 -1.92% 6.228M 13.72M 16.223B -- +30.88%,9.95,20.86
FLO,"Flowers Foods, Inc.",11.65,-0.45 -3.72% 6.216M 3.728M 2.46B 11.42 -45.07%,11.65,23.04
FNB,F.N.B. Corporation,15.77,-0.09 -0.57% 6.194M 10.54M 5.652B 11.24 -1.25%,10.88,17.70
UNH,UnitedHealth Group Incorporated,321.56,-6.18 -1.89% 6.168M 12.946M 291.281B 17.37 -45.87%,234.60,630.73
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 6.163M 17.579M 2.08B 237.93 -10.93%,1.50,2.84
AMAT,"Applied Materials, Inc.",233.53,-7.26 -3.02% 6.147M 8.384M 186.04B 28.37 +24.11%,123.74,242.50
EQT,EQT Corporation,56.28,+0.29 +0.52% 6.134M 7.551M 35.122B 19.22 +37.60%,39.46,61.02
ZTS,Zoetis Inc.,119.56,-0.93 -0.77% 6.091M 3.009M 52.987B 24.32 -30.85%,119.07,181.85
DJT,Trump Media & Technology Group Corp.,13.33,-0.84 -5.93% 6.073M 6.424M 3.731B -- -48.84%,13.80,43.46
IBN,ICICI Bank Limited,29.87,-0.50 -1.65% 6.057M 4.418M 106.71B 18.22 +1.23%,27.42,34.57
ALAB,"Astera Labs, Inc.",162.83,-19.11 -10.50% 6.057M 6.004M 27.09B -- +92.55%,47.13,262.90
RBLX,Roblox Corporation,101.28,-0.96 -0.94% 6.048M 8.052M 71.07B -- +92.51%,47.95,150.59
LYB,LyondellBasell Industries N.V.,42.38,-1.59 -3.62% 6.039M 4.726M 13.641B -- -49.65%,43.94,87.56
BDX,"Becton, Dickinson and Company",177.39,+1.00 +0.57% 5.995M 1.92M 50.845B 32.41 -22.33%,163.33,251.99
IPG,"The Interpublic Group of Companies, Inc.",25.03,-0.17 -0.67% 5.995M 6.201M 9.168B 21.13 -16.20%,22.51,33.05
NWSA,News Corporation,25.08,-0.56 -2.18% 5.957M 3.902M 14.639B 30.94 -12.07%,23.38,31.61
SATS,EchoStar Corporation,70.65,-1.67 -2.31% 5.875M 5.125M 20.327B -- +177.41%,14.90,85.37
VST,Vistra Corp.,184.62,-4.77 -2.52% 5.873M 4.482M 62.553B 30.29 +39.53%,90.51,219.82
JCI,Johnson Controls International plc,122.25,+1.39 +1.15% 5.871M 4.392M 79.999B 38.07 +47.55%,68.03,123.05
CNQ,Canadian Natural Resources Limited,31.49,-0.39 -1.22% 5.862M 6.571M 65.643B 11.40 -8.42%,24.65,35.03
TGT,Target Corporation,89.15,-2.79 -3.03% 5.85M 8.129M 40.51B 10.66 -39.08%,85.36,158.42
HBI,Hanesbrands Inc.,6.35,-0.24 -3.64% 5.788M 9.115M 2.247B 13.67 -21.36%,3.96,9.10
M,"Macy's, Inc.",20.36,-0.39 -1.88% 5.745M 8.92M 5.467B 11.30 +26.14%,9.76,21.25
BEKE,KE Holdings Inc.,15.80,-0.06 -0.38% 5.732M 5.418M 18.756B 36.38 -32.51%,15.84,25.17
PSLV,Sprott Physical Silver Trust,15.91,-0.04 -0.25% 5.724M 33.807M 8.828B -- +47.14%,9.60,18.15
AEG,Aegon Ltd.,7.61,+0.11 +1.47% 5.711M 4.663M 12.219B 8.32 +11.77%,5.42,8.15
HLN,Haleon plc,9.41,+0.10 +1.07% 5.683M 9.021M 42.243B 21.43 -3.02%,8.71,11.42
BSX,Boston Scientific Corporation,99.05,+0.15 +0.15% 5.668M 8.678M 146.836B 52.72 +13.84%,85.98,109.50
BGC,"BGC Group, Inc.",9.11,-0.01 -0.11% 5.588M 2.714M 4.303B 31.12 -19.58%,7.24,11.79
LLY,Eli Lilly and Company,937.44,+11.63 +1.26% 5.539M 4.595M 839.026B 43.86 +16.10%,623.78,955.46
PRGO,Perrigo Company plc,14.93,-0.17 -1.13% 5.513M 2.021M 2.054B -- -43.93%,15.05,30.93
CL,Colgate-Palmolive Company,77.27,+0.36 +0.47% 5.506M 5.883M 62.285B 21.00 -15.27%,74.55,100.18
GEO,"The GEO Group, Inc.",15.41,-1.40 -8.33% 5.474M 2.527M 2.181B 26.81 -31.19%,16.15,36.46
SEDG,"SolarEdge Technologies, Inc.",38.88,-2.14 -5.22% 5.42M 4.286M 2.308B -- +175.67%,10.24,41.92
WY,Weyerhaeuser Company,22.83,+0.35 +1.56% 5.419M 4.641M 16.457B 49.28 -29.17%,22.29,32.70
MO,"Altria Group, Inc.",57.27,+0.11 +0.19% 5.41M 8.294M 96.138B 10.81 +6.76%,50.08,68.60
CAVA,"CAVA Group, Inc.",46.59,-3.78 -7.50% 5.406M 4.965M 5.402B -- -64.37%,49.62,172.43
GEN,Gen Digital Inc.,25.45,-0.39 -1.51% 5.38M 3.725M 15.674B 27.38 -12.55%,22.74,32.22
ELAN,Elanco Animal Health Incorporated,21.52,-0.08 -0.37% 5.371M 7.264M 10.691B -- +48.97%,8.02,22.98
FSK,FS KKR Capital Corp.,15.21,+0.42 +2.84% 5.302M 2.812M 4.26B 19.41 -29.37%,14.05,24.10
KKR,KKR & Co. Inc.,119.31,+0.42 +0.35% 5.294M 3.902M 110.423B 55.73 -21.11%,86.15,170.40
UPS,"United Parcel Service, Inc.",93.60,+0.69 +0.74% 5.255M 8.258M 79.333B 14.54 -30.74%,82.00,138.67
BBWI,"Bath & Body Works, Inc.",22.66,-0.99 -4.19% 5.251M 6.353M 4.672B 7.16 -25.51%,23.29,41.87
AMRZ,Amrize Ltd,49.72,-1.11 -2.18% 5.24M 3.96M 27.499B 23.98 -2.23%,44.12,56.29
GIS,"General Mills, Inc.",45.98,-0.41 -0.88% 5.219M 5.942M 24.526B 8.81 -28.56%,45.80,67.40
FOUR,"Shift4 Payments, Inc.",66.82,-0.34 -0.51% 5.208M 1.96M 5.909B 26.67 -31.15%,66.11,127.50
SN,"SharkNinja, Inc.",91.90,+5.51 +6.38% 5.205M 1.775M 12.971B 23.31 -9.96%,60.50,128.51
RITM,Rithm Capital Corp.,10.96,-0.15 -1.35% 5.204M 6.131M 6.074B 7.63 +4.12%,9.13,12.74
LMND,"Lemonade, Inc.",75.13,-3.60 -4.57% 5.197M 2.677M 5.551B -- +188.07%,24.31,79.71
ENB,Enbridge Inc.,46.88,+0.32 +0.69% 5.183M 3.467M 102.521B 23.00 +9.76%,39.73,50.54
CART,Maplebear Inc.,34.98,-1.41 -3.87% 5.175M 6.005M 9.215B 21.63 -25.22%,34.87,53.50
CAI,"Caris Life Sciences, Inc.",24.61,"-4.60 -15.75% 5.17M 731,178 6.922B -- +4.32%",25.40,42.50
PEP,"PepsiCo, Inc.",141.58,-1.28 -0.90% 5.164M 7.629M 193.588B 27.31 -12.89%,127.60,166.89
VKTX,"Viking Therapeutics, Inc.",37.27,+0.80 +2.19% 5.157M 6.602M 4.213B -- -47.03%,18.92,70.41
TFC,Truist Financial Corporation,44.01,-0.05 -0.11% 5.137M 8.069M 56.3B 11.81 -4.63%,33.56,49.06
FLR,Fluor Corporation,44.58,-2.83 -5.97% 5.125M 3.811M 7.207B 2.00 -19.55%,29.20,59.84
MTSR,"Metsera, Inc.",81.55,+10.17 +14.25% 5.109M 2.499M 8.582B -- +169.36%,12.30,74.42
SBRA,"Sabra Health Care REIT, Inc.",18.85,+0.65 +3.57% 5.085M 2.668M 4.52B 23.55 -5.80%,15.60,20.03
RPRX,Royalty Pharma plc,40.78,+0.36 +0.89% 5.082M 3.955M 23.782B -- +52.41%,24.05,41.00
SLNO,"Soleno Therapeutics, Inc.",43.54,-3.43 -7.30% 5.071M 2.006M 2.314B -- -17.93%,41.50,90.32
GME,GameStop Corp.,21.35,-0.66 -3.00% 5.069M 8.154M 9.563B 29.14 -6.14%,20.73,35.81
DOC,"Healthpeak Properties, Inc.",17.56,-0.31 -1.73% 5.064M 8.014M 12.203B -- -20.79%,16.63,23.05
CRDO,Credo Technology Group Holding Ltd,162.74,-10.42 -6.02% 5.059M 5.562M 28.153B 268.39 +268.27%,29.09,193.50
JPM,JPMorgan Chase & Co.,313.42,+1.74 +0.56% 5.047M 7.975M 1.053T 15.33 +31.86%,202.16,318.01
VOD,Vodafone Group Public Limited Company,11.34,+0.07 +0.62% 5.046M 5.104M 27.731B -- +20.92%,8.00,12.36
FAST,Fastenal Company,40.77,-0.91 -2.18% 5.043M 6.234M 46.805B 38.38 +0.31%,35.31,50.63
DOCN,"DigitalOcean Holdings, Inc.",47.08,+1.27 +2.77% 5.043M 3.063M 4.286B -- +18.16%,25.45,47.02
FLNC,"Fluence Energy, Inc.",19.82,-0.90 -4.34% 5.019M 6.884M 3.617B -- +2.88%,3.46,24.00
IP,International Paper Company,36.54,+0.22 +0.61% 5.01M 4.357M 19.292B -- -37.82%,35.86,60.36
