Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BEKE,KE Holdings Inc.,17.67,-0.69 -3.76% 8.214M 5.582M 21.026B 38.41 -18.07%,16.05,25.17
TECK,Teck Resources Limited,41.87,-2.01 -4.59% 8.393M 5.755M 20.525B 130.83 -14.30%,28.32,51.58
QXO,"QXO, Inc.",18.59,-1.14 -5.78% 8.292M 7.638M 12.521B 1.97 +26.56%,11.85,24.69
COTY,Coty Inc.,4.1900,-0.2600 -5.84% 8.234M 8.534M 3.661B -- -51.68%,3.67,9.26
UPST,"Upstart Holdings, Inc.",48.58,-3.79 -7.24% 8.604M 7.173M 4.674B -- +11.38%,31.40,96.43
PINS,"Pinterest, Inc.",30.39,-1.49 -4.66% 8.207M 10.105M 20.66B 11.01 -6.68%,23.68,40.90
NEM,Newmont Corporation,85.13,-0.08 -0.09% 8.076M 11.232M 93.511B 15.42 +56.92%,36.86,89.37
AES,The AES Corporation,14.06,-0.51 -3.47% 8.857M 11.182M 10.015B 10.82 -15.88%,9.46,18.31
AVTR,"Avantor, Inc.",13.40,-0.14 -1.03% 8.01M 12.095M 9.136B 13.27 -45.29%,10.83,26.14
FRMI,Fermi Inc.,29.08,+2.31 +8.63% 8.09M 14.143M 17.38B -- -17.71%,24.30,36.99
JNJ,Johnson & Johnson,190.71,-0.37 -0.19% 7.98M 8.674M 459.294B 20.42 +18.35%,140.68,192.10
XYZ,"Block, Inc.",74.69,-6.16 -7.62% 7.929M 10.097M 45.53B 15.96 +16.00%,44.27,99.26
HBI,Hanesbrands Inc.,6.74,-0.12 -1.82% 7.982M 8.707M 2.386B 14.05 -5.11%,3.96,9.10
KHC,The Kraft Heinz Company,25.15,+0.11 +0.44% 9.448M 15.66M 29.768B -- -28.90%,24.85,36.31
AEO,"American Eagle Outfitters, Inc.",14.31,-0.71 -4.76% 8.025M 14.681M 2.423B 14.03 -26.28%,9.27,21.74
LCID,"Lucid Group, Inc.",20.98,-0.71 -3.27% 8.228M 12.313M 6.447B -- -36.21%,15.25,36.40
VFC,V.F. Corporation,13.31,-0.59 -4.24% 7.822M 8.401M 5.199B 49.30 -31.63%,9.41,29.02
DIS,The Walt Disney Company,109.21,-1.78 -1.60% 7.728M 8.069M 196.352B 17.12 +17.91%,80.10,124.69
ARM,Arm Holdings plc,154.87,-15.79 -9.26% 8.265M 4.829M 164.043B 231.14 +12.68%,80.00,182.88
FAST,Fastenal Company,45.78,-0.93 -1.99% 9.239M 6.222M 52.539B 44.02 +21.61%,35.31,50.63
VTRS,Viatris Inc.,9.74,-0.25 -2.50% 7.658M 9.407M 11.356B -- -12.21%,6.85,13.55
TEVA,Teva Pharmaceutical Industries Limited,20.02,-0.02 -0.07% 7.652M 11.243M 23.334B -- +16.17%,12.47,22.80
GAP,"The Gap, Inc.",19.70,-0.72 -3.53% 7.599M 9.381M 7.309B 8.49 -6.33%,16.99,29.29
UMC,United Microelectronics Corporation,7.18,-0.30 -3.94% 8.139M 6.719M 18.043B 13.06 -7.54%,5.61,8.33
UPS,"United Parcel Service, Inc.",82.89,-2.39 -2.80% 7.602M 8.169M 70.255B 12.33 -36.64%,82.00,145.01
MCHP,Microchip Technology Incorporated,60.41,-5.45 -8.28% 11.467M 8.059M 32.602B -- -15.54%,34.13,79.44
SNDK,Sandisk Corporation,116.91,-12.77 -9.85% 7.734M 4.728M 17.116B -- +260.22%,27.89,137.05
ASX,"ASE Technology Holding Co., Ltd.",11.07,-0.64 -5.42% 10.926M 6.791M 24.097B 22.60 +17.57%,6.94,11.90
NEE,"NextEra Energy, Inc.",83.37,-0.34 -0.41% 7.445M 9.927M 171.683B 29.05 +2.26%,61.72,86.00
BP,BP p.l.c.,33.48,-0.81 -2.36% 7.34M 7.11M 87.303B 133.92 +6.79%,25.22,35.88
APA,APA Corporation,21.94,-1.72 -7.27% 7.873M 6.988M 7.85B 7.59 -12.60%,13.58,27.22
NTLA,"Intellia Therapeutics, Inc.",24.52,-0.94 -3.69% 7.917M 5.512M 2.632B -- +37.03%,5.90,26.99
LYG,Lloyds Banking Group plc,4.4350,-0.0250 -0.56% 7.32M 7.754M 68.161B 12.67 +43.41%,2.56,4.69
CZR,"Caesars Entertainment, Inc.",21.86,-1.14 -4.96% 8.333M 7.487M 4.547B -- -48.33%,21.40,45.93
MPW,"Medical Properties Trust, Inc.",5.16,-0.09 -1.81% 7.146M 9.16M 3.099B -- +10.53%,3.51,6.34
ASAN,"Asana, Inc.",13.62,-1.56 -10.30% 7.114M 3.999M 3.219B -- +27.01%,11.58,27.77
CVS,CVS Health Corporation,77.90,+1.17 +1.52% 7.146M 7.587M 98.809B 21.70 +15.17%,43.56,79.20
TME,Tencent Music Entertainment Group,22.44,-1.02 -4.35% 7.086M 5.937M 34.51B 24.39 +83.57%,10.11,26.70
YMM,Full Truck Alliance Co. Ltd.,11.78,-0.94 -7.38% 7.037M 10.884M 12.326B 21.04 +37.85%,8.20,14.07
BCS,Barclays PLC,19.74,-0.19 -0.98% 7.011M 11.765M 70.989B 9.09 +60.08%,12.14,21.22
HLN,Haleon plc,8.99,-0.03 -0.28% 7.012M 9.845M 40.617B 19.99 -10.25%,8.71,11.42
STM,STMicroelectronics N.V.,27.12,-1.58 -5.51% 7.087M 6.889M 24.257B 57.70 +2.72%,17.25,33.47
LI,Li Auto Inc.,22.80,-0.81 -3.43% 7.222M 5.744M 23.791B 21.31 -12.72%,19.10,33.12
PAAS,Pan American Silver Corp.,38.50,-0.05 -0.13% 6.937M 5.906M 16.325B 26.55 +73.18%,19.80,40.84
BILI,Bilibili Inc.,26.59,-2.76 -9.39% 7.181M 3.232M 11.368B 379.93 +29.64%,14.47,30.92
LULU,lululemon athletica inc.,167.51,-5.97 -3.44% 7.267M 4.884M 19.865B 11.44 -37.65%,159.25,423.32
AA,Alcoa Corporation,35.03,-1.97 -5.31% 6.9M 6.246M 9.071B 8.26 -9.80%,21.53,47.77
SAND,Sandstorm Gold Ltd.,12.12,+0.10 +0.79% 6.882M 5.817M 3.574B 101.04 +104.24%,5.33,12.90
GLW,Corning Incorporated,82.99,-4.20 -4.82% 6.888M 7.164M 71.091B 88.29 +87.67%,37.31,87.77
PGY,Pagaya Technologies Ltd.,27.19,-3.13 -10.32% 7.031M 4.211M 2.083B -- +181.26%,8.20,44.99
CCJ,Cameco Corporation,86.68,-0.05 -0.06% 6.876M 4.473M 37.942B 98.50 +68.90%,35.00,91.58
LUV,Southwest Airlines Co.,31.31,-0.38 -1.18% 6.82M 9.811M 16.441B 48.91 +3.46%,23.82,37.96
TFC,Truist Financial Corporation,42.33,-1.92 -4.35% 6.877M 7.581M 54.575B 11.47 +2.29%,33.56,49.06
CX,"CEMEX, S.A.B. de C.V.",9.15,+0.03 +0.33% 6.822M 11.15M 13.421B 15.00 +48.53%,4.89,9.62
NWL,Newell Brands Inc.,4.8400,-0.1400 -2.81% 7.535M 7.487M 2.028B -- -34.47%,4.22,11.78
PTGX,"Protagonist Therapeutics, Inc.",87.00,"+19.96 +29.77% 7.026M 849,384 5.412B 119.18 +48.71%",33.31,93.25
TAL,TAL Education Group,10.06,-0.67 -6.29% 6.777M 4.677M 6.119B 59.15 -4.37%,8.50,15.30
ACI,"Albertsons Companies, Inc.",17.12,-0.17 -0.95% 6.732M 6.301M 9.587B 10.44 -5.88%,16.70,23.20
ADT,ADT Inc.,8.37,-0.26 -3.01% 6.835M 10.646M 6.864B 11.79 +25.44%,6.71,8.94
BSX,Boston Scientific Corporation,95.43,-1.85 -1.91% 6.692M 8.566M 141.396B 56.80 +11.69%,80.64,109.50
FITB,Fifth Third Bancorp,41.47,-2.32 -5.30% 7.595M 5.67M 27.161B 12.92 -0.11%,32.25,49.07
JPM,JPMorgan Chase & Co.,301.05,-4.48 -1.46% 6.69M 8.032M 827.827B 15.45 +37.45%,202.16,318.01
COP,ConocoPhillips,87.68,-4.27 -4.64% 6.684M 6.398M 109.507B 11.75 -16.78%,79.88,115.38
HBM,Hudbay Minerals Inc.,16.58,-0.51 -3.01% 6.632M 7.341M 6.588B 22.71 +82.39%,5.95,17.47
KTOS,"Kratos Defense & Security Solutions, Inc.",94.63,-3.92 -3.98% 7.171M 4.706M 15.973B 946.30 +291.69%,22.69,112.57
ENVX,Enovix Corporation,12.07,-0.48 -3.82% 6.919M 8.291M 2.627B -- -1.88%,5.27,16.49
GME,GameStop Corp.,23.29,-0.78 -3.24% 6.546M 8.714M 10.432B 29.11 +15.55%,20.35,35.81
WDC,Western Digital Corporation,115.42,-4.28 -3.58% 6.876M 8.327M 39.565B 25.94 +144.09%,28.83,137.40
VICI,VICI Properties Inc.,30.95,-0.02 -0.08% 6.412M 7.748M 33.009B 11.86 -4.82%,27.98,34.03
CRGY,Crescent Energy Company,8.07,-0.89 -9.88% 6.409M 4.485M 2.056B -- -33.43%,6.83,16.94
GILD,"Gilead Sciences, Inc.",117.18,+0.44 +0.38% 7.484M 6.664M 145.398B 23.25 +37.42%,84.17,121.83
BBWI,"Bath & Body Works, Inc.",25.02,-0.74 -2.85% 6.362M 6.102M 5.16B 7.49 -18.04%,24.86,41.87
CPNG,"Coupang, Inc.",31.24,-1.23 -3.79% 6.346M 12.166M 56.953B 156.20 +26.34%,19.02,34.08
AFRM,"Affirm Holdings, Inc.",71.14,-6.32 -8.16% 6.637M 7.396M 23.167B 474.27 +64.53%,30.90,100.00
BEN,"Franklin Resources, Inc.",22.65,-0.98 -4.17% 6.354M 3.948M 11.757B 44.40 +17.50%,16.25,26.08
CVX,Chevron Corporation,148.92,-2.72 -1.79% 6.401M 9.048M 300.047B 19.19 +0.15%,132.04,168.96
VKTX,"Viking Therapeutics, Inc.",33.56,-1.42 -4.06% 6.465M 6.35M 3.774B -- -46.87%,18.92,81.73
CRM,"Salesforce, Inc.",241.68,-3.65 -1.49% 6.346M 8.458M 230.079B 35.18 -14.85%,226.48,369.00
INVH,Invitation Homes Inc.,27.94,-0.06 -0.20% 6.194M 4.021M 17.131B 31.40 -17.04%,27.71,35.80
UAL,"United Airlines Holdings, Inc.",96.67,-4.67 -4.61% 6.531M 5.902M 31.295B 9.70 +63.98%,52.00,116.00
AEG,Aegon Ltd.,7.66,-0.05 -0.71% 6.075M 4.777M 12.265B 8.42 +23.32%,5.42,8.15
TXN,Texas Instruments Incorporated,171.70,-7.26 -4.06% 9.053M 7.027M 156.099B 31.33 -12.75%,139.95,221.69
RTX,RTX Corporation,157.69,-4.49 -2.77% 6.047M 4.39M 211.075B 34.58 +30.86%,112.27,170.85
GEHC,GE HealthCare Technologies Inc.,71.01,-3.21 -4.32% 6.697M 3.544M 32.42B 14.55 -18.47%,57.65,94.80
XRAY,DENTSPLY SIRONA Inc.,11.83,-0.39 -3.19% 6.348M 3.358M 2.36B -- -50.18%,11.69,24.93
CRDO,Credo Technology Group Holding Ltd,138.83,-12.32 -8.15% 7.593M 5.103M 24.017B 190.18 +295.06%,29.09,176.70
APP,AppLovin Corporation,569.89,-30.43 -5.07% 6.306M 7.518M 192.765B 78.50 +308.38%,139.40,745.61
PPTA,Perpetua Resources Corp.,25.79,+1.85 +7.73% 6.095M 2.61M 2.789B -- +152.27%,7.81,26.79
GENI,Genius Sports Limited,11.49,-0.52 -4.33% 5.886M 5.345M 2.74B -- +58.65%,6.72,13.73
JBS,JBS N.V.,12.64,0.00 0.00% 5.992M 5.231M 14.018B 11.09 -8.87%,12.41,17.80
WMB,"The Williams Companies, Inc.",62.60,-0.49 -0.78% 5.845M 6.653M 76.452B 31.62 +25.00%,49.30,65.55
FUTU,Futu Holdings Limited,154.60,-19.40 -11.15% 6.058M 2.486M 21.525B 21.35 +56.73%,70.60,199.86
PG,The Procter & Gamble Company,149.68,-0.90 -0.60% 5.785M 7.223M 350.324B 22.99 -11.99%,149.45,180.43
ALAB,"Astera Labs, Inc.",206.21,-19.22 -8.53% 6.787M 6.018M 34.276B 261.03 +238.03%,47.13,262.90
SCHW,The Charles Schwab Corporation,91.99,-2.03 -2.16% 5.894M 9.1M 166.973B 24.73 +38.92%,65.88,99.59
KKR,KKR & Co. Inc.,117.83,-6.22 -5.02% 5.74M 3.609M 109.058B 55.58 -8.50%,86.15,170.40
VOD,Vodafone Group Public Limited Company,11.30,+0.02 +0.18% 5.913M 5.46M 27.26B -- +16.89%,8.00,12.06
ONB,Old National Bancorp,20.61,-1.14 -5.24% 6.405M 3.646M 8.076B 12.27 +16.06%,16.83,24.49
MDLZ,"Mondelez International, Inc.",61.45,+0.45 +0.74% 7.414M 7.433M 79.513B 22.51 -13.67%,53.95,72.70
MGM,MGM Resorts International,31.27,-1.18 -3.62% 6.315M 4.647M 8.513B 17.09 -18.18%,25.30,42.54
LEN,Lennar Corporation,118.77,+1.36 +1.16% 6.228M 3.409M 30.081B 11.76 -31.65%,98.42,183.59
IVZ,Invesco Ltd.,22.49,-1.41 -5.92% 6.324M 5.604M 10.027B 24.18 +35.10%,11.60,24.54
BTI,British American Tobacco p.l.c.,51.53,+0.17 +0.34% 5.761M 4.8M 112.618B 27.56 +45.99%,34.17,59.29
PSKY,Paramount Skydance Corporation,17.00,-0.97 -5.40% 5.966M 16.939M 18.635B 566.67 +73.62%,9.95,20.86
SONY,Sony Group Corporation,28.27,-1.57 -5.24% 5.551M 4.157M 172.401B 21.92 +57.22%,17.42,30.29
LVS,Las Vegas Sands Corp.,49.60,-2.26 -4.36% 5.515M 4.911M 34.048B 25.05 -1.91%,30.18,58.05
HSAI,Hesai Group,22.05,-2.75 -11.09% 5.638M 3.173M 3.757B 200.45 +393.53%,4.02,30.85
BHP,BHP Group Limited,53.62,-2.42 -4.33% 5.544M 3.111M 137.903B 15.10 -4.94%,39.73,59.56
BX,Blackstone Inc.,153.76,-6.89 -4.29% 5.497M 3.659M 188.845B 41.67 +4.97%,115.66,200.96
DLTR,"Dollar Tree, Inc.",87.61,-1.41 -1.58% 5.901M 4.188M 17.87B 16.98 +29.13%,60.49,118.06
MBLY,Mobileye Global Inc.,14.24,-1.00 -6.56% 6.916M 6.161M 11.588B -- +18.23%,11.12,22.51
IP,International Paper Company,45.69,-0.73 -1.57% 5.48M 4.255M 24.124B -- -3.67%,43.27,60.36
BKR,Baker Hughes Company,45.04,-2.85 -5.95% 7.301M 6.738M 44.404B 14.72 +27.03%,33.60,50.93
LYB,LyondellBasell Industries N.V.,44.90,-2.77 -5.80% 5.391M 4.819M 14.443B 95.54 -49.17%,44.89,95.27
ABBV,AbbVie Inc.,230.54,-0.15 -0.07% 5.31M 5.39M 407.262B 109.78 +18.80%,163.81,244.81
KR,The Kroger Co.,67.78,+0.22 +0.33% 5.289M 7.093M 44.916B 17.20 +22.04%,54.88,74.90
SIRI,Sirius XM Holdings Inc.,20.93,-1.20 -5.42% 5.629M 3.64M 7.048B -- -11.23%,18.69,29.18
CPRT,"Copart, Inc.",43.88,-0.16 -0.36% 6.61M 7.104M 42.464B 27.60 -21.24%,43.71,64.38
CELH,"Celsius Holdings, Inc.",60.70,-3.56 -5.54% 5.561M 6.088M 15.647B 159.74 +95.91%,21.10,64.81
UL,Unilever PLC,60.46,+1.53 +2.60% 5.166M 2.269M 148.241B 23.16 -6.15%,54.32,65.66
ONON,On Holding AG,41.86,-1.44 -3.33% 5.237M 6.038M 13.669B 80.50 -13.40%,34.59,64.05
KNX,Knight-Swift Transportation Holdings Inc.,42.37,-2.39 -5.34% 5.088M 3.038M 6.877B 41.54 -12.08%,36.69,61.51
GPK,Graphic Packaging Holding Company,17.49,-0.64 -3.53% 5.056M 3.66M 5.181B 9.88 -37.72%,17.48,30.70
