Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JHX,James Hardie Industries plc,20.22,+0.68 +3.48% 7.224M 8.34M 11.707B 26.26 -44.96%,17.91,43.57
APP,AppLovin Corporation,490.24,-9.73 -1.95% 7.379M 5.534M 165.824B 67.16 +491.19%,82.51,525.15
VRT,Vertiv Holdings Co,124.05,-1.65 -1.31% 7.148M 7.049M 47.372B 59.36 +75.14%,53.60,155.84
CSX,CSX Corporation,32.53,-0.13 -0.40% 8.599M 19.546M 60.645B 19.96 -2.13%,26.22,37.25
GT,The Goodyear Tire & Rubber Company,8.50,+0.08 +0.95% 7.92M 7.385M 2.431B 5.78 +6.31%,7.27,12.03
PTEN,"Patterson-UTI Energy, Inc.",5.67,-0.16 -2.74% 7.872M 9.745M 2.184B -- -28.90%,5.12,9.57
WU,The Western Union Company,8.85,+0.12 +1.43% 7.067M 9.283M 2.857B 3.35 -28.23%,7.89,12.40
SNY,Sanofi,46.50,+1.17 +2.58% 7.249M 2.337M 125.277B 15.50 -21.48%,44.73,60.12
CRGY,Crescent Energy Company,8.77,-0.47 -5.09% 7.057M 3.718M 2.233B -- -13.73%,6.83,16.94
CPNG,"Coupang, Inc.",28.91,+0.18 +0.61% 7.025M 10.069M 52.696B 144.52 +30.59%,19.02,31.65
CFLT,"Confluent, Inc.",19.34,+0.79 +4.26% 7.509M 7.901M 6.667B -- -5.36%,15.64,37.90
PSNY,Polestar Automotive Holding UK PLC,1.0100,-0.0300 -2.88% 6.956M 3.905M 2.14B -- -24.64%,0.84,1.94
BIDU,"Baidu, Inc.",101.96,+3.75 +3.82% 7.193M 3.777M 35.136B 9.35 +21.23%,74.71,116.25
CRDO,Credo Technology Group Holding Ltd,140.82,+6.82 +5.09% 7.167M 5.025M 24.358B 207.09 +449.63%,24.08,142.57
PYPL,"PayPal Holdings, Inc.",68.26,-0.20 -0.29% 7.589M 10.752M 65.214B 14.62 -0.62%,55.85,93.66
FCX,Freeport-McMoRan Inc.,46.35,+0.28 +0.61% 6.801M 14.071M 66.548B 35.11 +15.17%,27.66,52.61
CAG,"Conagra Brands, Inc.",19.29,+0.35 +1.85% 6.904M 11.322M 9.234B 8.04 -42.15%,18.18,33.24
W,Wayfair Inc.,89.63,+6.83 +8.25% 6.586M 4.594M 11.622B -- +94.32%,20.41,90.05
ASTS,"AST SpaceMobile, Inc.",42.41,+0.55 +1.31% 6.922M 12.186M 15.205B -- +60.32%,17.50,60.95
HPQ,HP Inc.,29.35,+0.43 +1.49% 6.597M 8.525M 27.434B 10.67 -14.49%,21.21,39.80
MP,MP Materials Corp.,63.04,-1.14 -1.77% 6.527M 16.1M 11.165B -- +361.39%,13.21,82.50
LUV,Southwest Airlines Co.,31.38,+0.26 +0.84% 6.61M 10.428M 16.48B 49.03 +4.78%,23.82,37.96
COHR,Coherent Corp.,97.81,+2.19 +2.29% 6.497M 3.742M 15.239B -- +39.51%,45.58,123.25
MCHP,Microchip Technology Incorporated,65.92,+1.49 +2.31% 7.528M 8.885M 35.576B -- -13.04%,34.13,81.64
SATS,EchoStar Corporation,67.24,+0.02 +0.03% 7.043M 4.589M 19.346B -- +200.09%,14.90,69.87
DJT,Trump Media & Technology Group Corp.,16.68,-0.08 -0.48% 6.553M 7.653M 4.668B 185.33 -1.99%,11.75,54.68
PR,Permian Resources Corporation,13.88,-0.45 -3.14% 6.393M 11.306M 11.11B 8.90 +8.15%,10.01,16.33
CHWY,"Chewy, Inc.",42.34,+1.18 +2.87% 6.396M 7.275M 17.479B 46.53 +57.16%,25.21,48.62
AVTR,"Avantor, Inc.",13.30,+0.11 +0.83% 6.459M 12.949M 9.067B 13.17 -48.36%,10.83,27.83
WMB,"The Williams Companies, Inc.",57.18,-0.40 -0.69% 6.359M 7.503M 69.827B 28.88 +30.09%,43.98,63.45
FTI,TechnipFMC plc,38.92,-0.73 -1.84% 6.434M 4.073M 15.997B 18.53 +65.07%,22.12,39.85
USB,U.S. Bancorp,48.82,-0.35 -0.71% 6.508M 10.508M 75.973B 11.68 +10.52%,35.18,53.98
PSKY,Paramount Skydance Corporation,15.00,+0.26 +1.76% 7.196M 15.843M 16.442B 500.00 +46.09%,9.95,17.53
LITE,Lumentum Holdings Inc.,149.46,+7.55 +5.32% 6.372M 2.705M 10.447B 403.95 +172.33%,45.65,152.27
LRCX,Lam Research Corporation,102.95,+2.53 +2.52% 7.576M 10.955M 130.296B 24.81 +36.84%,56.32,108.02
RBLX,Roblox Corporation,127.67,-2.12 -1.63% 6.216M 9.022M 88.507B -- +197.41%,37.50,150.59
BB,BlackBerry Limited,3.8750,+0.0750 +1.97% 6.176M 11.579M 2.307B 193.75 +68.89%,2.22,6.24
GSK,GSK plc,40.49,+0.88 +2.21% 6.196M 4.79M 81.525B 18.32 -9.30%,31.72,44.19
BAX,Baxter International Inc.,24.42,+0.84 +3.58% 6.12M 6.733M 12.545B -- -39.48%,21.33,40.49
ALAB,"Astera Labs, Inc.",191.20,+3.25 +1.73% 6.24M 5.371M 31.781B 236.05 +369.88%,36.85,199.47
ZETA,Zeta Global Holdings Corp.,18.90,+0.22 +1.18% 6.061M 9.812M 4.499B -- -25.46%,10.69,38.20
TFC,Truist Financial Corporation,46.54,-0.53 -1.12% 6.128M 7.315M 60.017B 12.61 +11.91%,33.56,49.06
COP,ConocoPhillips,92.94,-2.83 -2.95% 6.048M 7.238M 116.076B 12.46 -9.67%,79.88,116.08
BTU,Peabody Energy Corporation,19.12,+1.72 +9.89% 6.034M 4.82M 2.325B 17.54 -16.98%,9.61,29.94
GM,General Motors Company,58.29,+0.29 +0.50% 5.964M 8.769M 55.497B 8.90 +23.36%,41.60,61.24
CRBG,"Corebridge Financial, Inc.",33.66,+0.04 +0.12% 6.039M 3.489M 18.125B -- +25.40%,23.69,36.57
PAAS,Pan American Silver Corp.,34.60,+1.02 +3.04% 5.926M 5.103M 12.558B 23.86 +80.34%,18.50,35.00
ON,ON Semiconductor Corporation,49.10,+1.04 +2.17% 6.699M 9.026M 20.083B 46.77 -29.24%,31.04,76.06
GLXY,Galaxy Digital,23.49,+0.58 +2.53% 6.065M 8.405M 8.839B -- +0.48%,17.40,33.17
COLB,"Columbia Banking System, Inc.",26.90,+0.13 +0.49% 6.866M 3.224M 8.048B 10.67 +13.24%,19.61,32.85
PDD,PDD Holdings Inc.,124.68,+0.81 +0.65% 7.272M 7.303M 177.002B 13.45 +32.77%,87.11,155.67
VTRS,Viatris Inc.,10.50,+0.17 +1.65% 7.129M 9.499M 12.242B -- -8.34%,6.85,13.55
PEP,"PepsiCo, Inc.",146.39,-0.50 -0.34% 6.879M 9.752M 200.42B 26.66 -17.17%,127.60,179.43
IBRX,"ImmunityBio, Inc.",2.4000,+0.0100 +0.42% 5.819M 8.712M 2.269B -- -29.29%,1.83,7.48
AR,Antero Resources Corporation,32.63,+0.15 +0.46% 5.772M 5.092M 10.08B 21.33 +27.57%,24.53,44.02
QCOM,QUALCOMM Incorporated,159.84,+0.13 +0.08% 6.776M 7.972M 172.467B 15.41 +0.96%,120.80,182.10
CZR,"Caesars Entertainment, Inc.",26.34,+0.59 +2.29% 6.259M 5.847M 5.479B -- -30.16%,21.40,45.93
NBIS,Nebius Group N.V.,65.47,+0.56 +0.86% 5.724M 12.701M 15.628B 72.74 +224.55%,14.09,75.96
TIGR,UP Fintech Holding Limited,12.29,-0.43 -3.38% 5.672M 6.227M 2.184B 18.62 +269.77%,3.39,14.48
SEDG,"SolarEdge Technologies, Inc.",34.42,+0.26 +0.76% 5.79M 5.509M 2.044B -- +75.27%,10.24,35.77
DAL,"Delta Air Lines, Inc.",61.19,+0.64 +1.06% 5.616M 9.262M 39.954B 8.89 +44.06%,34.74,69.98
XP,XP Inc.,18.91,+1.01 +5.64% 5.991M 5.968M 9.962B 11.39 -1.54%,10.82,20.64
TMC,TMC the metals company Inc.,5.12,0.00 0.00% 5.536M 11.874M 2.702B -- +438.38%,0.72,8.63
CELH,"Celsius Holdings, Inc.",58.37,-2.39 -3.93% 5.847M 6.449M 15.047B 153.61 +90.11%,21.10,63.50
TOST,"Toast, Inc.",41.19,+0.08 +0.19% 5.565M 7.836M 24.014B 105.62 +76.51%,22.91,49.66
SNOW,Snowflake Inc.,225.60,+3.71 +1.67% 5.46M 5.069M 75.275B -- +104.40%,107.13,249.99
BROS,Dutch Bros Inc.,66.01,-5.42 -7.59% 5.497M 3.132M 10.86B 143.50 +124.55%,30.49,86.88
ELAN,Elanco Animal Health Incorporated,18.43,+0.96 +5.50% 5.543M 7.055M 9.156B 20.94 +15.77%,8.02,18.87
ALIT,"Alight, Inc.",3.7750,-0.0450 -1.18% 5.57M 8.045M 2.074B -- -46.65%,3.62,8.93
RDDT,"Reddit, Inc.",240.25,+8.14 +3.51% 5.299M 7.534M 44.964B 106.78 +308.28%,55.25,253.14
BMY,Bristol-Myers Squibb Company,47.14,+0.45 +0.96% 5.325M 12.569M 95.951B 18.93 -4.13%,42.96,63.33
AMAT,"Applied Materials, Inc.",162.75,+4.51 +2.85% 6.158M 7.145M 129.653B 19.40 -9.45%,123.74,215.70
DIS,The Walt Disney Company,117.95,-0.86 -0.72% 5.29M 8.372M 212.066B 18.49 +35.10%,80.10,124.69
XPEV,XPeng Inc.,19.84,0.00 0.00% 5.311M 7.794M 18.793B -- +132.32%,8.10,27.16
UPST,"Upstart Holdings, Inc.",66.90,+1.03 +1.56% 5.584M 6.543M 6.437B -- +91.48%,31.40,96.43
AEG,Aegon Ltd.,7.53,-0.03 -0.33% 5.298M 6.227M 11.944B 8.27 +27.10%,5.42,8.10
DLO,DLocal Limited,13.42,+0.58 +4.52% 5.458M 2.185M 3.942B 27.96 +51.95%,7.61,16.44
DOC,"Healthpeak Properties, Inc.",18.41,+0.41 +2.25% 5.241M 6.947M 12.79B 76.69 -18.14%,16.63,23.26
SHOP,Shopify Inc.,146.82,+1.67 +1.15% 5.581M 7.987M 191.345B 81.57 +116.61%,65.86,156.85
FYBR,"Frontier Communications Parent, Inc.",37.26,+0.13 +0.35% 5.349M 2.624M 9.327B -- +4.50%,33.72,37.26
WIT,Wipro Limited,2.7250,-0.0050 -0.18% 5.131M 6.69M 29.07B 18.17 -12.64%,2.62,3.79
HD,"The Home Depot, Inc.",419.05,+7.36 +1.79% 5.215M 3.563M 417.118B 28.51 +14.34%,326.31,439.37
PG,The Procter & Gamble Company,160.06,+0.87 +0.55% 5.181M 7.892M 374.92B 24.59 -9.34%,149.91,180.43
CL,Colgate-Palmolive Company,85.17,+1.50 +1.79% 5.175M 5.035M 68.836B 23.92 -22.43%,82.40,109.04
DELL,Dell Technologies Inc.,124.83,-1.84 -1.45% 5.192M 5.497M 84.433B 17.96 +24.19%,66.25,147.66
AA,Alcoa Corporation,31.82,+0.53 +1.69% 5.153M 5.8M 8.239B 7.50 +9.67%,21.53,47.77
APA,APA Corporation,22.75,-0.69 -2.94% 5.929M 7.441M 8.14B 7.87 -7.13%,13.58,27.48
PAA,"Plains All American Pipeline, L.P.",17.22,-0.22 -1.26% 5.155M 2.944M 12.111B 26.49 +0.40%,15.58,21.00
