Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FLNC,"Fluence Energy, Inc.",20.82,-0.18 -0.88% 7.232M 6.7M 3.799B -- -5.19%,3.46,24.00
OSCR,"Oscar Health, Inc.",17.69,-0.31 -1.72% 7.205M 17.604M 4.574B -- -0.50%,11.20,23.80
KR,The Kroger Co.,63.42,-0.21 -0.32% 7.182M 7.061M 42.03B 16.22 +13.08%,56.18,74.90
ACI,"Albertsons Companies, Inc.",17.58,-0.11 -0.62% 7.174M 6.8M 9.657B 10.45 -4.12%,16.70,23.20
WRD,WeRide Inc.,10.90,+0.23 +2.16% 7.172M 6.724M 3.409B -- -30.98%,6.03,44.00
CNC,Centene Corporation,34.49,-0.88 -2.47% 7.137M 12.804M 16.955B -- -44.58%,25.08,66.81
VIAV,Viavi Solutions Inc.,17.54,-0.16 -0.90% 7.094M 3.542M 3.915B 290.09 +84.76%,8.10,17.91
ASX,"ASE Technology Holding Co., Ltd.",16.18,+0.17 +1.09% 7.081M 7.312M 35.49B 31.84 +66.60%,6.94,16.39
LQDA,Liquidia Corporation,25.25,+0.89 +3.67% 6.994M 2.7M 2.174B -- +132.89%,9.71,29.94
MQ,"Marqeta, Inc.",4.49,-0.04 -0.77% 6.979M 4.267M 2.015B -- -23.87%,3.37,7.04
DIS,The Walt Disney Company,112.12,-0.50 -0.44% 6.937M 8.231M 201.584B 17.68 +17.57%,80.10,124.69
QXO,"QXO, Inc.",17.33,-0.34 -1.95% 6.896M 7.897M 11.669B -- +16.17%,11.85,24.69
ABBV,AbbVie Inc.,211.96,-6.08 -2.79% 6.884M 5.337M 374.44B 165.11 +8.76%,163.81,244.81
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.53% 6.88M 6.859M 85.305B 15.74 +66.43%,2.56,4.74
KIM,Kimco Realty Corporation,20.35,-0.31 -1.48% 6.878M 4.084M 13.784B 24.84 -14.70%,17.93,25.83
WY,Weyerhaeuser Company,22.50,-0.50 -2.17% 6.857M 4.494M 16.219B 50.35 -27.47%,22.57,32.70
NLY,"Annaly Capital Management, Inc.",21.31,+0.14 +0.64% 6.855M 7.173M 14.552B 9.65 +11.19%,16.60,22.45
MOS,The Mosaic Company,27.24,-0.22 -0.78% 6.852M 4.938M 8.644B 9.30 -3.11%,22.36,38.23
LUV,Southwest Airlines Co.,30.42,+0.12 +0.38% 6.85M 8.941M 15.729B 45.56 +1.30%,23.82,37.96
ENPH,"Enphase Energy, Inc.",29.50,-1.01 -3.33% 6.781M 8.126M 3.86B 21.16 -65.12%,29.89,89.95
PSLV,Sprott Physical Silver Trust,16.00,-0.11 -0.65% 6.77M 34.295M 8.881B -- +46.19%,9.60,18.15
CSGP,"CoStar Group, Inc.",69.36,"+0.55 +0.80% 6.74M 3.057M 29.396B 1,403.91 -6.80%",63.82,97.43
ROIV,Roivant Sciences Ltd.,19.59,-0.40 -1.98% 6.729M 7.535M 13.381B -- +73.37%,8.73,20.09
ONON,On Holding AG,36.45,-0.70 -1.88% 6.713M 6.204M 11.902B 72.80 -19.76%,34.59,64.05
GIS,"General Mills, Inc.",46.44,-0.17 -0.38% 6.698M 5.853M 24.769B 8.85 -31.55%,46.21,68.74
DJT,Trump Media & Technology Group Corp.,14.52,-0.80 -5.25% 6.653M 6.416M 4.064B -- -55.37%,15.21,45.77
IP,International Paper Company,36.90,-1.74 -4.49% 6.614M 4.241M 19.485B -- -31.73%,37.70,60.36
GILD,"Gilead Sciences, Inc.",122.08,+2.29 +1.92% 6.584M 7.005M 151.63B 18.65 +33.34%,86.08,124.61
CVX,Chevron Corporation,154.20,-3.52 -2.23% 6.569M 7.4M 310.686B 22.24 +2.44%,132.04,168.96
UPS,"United Parcel Service, Inc.",94.09,-2.33 -2.42% 6.569M 8.322M 79.748B 14.90 -27.50%,82.00,138.67
CVS,CVS Health Corporation,78.45,+0.30 +0.38% 6.562M 7.304M 99.587B 210.79 +43.00%,43.56,85.15
UMC,United Microelectronics Corporation,7.84,+0.13 +1.69% 6.534M 6.819M 19.687B 14.58 +9.05%,5.61,8.33
AR,Antero Resources Corporation,33.19,+2.28 +7.38% 6.514M 4.539M 10.239B 16.54 +16.33%,25.61,44.02
CG,The Carlyle Group Inc.,51.81,-1.51 -2.83% 6.467M 2.945M 18.74B 29.93 +8.68%,33.02,69.85
HST,"Host Hotels & Resorts, Inc.",16.12,+0.10 +0.66% 6.456M 8.26M 11.23B 17.09 -7.88%,12.22,19.36
SW,Smurfit Westrock Plc,36.56,-0.36 -0.98% 6.455M 4.568M 19.091B 25.94 -28.66%,35.21,56.99
FOLD,"Amicus Therapeutics, Inc.",8.85,-0.18 -1.94% 6.443M 4.746M 2.729B -- -20.30%,5.51,12.65
BSX,Boston Scientific Corporation,98.52,-2.20 -2.18% 6.373M 8.633M 145.982B 53.86 +18.89%,83.55,109.50
FAST,Fastenal Company,41.04,-0.11 -0.27% 6.362M 6.19M 47.115B 38.49 +5.76%,35.31,50.63
EXC,Exelon Corporation,46.20,+0.08 +0.17% 6.348M 6.122M 46.661B 17.50 +21.46%,35.94,48.51
PEP,"PepsiCo, Inc.",143.60,-2.49 -1.70% 6.286M 7.581M 196.35B 27.78 -12.17%,127.60,167.96
NEM,Newmont Corporation,81.61,+0.64 +0.80% 6.272M 11.197M 89.063B 12.59 +76.94%,36.86,98.58
JD,"JD.com, Inc.",32.78,-0.26 -0.80% 6.238M 15.481M 47.248B 9.19 -17.11%,29.90,46.45
BTU,Peabody Energy Corporation,29.93,+2.51 +9.16% 6.232M 5.112M 3.64B -- +4.14%,9.61,35.99
JBS,JBS N.V.,13.42,+0.21 +1.59% 6.179M 5.879M 14.884B 12.90 -4.76%,12.37,17.80
OXY,Occidental Petroleum Corporation,40.94,-0.26 -0.64% 6.176M 10.34M 40.298B 24.07 -18.51%,34.78,53.20
KGC,Kinross Gold Corporation,23.41,+0.17 +0.74% 6.172M 16.951M 28.643B 18.78 +133.10%,8.99,27.84
HBM,Hudbay Minerals Inc.,15.84,-0.16 -1.03% 6.163M 7.33M 6.296B 22.17 +76.60%,5.95,17.73
CRM,"Salesforce, Inc.",261.37,+0.96 +0.37% 6.149M 9.322M 248.824B 37.84 -12.62%,226.48,369.00
ENVX,Enovix Corporation,12.21,+0.22 +1.83% 6.141M 7.461M 2.658B -- +43.76%,5.27,16.49
INCY,Incyte Corporation,101.57,+8.09 +8.65% 6.124M 1.924M 19.94B 15.84 +23.41%,53.56,95.10
CPRT,"Copart, Inc.",43.00,-0.01 -0.02% 6.1M 6.622M 41.617B 27.05 -18.00%,41.96,64.38
TSCO,Tractor Supply Company,52.49,-1.62 -2.99% 6.084M 4.547M 27.817B 26.15 +0.07%,46.85,63.99
EBAY,eBay Inc.,82.75,+1.44 +1.78% 6.069M 5.928M 37.405B 17.92 +35.00%,58.05,101.15
FNB,F.N.B. Corporation,15.73,+0.01 +0.03% 6.057M 10.458M 5.636B 11.23 +10.01%,10.88,17.70
JNJ,Johnson & Johnson,186.18,-2.69 -1.42% 6.047M 8.467M 448.563B 18.25 +19.36%,140.68,194.48
VFC,V.F. Corporation,14.16,+0.12 +0.85% 6.037M 7.987M 5.533B 59.37 -34.64%,9.41,29.02
UPST,"Upstart Holdings, Inc.",47.54,+0.02 +0.04% 6.032M 7.423M 4.574B -- +0.59%,31.40,96.43
FTNT,"Fortinet, Inc.",87.52,+1.09 +1.26% 5.991M 7.33M 67.064B 34.45 +9.63%,70.12,114.82
ELAN,Elanco Animal Health Incorporated,22.86,+0.71 +3.21% 5.958M 7.155M 11.357B 25.31 +76.35%,8.02,22.86
JPM,JPMorgan Chase & Co.,309.30,-1.82 -0.58% 5.899M 7.95M 1.039T 15.41 +41.56%,202.16,318.01
MGM,MGM Resorts International,32.10,+0.07 +0.20% 5.897M 4.623M 8.778B 138.04 -12.01%,25.30,41.32
GME,GameStop Corp.,22.10,-0.19 -0.83% 5.892M 8.147M 9.901B 29.38 -0.18%,20.73,35.81
FITB,Fifth Third Bancorp,41.53,-0.09 -0.22% 5.884M 6.125M 27.463B 12.42 -2.83%,32.25,49.07
CP,Canadian Pacific Kansas City Limited,70.69,-1.26 -1.75% 5.88M 2.85M 63.878B 21.89 -7.89%,66.49,83.65
DAL,"Delta Air Lines, Inc.",58.51,+1.13 +1.97% 5.879M 8.205M 38.189B 8.98 +0.86%,34.74,69.98
PONY,Pony AI Inc.,18.38,-0.30 -1.61% 5.856M 7.172M 6.534B -- +55.67%,4.11,24.92
TEM,"Tempus AI, Inc.",88.71,-1.14 -1.27% 5.849M 9.264M 15.411B -- +81.52%,31.36,104.32
PG,The Procter & Gamble Company,148.01,-2.36 -1.57% 5.84M 7.095M 345.837B 21.95 -8.91%,146.97,180.43
NEE,"NextEra Energy, Inc.",81.78,+0.38 +0.47% 5.828M 9.958M 170.337B 25.84 +3.87%,61.72,87.53
ALAB,"Astera Labs, Inc.",191.56,+4.88 +2.61% 5.828M 6.094M 31.841B 311.02 +168.03%,47.13,262.90
USB,U.S. Bancorp,46.63,-0.05 -0.11% 5.814M 9.253M 72.541B 10.68 -1.08%,35.18,53.98
DVN,Devon Energy Corporation,32.82,+0.33 +1.02% 5.808M 7.339M 20.831B 7.32 -17.01%,25.89,40.54
PTON,"Peloton Interactive, Inc.",7.27,+0.01 +0.14% 5.797M 13.068M 3.038B -- -3.33%,4.63,10.90
CART,Maplebear Inc.,37.44,+0.58 +1.57% 5.768M 5.891M 9.863B 21.30 -17.43%,34.87,53.50
RNA,"Avidity Biosciences, Inc.",69.80,-0.05 -0.07% 5.729M 5.098M 10.254B -- +55.85%,21.51,70.51
PSKY,Paramount Skydance Corporation,15.42,+0.03 +0.19% 5.699M 14.849M 16.914B -- +41.58%,9.95,20.86
EXAS,Exact Sciences Corporation,66.98,+2.29 +3.54% 5.693M 2.899M 12.68B -- -9.05%,38.81,72.83
MTCH,"Match Group, Inc.",32.50,+0.16 +0.49% 5.656M 4.132M 7.82B 15.92 -10.74%,26.39,39.20
IBKR,"Interactive Brokers Group, Inc.",73.08,+2.72 +3.87% 5.64M 6.431M 124.223B 33.95 +82.84%,32.82,73.35
BP,BP p.l.c.,34.85,-0.28 -0.80% 5.634M 6.884M 90.007B 168.57 +18.16%,25.22,35.88
SCHW,The Charles Schwab Corporation,93.17,-1.35 -1.43% 5.626M 8.959M 169.097B 22.14 +33.20%,65.88,99.59
IBKR,"Interactive Brokers Group, Inc.",73.06,+2.69 +3.83% 5.53M 6.431M 124.18B 33.39 +82.84%,32.82,73.35
CNP,"CenterPoint Energy, Inc.",38.44,+0.19 +0.51% 5.498M 4.926M 25.093B 24.65 +31.77%,28.57,40.50
BROS,Dutch Bros Inc.,54.43,-1.11 -2.00% 5.496M 4.073M 8.955B 120.69 +68.30%,32.68,86.88
HBI,Hanesbrands Inc.,6.57,-0.04 -0.61% 5.481M 9.153M 2.324B 14.15 -7.16%,3.96,9.10
PK,Park Hotels & Resorts Inc.,10.23,-0.06 -0.53% 5.48M 3.458M 2.046B -- -27.28%,8.27,16.23
TEM,"Tempus AI, Inc.",88.67,-1.18 -1.31% 5.469M 9.264M 15.404B -- +81.52%,31.36,104.32
CPRT,"Copart, Inc.",42.99,-0.02 -0.06% 5.441M 6.622M 41.602B 26.73 -18.00%,41.96,64.38
CLVT,Clarivate Plc,3.55,+0.14 +4.26% 5.432M 3.951M 2.345B -- -47.29%,3.04,6.70
CX,"CEMEX, S.A.B. de C.V.",10.16,+0.01 +0.10% 5.371M 10.622M 14.977B 17.05 +96.32%,4.89,10.45
PDD,PDD Holdings Inc.,134.67,-0.20 -0.15% 5.369M 8.569M 191.184B 14.82 +10.26%,87.11,139.41
ALAB,"Astera Labs, Inc.",191.55,+4.87 +2.61% 5.358M 6.094M 31.839B 289.26 +168.03%,47.13,262.90
PL,Planet Labs PBC,13.19,-0.26 -1.93% 5.351M 12.031M 4.062B -- +508.60%,2.19,16.78
M,"Macy's, Inc.",19.94,+0.45 +2.33% 5.296M 8.952M 5.355B 11.07 +28.14%,9.76,19.99
BCS,Barclays PLC,21.50,+0.01 +0.05% 5.29M 8.448M 75.384B 10.06 +69.48%,12.14,21.62
LRCX,Lam Research Corporation,161.21,+3.74 +2.38% 5.279M 11.624M 202.478B 35.46 +112.30%,56.32,165.22
VRT,Vertiv Holdings Co,191.38,-1.48 -0.76% 5.268M 7.144M 73.174B 75.13 +81.58%,53.60,202.45
O,Realty Income Corporation,58.12,+0.15 +0.25% 5.267M 5.236M 53.144B 56.89 -2.21%,50.71,61.09
LVS,Las Vegas Sands Corp.,61.71,+2.36 +3.98% 5.265M 5.113M 41.724B 26.53 +15.53%,30.18,59.66
EQT,EQT Corporation,55.90,+2.31 +4.32% 5.264M 7.524M 34.882B 17.82 +45.60%,35.60,61.02
ANET,Arista Networks Inc,157.49,-0.20 -0.13% 5.228M 8.756M 197.944B 63.56 +59.73%,59.43,164.94
APA,APA Corporation,22.49,-0.16 -0.71% 5.215M 7.313M 8.047B 7.66 -3.78%,13.58,25.83
GTX,Garrett Motion Inc.,17.32,+0.38 +2.21% 5.193M 3.526M 3.367B 10.86 +130.79%,7.02,17.57
MDT,Medtronic plc,90.25,-0.45 -0.50% 5.156M 6.999M 115.756B 25.33 +1.56%,79.29,99.37
AEO,"American Eagle Outfitters, Inc.",16.52,-0.19 -1.14% 5.141M 12.767M 2.797B 15.96 -12.70%,9.27,20.55
IPG,"The Interpublic Group of Companies, Inc.",25.00,-0.66 -2.57% 5.04M 6.166M 9.157B 21.76 -13.02%,22.51,33.05
PEP,"PepsiCo, Inc.",143.55,-2.54 -1.74% 5.03M 7.581M 196.282B 27.80 -12.17%,127.60,167.96
NFLX,"Netflix, Inc.","1,099.79",-19.07 -1.70% 5.017M 3.407M 466.014B 45.99 +48.09%,749.69,"1,341.15"
