Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BA,The Boeing Company,213.10,-2.55 -1.18% 5.777M 7.056M 161.137B -- +37.97%,128.88,242.69
CNQ,Canadian Natural Resources Limited,32.31,+0.73 +2.30% 5.753M 5.732M 67.248B 11.30 -6.57%,24.65,37.91
UAL,"United Airlines Holdings, Inc.",103.97,-2.34 -2.20% 5.701M 6.265M 33.659B 10.43 +103.04%,51.44,116.00
KMI,"Kinder Morgan, Inc.",27.26,-0.16 -0.57% 5.729M 14.488M 60.585B 22.35 +23.62%,21.61,31.48
AFRM,"Affirm Holdings, Inc.",90.28,-1.90 -2.06% 5.62M 7.096M 29.401B 601.90 +106.36%,30.90,100.00
CTRA,Coterra Energy Inc.,23.12,-0.16 -0.68% 5.604M 6.498M 17.645B 11.06 -2.92%,22.46,29.95
RITM,Rithm Capital Corp.,11.84,-0.27 -2.27% 5.586M 5.015M 6.276B 9.10 +2.80%,9.13,12.74
UNP,Union Pacific Corporation,226.02,+5.41 +2.45% 5.555M 4.441M 134.038B 19.62 -9.59%,204.66,256.84
BCS,Barclays PLC,20.94,+0.22 +1.04% 5.457M 13.903M 74.118B 9.47 +72.24%,11.48,21.13
GLXY,Galaxy Digital,33.68,+0.81 +2.46% 5.526M 8.807M 12.673B -- +44.17%,17.40,34.25
DAL,"Delta Air Lines, Inc.",58.99,-0.76 -1.28% 5.436M 9.308M 38.521B 8.57 +26.72%,34.74,69.98
HUT,Hut 8 Corp.,38.30,+2.06 +5.69% 5.447M 5.835M 4.042B 26.79 +213.22%,10.04,39.47
NI,NiSource Inc.,41.42,+1.10 +2.74% 5.419M 4.296M 19.505B 22.03 +17.65%,33.65,43.51
WU,The Western Union Company,8.11,-0.03 -0.31% 5.409M 9.314M 2.621B 3.07 -32.05%,7.89,12.40
SHOP,Shopify Inc.,157.47,+4.17 +2.72% 5.437M 7.623M 204.807B 87.97 +91.36%,69.84,159.00
BLSH,Bullish,68.22,-0.96 -1.39% 5.392M 8.099M 9.973B -- +1.74%,47.88,118.00
APH,Amphenol Corporation,123.73,-0.21 -0.17% 5.431M 8.862M 151.065B 49.10 +88.73%,56.45,124.39
AVTR,"Avantor, Inc.",12.43,-0.07 -0.56% 5.433M 12.354M 8.474B 12.31 -52.97%,10.83,27.09
GIS,"General Mills, Inc.",50.11,-0.24 -0.48% 5.328M 6.239M 26.729B 9.47 -32.13%,48.29,74.98
FI,"Fiserv, Inc.",130.02,-1.78 -1.35% 5.28M 4.981M 70.678B 21.74 -26.50%,128.22,238.59
LULU,lululemon athletica inc.,174.06,+4.44 +2.62% 5.222M 4.721M 20.641B 11.87 -34.71%,159.25,423.32
ZETA,Zeta Global Holdings Corp.,22.08,+0.59 +2.77% 5.194M 10.044M 5.257B -- -26.98%,10.69,38.20
LUV,Southwest Airlines Co.,32.35,-0.17 -0.51% 5.192M 10.261M 16.992B 50.55 +9.75%,23.82,37.96
MO,"Altria Group, Inc.",63.99,-0.90 -1.39% 5.179M 8.643M 107.497B 12.38 +27.19%,48.86,68.60
NEE,"NextEra Energy, Inc.",72.42,+1.33 +1.88% 5.182M 10.158M 149.124B 25.23 -16.20%,61.72,86.10
PDD,PDD Holdings Inc.,128.73,-0.74 -0.57% 5.108M 8.081M 182.751B 13.83 +26.56%,87.11,155.67
QXO,"QXO, Inc.",20.09,-0.53 -2.55% 5.084M 8.9M 13.535B 2.13 +32.78%,11.85,24.69
TER,"Teradyne, Inc.",134.96,+15.11 +12.61% 5.082M 4.126M 21.469B 46.86 -7.59%,65.77,144.16
