Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COMP,"Compass, Inc.",10.56,-0.07 -0.66% 7.622M 12.451M 5.925B -- +48.31%,5.10,11.03
S,"SentinelOne, Inc.",16.61,+0.53 +3.30% 7.597M 5.476M 5.567B -- -42.09%,15.17,29.06
STNE,StoneCo Ltd.,17.44,+0.68 +4.06% 7.531M 6.03M 4.666B -- +83.00%,7.72,19.95
CHWY,"Chewy, Inc.",33.47,-1.32 -3.79% 7.427M 7.657M 13.884B 99.54 0.00%,29.83,48.62
CNC,Centene Corporation,38.81,+0.92 +2.43% 7.407M 11.553M 19.076B -- -35.07%,25.08,66.81
ASX,"ASE Technology Holding Co., Ltd.",15.27,+0.44 +2.97% 7.396M 7.657M 33.313B 29.53 +52.85%,6.94,16.39
FSM,Fortuna Mining Corp.,9.73,-0.19 -1.92% 7.395M 16.528M 2.991B 12.05 +96.96%,4.13,10.38
IAG,IAMGOLD Corporation,14.98,-0.40 -2.60% 7.379M 13.277M 8.651B 26.65 +164.20%,4.98,15.80
KMB,Kimberly-Clark Corporation,106.95,-1.59 -1.46% 7.354M 4.56M 35.492B 18.45 -21.81%,99.22,150.45
DAL,"Delta Air Lines, Inc.",65.14,+0.99 +1.54% 7.337M 8.455M 42.534B 8.32 +1.37%,34.74,69.98
EQT,EQT Corporation,58.60,-1.92 -3.17% 7.325M 7.979M 36.57B 20.94 +31.13%,42.27,61.26
UEC,Uranium Energy Corp.,12.03,+0.27 +2.30% 7.268M 15.207M 5.813B -- +46.89%,3.85,17.80
QXO,"QXO, Inc.",19.33,+1.00 +5.46% 7.263M 7.824M 13.036B -- +10.84%,11.85,24.69
SYM,Symbotic Inc.,66.95,-18.35 -21.51% 7.255M 2.392M 39.687B -- +156.22%,16.32,87.88
JPM,JPMorgan Chase & Co.,307.88,-1.04 -0.34% 7.249M 8.312M 1.035T 15.51 +26.49%,202.16,322.25
LUV,Southwest Airlines Co.,35.43,+0.66 +1.90% 7.239M 9.102M 18.607B 52.35 +3.75%,23.82,37.96
AFRM,"Affirm Holdings, Inc.",67.02,-2.04 -2.96% 7.184M 6.421M 22.122B 106.08 -6.92%,30.90,100.00
LCID,"Lucid Group, Inc.",12.88,+0.30 +2.38% 7.182M 9.983M 4.175B -- -38.67%,11.46,36.40
NXE,NexGen Energy Ltd.,9.05,+0.18 +2.03% 7.1M 9.714M 5.924B -- +8.64%,3.91,9.95
UAL,"United Airlines Holdings, Inc.",104.38,+3.26 +3.22% 7.096M 6.148M 33.792B 10.21 +5.17%,52.00,116.00
FISV,"Fiserv, Inc.",63.24,+0.55 +0.88% 7.088M 9.169M 34.377B 9.49 -70.70%,59.56,238.59
NEE,"NextEra Energy, Inc.",84.58,-0.07 -0.08% 7.087M 9.943M 176.147B 27.39 +11.67%,61.72,87.53
PPL,PPL Corporation,35.22,-0.58 -1.62% 7.084M 5.473M 26.054B 25.09 +3.53%,31.22,38.27
MFG,"Mizuho Financial Group, Inc.",7.26,+0.10 +1.40% 7.053M 2.577M 90.01B 13.61 +42.07%,4.04,7.32
BKR,Baker Hughes Company,49.48,-0.68 -1.36% 7M 7.115M 48.826B 17.29 +16.26%,33.60,50.93
DELL,Dell Technologies Inc.,135.95,+3.86 +2.92% 6.981M 7.564M 91.409B 17.79 +7.81%,66.25,168.08
DVN,Devon Energy Corporation,37.26,-0.60 -1.58% 6.962M 7.771M 23.653B 8.73 +2.67%,25.89,38.88
AMRZ,Amrize Ltd,51.42,-0.62 -1.19% 6.953M 4.857M 28.439B 24.24 -1.10%,44.12,56.29
GIS,"General Mills, Inc.",45.93,-1.14 -2.42% 6.948M 5.98M 24.558B 8.99 -29.71%,45.60,67.35
ZTS,Zoetis Inc.,124.44,-2.81 -2.21% 6.897M 3.762M 55.15B 21.59 -29.02%,115.25,181.85
WU,The Western Union Company,8.71,+0.07 +0.81% 6.887M 10.447M 2.813B 3.79 -18.90%,7.85,11.95
GGB,Gerdau S.A.,3.58,+0.01 +0.28% 6.859M 17.569M 7.098B 12.89 +4.68%,2.27,3.66
PEP,"PepsiCo, Inc.",148.61,-0.90 -0.60% 6.83M 7.218M 203.459B 28.29 -7.22%,127.60,161.50
RBLX,Roblox Corporation,93.70,-0.09 -0.10% 6.749M 7.515M 65.77B -- +71.80%,50.10,150.59
CART,Maplebear Inc.,41.53,-1.26 -2.94% 6.74M 6.318M 10.941B 23.16 -8.91%,34.78,53.50
KR,The Kroger Co.,67.03,-0.52 -0.77% 6.705M 6.899M 44.419B 17.16 +11.88%,57.69,74.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.62,+0.09 +0.94% 6.69M 15.609M 32.066B 12.34 +16.18%,6.64,10.35
ABNB,"Airbnb, Inc.",118.50,-0.30 -0.25% 6.681M 5.017M 72.55B 27.89 -14.79%,99.88,163.93
INFY,Infosys Limited,17.41,-0.04 -0.23% 6.643M 15.674M 73.156B 22.16 -22.69%,15.82,23.63
SNOW,Snowflake Inc.,259.68,+7.68 +3.05% 6.618M 4.391M 87.98B -- +39.23%,120.10,280.67
BBY,"Best Buy Co., Inc.",74.89,-2.35 -3.04% 6.596M 3.548M 15.828B 26.23 -17.24%,54.99,91.68
BTDR,Bitdeer Technologies Group,12.50,-0.45 -3.47% 6.576M 8.202M 2.905B -- -22.26%,6.84,27.80
PAAS,Pan American Silver Corp.,44.85,-1.23 -2.67% 6.506M 6.577M 18.929B 26.21 +98.28%,19.80,46.60
AZN,AstraZeneca PLC,90.17,-0.35 -0.39% 6.505M 5.065M 279.576B 30.73 +35.03%,61.24,94.02
MNST,Monster Beverage Corporation,74.71,-1.24 -1.63% 6.459M 5.506M 72.993B 42.70 +39.00%,45.70,76.28
DOC,"Healthpeak Properties, Inc.",18.04,-0.15 -0.82% 6.451M 7.937M 12.537B -- -15.31%,16.63,21.83
MOS,The Mosaic Company,24.38,-0.58 -2.32% 6.447M 5.742M 7.738B 6.34 -8.76%,22.36,38.23
PSKY,Paramount Skydance Corporation,15.82,+0.11 +0.70% 6.447M 8.467M 17.452B -- +43.56%,9.95,20.86
HRL,Hormel Foods Corporation,23.09,-0.21 -0.90% 6.381M 4.609M 12.699B 16.94 -27.82%,21.03,33.80
MP,MP Materials Corp.,60.84,+2.74 +4.72% 6.348M 14.825M 10.783B -- +187.93%,15.56,100.25
RUN,Sunrun Inc.,18.18,-0.37 -1.99% 6.249M 9.359M 4.219B -- +69.75%,5.38,22.44
CPB,The Campbell's Company,29.89,-0.70 -2.29% 6.233M 5.614M 8.907B 15.16 -29.98%,29.39,43.85
CLVT,Clarivate Plc,3.68,-0.05 -1.34% 6.232M 4.153M 2.474B -- -36.00%,3.04,5.86
IP,International Paper Company,37.85,-1.34 -3.42% 6.193M 4.673M 19.986B -- -34.42%,35.56,60.15
GENI,Genius Sports Limited,10.11,-0.11 -1.08% 6.161M 5.632M 2.413B -- +1.61%,8.15,13.73
NXPI,NXP Semiconductors N.V.,215.35,+15.86 +7.95% 6.16M 2.613M 54.293B 24.11 -3.72%,148.09,255.45
TU,TELUS Corporation,13.07,+0.16 +1.24% 6.158M 5.01M 20.232B 23.64 -16.70%,12.80,16.74
D,"Dominion Energy, Inc.",60.35,-0.45 -0.74% 6.108M 4.958M 51.534B 20.46 +7.08%,48.07,62.87
AEG,Aegon Ltd.,7.94,+0.06 +0.76% 6.097M 4.892M 12.564B 8.75 +21.78%,5.42,8.15
LVS,Las Vegas Sands Corp.,68.51,-0.98 -1.41% 6.094M 5.63M 47.029B 30.77 +25.48%,30.18,70.45
VOD,Vodafone Group Public Limited Company,12.38,+0.25 +2.06% 6.076M 5.25M 30.188B -- +41.32%,8.00,12.72
CWAN,"Clearwater Analytics Holdings, Inc.",21.04,-0.25 -1.17% 6.027M 5.456M 6.852B 15.75 -29.84%,15.74,32.00
GT,The Goodyear Tire & Rubber Company,8.72,+0.05 +0.58% 6.026M 8.312M 2.495B -- -19.33%,6.51,12.03
OMC,Omnicom Group Inc.,72.47,+0.46 +0.64% 6.024M 3.988M 22.998B 10.55 -29.82%,68.37,104.22
GLXY,Galaxy Digital,25.36,+0.56 +2.26% 6.016M 9.322M 10.242B -- +11.23%,17.40,45.92
CTRA,Coterra Energy Inc.,26.39,-0.56 -2.08% 6.01M 8.853M 20.139B 12.39 +2.97%,22.33,29.95
JD,"JD.com, Inc.",30.05,+0.15 +0.50% 5.959M 16.271M 44.336B 9.92 -15.90%,28.21,46.45
AA,Alcoa Corporation,41.45,-0.20 -0.48% 5.932M 6.816M 10.734B 9.69 -9.64%,21.53,46.62
TOST,"Toast, Inc.",33.83,-0.53 -1.54% 5.929M 8.542M 19.892B 80.23 -11.30%,28.12,49.66
RITM,Rithm Capital Corp.,11.33,-0.12 -1.05% 5.919M 6.254M 6.279B 7.92 +1.61%,9.13,12.74
IVZ,Invesco Ltd.,24.24,-0.42 -1.70% 5.887M 4.845M 10.81B 16.62 +33.92%,11.60,24.79
PANW,"Palo Alto Networks, Inc.",189.88,+2.15 +1.15% 5.874M 5.587M 132.346B 120.33 -6.13%,144.15,223.61
TGT,Target Corporation,90.47,-0.89 -0.97% 5.864M 7.933M 41.109B 10.98 -30.45%,83.44,145.08
ONON,On Holding AG,45.15,+0.47 +1.05% 5.838M 7.036M 14.907B 52.51 -23.47%,34.38,64.05
BF-B,Brown-Forman Corporation,29.89,+0.17 +0.57% 5.838M 3.664M 14.145B 16.23 -27.10%,25.53,46.22
CELH,"Celsius Holdings, Inc.",40.83,-1.79 -4.20% 5.837M 6.372M 10.525B 325.72 +40.94%,21.10,66.74
UPWK,Upwork Inc.,20.53,+0.65 +3.27% 5.834M 3.791M 2.722B 11.37 +17.65%,11.13,21.38
SO,The Southern Company,89.04,+0.03 +0.03% 5.825M 5.521M 98.042B 22.65 +3.72%,80.46,100.84
VFC,V.F. Corporation,17.72,-0.42 -2.32% 5.825M 7.139M 6.924B 74.00 -14.77%,9.41,29.02
ZIM,ZIM Integrated Shipping Services Ltd.,19.60,+0.30 +1.55% 5.823M 4.834M 2.361B 2.46 +0.26%,11.04,23.61
MDT,Medtronic plc,102.03,-1.31 -1.27% 5.797M 7.245M 130.865B 28.54 +19.59%,79.29,106.33
LITE,Lumentum Holdings Inc.,302.81,-15.12 -4.76% 5.795M 4.286M 21.473B 208.74 +219.08%,45.65,325.46
DDOG,"Datadog, Inc.",156.48,-1.42 -0.90% 5.757M 4.541M 54.873B 516.44 -5.67%,81.63,201.69
DLTR,"Dollar Tree, Inc.",108.99,-0.90 -0.82% 5.752M 4.46M 22.746B 21.40 +47.62%,61.80,118.06
FLNC,"Fluence Energy, Inc.",19.96,+0.57 +2.94% 5.69M 7.839M 3.65B -- +16.86%,3.46,23.74
AVTR,"Avantor, Inc.",11.64,-0.11 -0.94% 5.667M 10.261M 7.936B -- -45.07%,10.83,23.32
COMM,"CommScope Holding Company, Inc.",19.51,-0.19 -0.96% 5.656M 4.884M 4.322B 14.92 +263.99%,2.94,20.10
IBKR,"Interactive Brokers Group, Inc.",63.59,+0.05 +0.08% 5.651M 4.807M 108.099B 31.38 +36.77%,32.82,73.35
PL,Planet Labs PBC,11.77,+0.07 +0.60% 5.645M 12.684M 3.624B -- +182.25%,2.79,16.78
ANET,Arista Networks Inc,127.22,-0.89 -0.69% 5.619M 8.961M 160.206B 49.69 +20.67%,59.43,164.94
CNP,"CenterPoint Energy, Inc.",38.35,-0.78 -1.99% 5.604M 5.06M 25.037B 25.30 +18.73%,30.59,40.50
KIM,Kimco Realty Corporation,20.30,-0.19 -0.93% 5.602M 4.584M 13.747B 24.84 -19.76%,17.93,25.34
LYB,LyondellBasell Industries N.V.,47.78,-0.14 -0.29% 5.561M 5.047M 15.379B -- -38.70%,41.58,80.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,+0.19 +1.60% 5.536M 7.398M 80.804B 5.29 -7.46%,10.28,13.68
PAGS,PagSeguro Digital Ltd.,10.93,+0.51 +4.89% 5.53M 4.797M 3.19B 7.67 +46.12%,6.11,11.16
CRBG,"Corebridge Financial, Inc.",29.00,-0.75 -2.52% 5.506M 4.813M 14.627B 16.86 -10.60%,23.69,36.57
SW,Smurfit Westrock Plc,34.45,-1.20 -3.37% 5.488M 5.025M 17.989B 25.12 -36.87%,32.73,56.05
INVH,Invitation Homes Inc.,27.90,+0.11 +0.40% 5.482M 4.84M 17.103B 29.68 -17.80%,27.32,35.80
ABT,Abbott Laboratories,126.32,-1.69 -1.32% 5.48M 6.213M 219.855B 16.19 +8.92%,110.86,141.23
CFG,"Citizens Financial Group, Inc.",54.66,+0.08 +0.15% 5.45M 4.483M 23.578B 15.15 +17.30%,32.60,55.24
EQX,Equinox Gold Corp.,13.92,-0.11 -0.78% 5.444M 14.603M 10.924B 122.93 +132.00%,4.95,14.27
NTNX,"Nutanix, Inc.",46.57,-0.62 -1.31% 5.404M 4.124M 12.61B 62.91 -31.93%,46.52,83.36
BCS,Barclays PLC,23.09,+0.34 +1.49% 5.359M 6.784M 80.163B 10.68 +72.57%,12.14,23.18
ENPH,"Enphase Energy, Inc.",29.12,+0.54 +1.89% 5.359M 8.05M 3.811B 20.01 -60.18%,25.78,78.26
TJX,"The TJX Companies, Inc.",150.02,-1.11 -0.73% 5.337M 5.136M 167.365B 33.52 +19.54%,112.10,154.66
BN,Brookfield Corporation,46.33,-0.05 -0.11% 5.33M 3.832M 104.115B 135.83 +14.49%,29.07,49.47
VRT,Vertiv Holdings Co,180.91,+1.69 +0.94% 5.304M 7.618M 69.169B 67.77 +38.23%,53.60,202.45
JBS,JBS N.V.,14.74,-0.13 -0.87% 5.302M 6.088M 16.348B 15.82 +6.27%,12.37,17.80
ADI,"Analog Devices, Inc.",272.97,+6.46 +2.42% 5.266M 3.48M 133.661B 58.19 +25.04%,158.65,274.13
WY,Weyerhaeuser Company,21.89,-0.23 -1.04% 5.233M 5.294M 15.794B 48.62 -29.93%,21.16,32.70
PONY,Pony AI Inc.,14.19,+0.04 +0.28% 5.216M 7.433M 6.733B -- +18.65%,4.11,24.92
APP,AppLovin Corporation,653.00,+29.41 +4.72% 5.2M 6.941M 220.877B 72.79 +74.74%,200.50,745.61
UNP,Union Pacific Corporation,232.24,+0.88 +0.38% 5.19M 3.786M 137.756B 19.68 -1.17%,204.66,256.84
TAP,Molson Coors Beverage Company,46.50,-0.41 -0.87% 5.18M 3.035M 9.196B -- -24.71%,42.94,64.66
PDD,PDD Holdings Inc.,118.90,+0.63 +0.53% 5.17M 8.202M 168.796B 11.92 +20.45%,87.11,139.41
MBLY,Mobileye Global Inc.,11.78,+0.24 +2.08% 5.168M 5.272M 9.586B -- -31.03%,10.74,22.51
PK,Park Hotels & Resorts Inc.,10.57,-0.05 -0.47% 5.139M 3.397M 2.113B -- -33.19%,8.27,16.23
COP,ConocoPhillips,89.29,-0.97 -1.07% 5.135M 6.588M 111.518B 12.53 -13.74%,79.88,106.20
SBSW,Sibanye Stillwater Limited,12.65,-0.48 -3.66% 5.125M 7.658M 9.087B -- +210.05%,3.05,13.40
AMKR,"Amkor Technology, Inc.",40.65,+2.91 +7.71% 5.122M 3.092M 10.048B 29.35 +53.17%,14.03,40.93
CNQ,Canadian Natural Resources Limited,33.55,-0.50 -1.47% 5.121M 7.081M 69.937B 14.94 +1.33%,24.65,34.97
GILD,"Gilead Sciences, Inc.",123.91,-0.42 -0.34% 5.11M 7.372M 153.748B 19.59 +35.29%,88.57,128.70
ABBV,AbbVie Inc.,224.37,-0.74 -0.33% 5.097M 5.951M 396.548B 172.42 +27.15%,164.39,244.81
FIG,"Figma, Inc.",36.18,+0.49 +1.37% 5.086M 10.45M 17.931B -- -68.68%,32.83,142.92
ENB,Enbridge Inc.,48.11,-0.78 -1.60% 5.064M 3.785M 105.25B 26.58 +10.24%,39.73,50.54
CRWD,"CrowdStrike Holdings, Inc.",516.55,+12.42 +2.46% 5.055M 2.598M 129.631B -- +41.85%,298.00,566.90
VLY,Valley National Bancorp,11.44,-0.04 -0.35% 5.045M 10.894M 6.403B 12.87 +9.16%,7.48,11.65
ROIV,Roivant Sciences Ltd.,20.10,-0.12 -0.59% 5.044M 8.446M 13.979B -- +65.98%,8.73,21.35
FLG,"Flagstar Bank, National Association",12.47,+0.06 +0.48% 5.006M 4.943M 5.184B -- +6.04%,8.56,13.35
