Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNH,CNH Industrial N.V.,10.78,-0.01 -0.09% 7.056M 11.937M 13.484B 17.65 -5.52%,9.87,14.27
AES,The AES Corporation,14.55,+0.35 +2.46% 7.044M 10.286M 10.36B 10.49 -14.66%,9.46,17.37
WRD,WeRide Inc.,10.64,+0.52 +5.14% 7.009M 7.074M 3.027B -- -37.41%,6.03,44.00
CHWY,"Chewy, Inc.",35.11,-1.12 -3.09% 6.967M 7.241M 14.494B 44.91 +31.01%,26.28,48.62
ROIV,Roivant Sciences Ltd.,18.22,+0.10 +0.55% 6.953M 7.089M 12.442B -- +53.89%,8.73,18.42
JNJ,Johnson & Johnson,190.40,-2.07 -1.08% 6.903M 8.466M 458.548B 18.98 +17.82%,140.68,194.48
GLXY,Galaxy Digital,39.82,+1.22 +3.16% 6.902M 8.815M 14.984B -- +74.65%,17.40,45.92
BCS,Barclays PLC,20.68,+0.07 +0.34% 6.808M 9.486M 72.564B 9.09 +63.09%,12.14,21.22
BSX,Boston Scientific Corporation,101.11,-1.28 -1.25% 6.798M 8.628M 149.82B 62.79 +19.29%,80.64,109.50
CZR,"Caesars Entertainment, Inc.",22.23,-0.85 -3.70% 6.768M 7.723M 4.623B -- -51.19%,21.40,45.65
ASX,"ASE Technology Holding Co., Ltd.",12.98,+0.16 +1.25% 6.662M 7.254M 29.05B 20.67 +27.88%,6.94,13.10
U,Unity Software Inc.,37.29,+1.00 +2.76% 6.646M 11.749M 15.756B -- +81.73%,15.33,46.94
LYG,Lloyds Banking Group plc,4.57,+0.03 +0.66% 6.626M 7.379M 82.333B 12.15 +57.59%,2.56,4.69
M,"Macy's, Inc.",18.72,+0.08 +0.43% 6.61M 9.062M 5.083B 6.68 +20.70%,9.76,19.08
WDC,Western Digital Corporation,129.43,+3.71 +2.95% 6.546M 8.752M 44.902B 18.04 +145.64%,28.83,137.40
MRNA,"Moderna, Inc.",26.74,+0.49 +1.87% 6.494M 10.235M 10.404B -- -51.20%,23.15,57.69
FITB,Fifth Third Bancorp,42.63,+0.56 +1.33% 6.365M 5.992M 28.216B 14.25 -3.22%,32.25,49.07
TSCO,Tractor Supply Company,56.28,-0.07 -0.12% 6.354M 4.666M 29.826B 30.45 +4.23%,46.85,63.99
UAL,"United Airlines Holdings, Inc.",99.31,+3.63 +3.79% 6.344M 5.764M 32.15B 10.52 +30.52%,52.00,116.00
PM,Philip Morris International Inc.,157.62,-0.08 -0.05% 6.304M 6.398M 245.35B 31.45 +20.78%,116.12,186.69
EXC,Exelon Corporation,48.03,+0.44 +0.91% 6.296M 6.059M 48.515B 16.57 +19.41%,35.94,48.51
RDDT,"Reddit, Inc.",214.20,+13.38 +6.66% 6.28M 6.611M 40.089B 194.71 +168.83%,79.10,282.95
QCOM,QUALCOMM Incorporated,168.94,-1.09 -0.64% 6.256M 7.944M 182.286B 15.51 -1.90%,120.80,182.10
NEE,"NextEra Energy, Inc.",84.41,+1.16 +1.39% 6.25M 9.594M 173.825B 25.11 +1.86%,61.72,86.74
FTI,TechnipFMC plc,39.49,-1.43 -3.49% 6.247M 5.22M 16.231B 16.98 +51.42%,22.12,41.35
DIS,The Walt Disney Company,111.68,-1.35 -1.19% 6.235M 8.176M 200.793B 18.58 +16.09%,80.10,124.69
EQT,EQT Corporation,53.70,+0.14 +0.26% 6.193M 7.822M 33.512B 26.93 +43.93%,35.45,61.02
APA,APA Corporation,23.83,-0.79 -3.21% 6.165M 7.282M 8.526B 7.89 +0.55%,13.58,25.83
UPST,"Upstart Holdings, Inc.",52.69,+0.59 +1.13% 6.155M 7.414M 5.07B -- +1.37%,31.40,96.43
LVS,Las Vegas Sands Corp.,57.60,+0.71 +1.25% 6.124M 5.136M 39.54B 29.24 +7.42%,30.18,58.29
KR,The Kroger Co.,67.11,-1.55 -2.26% 6.073M 7.095M 44.37B 18.65 +17.51%,55.60,74.90
CRDO,Credo Technology Group Holding Ltd,155.55,+4.58 +3.03% 6.052M 5.491M 26.906B 424.33 +287.52%,29.09,176.70
NFLX,"Netflix, Inc.","1,094.69",-18.90 -1.70% 6.028M 3.306M 465.162B 51.50 +46.13%,747.77,"1,341.15"
BP,BP p.l.c.,34.54,-0.46 -1.31% 6.006M 6.846M 89.018B 169.47 +11.24%,25.22,35.88
IPG,"The Interpublic Group of Companies, Inc.",27.06,-0.47 -1.71% 5.996M 6.045M 9.911B 22.67 -10.52%,22.51,33.05
PDD,PDD Holdings Inc.,133.96,+0.67 +0.50% 5.985M 8.572M 190.176B 12.97 +6.49%,87.11,136.84
VICI,VICI Properties Inc.,31.19,-0.23 -0.73% 5.885M 8.13M 33.26B 12.94 -3.62%,27.98,34.03
TMUS,"T-Mobile US, Inc.",217.77,-2.22 -1.01% 5.884M 4.206M 245.083B 23.79 -4.41%,208.39,276.49
GT,The Goodyear Tire & Rubber Company,7.24,+0.11 +1.54% 5.864M 8.553M 2.071B 5.75 -15.12%,6.51,12.03
LU,Lufax Holding Ltd,3.30,+0.09 +2.80% 5.848M 2.507M 2.86B -- +20.44%,2.22,4.57
MAT,"Mattel, Inc.",18.45,-0.73 -3.81% 5.847M 3.841M 5.945B 11.58 -6.44%,13.95,22.07
SBUX,Starbucks Corporation,86.09,+0.65 +0.76% 5.845M 9.825M 97.858B 38.18 -12.17%,75.50,117.46
TFC,Truist Financial Corporation,44.19,+0.58 +1.33% 5.825M 7.697M 56.98B 12.63 +2.08%,33.56,49.06
GME,GameStop Corp.,23.30,-0.33 -1.40% 5.771M 8.344M 10.423B 47.53 +2.51%,20.73,35.81
LBRT,Liberty Energy Inc.,16.40,+0.18 +1.11% 5.673M 4.546M 2.656B 8.55 -6.50%,9.50,23.58
UGP,Ultrapar Participações S.A.,3.87,+0.04 +1.04% 5.655M 2.089M 4.139B 7.57 +5.16%,2.53,4.16
IQ,"iQIYI, Inc.",2.18,-0.02 -0.91% 5.649M 18.392M 2.099B 280.55 -22.14%,1.50,2.85
PAGS,PagSeguro Digital Ltd.,9.58,+0.20 +2.13% 5.646M 4.676M 2.796B 6.89 +14.59%,6.11,11.16
ENPH,"Enphase Energy, Inc.",36.23,+0.59 +1.66% 5.646M 7.679M 4.737B 29.55 -57.22%,29.89,89.95
CVS,CVS Health Corporation,81.93,+0.86 +1.06% 5.642M 7.609M 103.914B 20.37 +42.83%,43.56,83.52
MPW,"Medical Properties Trust, Inc.",5.13,+0.07 +1.38% 5.579M 8.439M 3.084B -- +10.09%,3.51,6.34
ADMA,"ADMA Biologics, Inc.",15.18,-0.07 -0.46% 5.567M 3.374M 3.622B 20.42 -7.61%,13.50,25.67
MS,Morgan Stanley,163.86,+4.55 +2.86% 5.548M 5.319M 286.755B 17.05 +37.55%,94.33,166.77
CRM,"Salesforce, Inc.",254.83,-0.22 -0.09% 5.491M 9.239M 243.617B 40.10 -13.26%,226.48,369.00
COHR,Coherent Corp.,129.34,+7.82 +6.44% 5.477M 4.152M 20.152B -- +34.20%,45.58,132.00
UNH,UnitedHealth Group Incorporated,362.50,+2.05 +0.57% 5.462M 14.739M 328.307B 13.41 -35.87%,234.60,630.73
TGT,Target Corporation,94.26,+0.01 +0.01% 5.459M 7.904M 42.832B 11.19 -36.87%,85.36,158.42
GILD,"Gilead Sciences, Inc.",120.94,+0.20 +0.17% 5.439M 6.95M 150.064B 22.54 +36.26%,86.08,124.61
CNP,"CenterPoint Energy, Inc.",39.53,-0.07 -0.18% 5.427M 5.183M 25.808B 26.32 +32.87%,28.57,40.50
MDLZ,"Mondelez International, Inc.",60.77,-0.24 -0.39% 5.401M 7.422M 78.633B 22.35 -12.61%,53.95,71.15
BTDR,Bitdeer Technologies Group,23.24,+1.52 +7.00% 5.375M 5.824M 4.971B -- +148.03%,6.84,27.80
SHEL,Shell plc,75.84,+0.12 +0.16% 5.348M 3.879M 220.448B 16.60 +14.84%,58.55,76.28
AMAT,"Applied Materials, Inc.",228.75,+0.28 +0.12% 5.347M 8.274M 182.232B 19.18 +23.42%,123.74,232.07
XP,XP Inc.,17.57,+0.39 +2.27% 5.299M 6.824M 9.256B 10.82 -3.25%,10.82,20.64
TMC,TMC the metals company Inc.,7.13,-0.02 -0.28% 5.267M 10.523M 3.763B -- +620.93%,0.72,11.35
UPS,"United Parcel Service, Inc.",87.22,+0.19 +0.22% 5.256M 8.493M 73.925B 13.00 -35.55%,82.00,138.67
BA,The Boeing Company,221.35,+3.58 +1.64% 5.238M 7.31M 167.376B -- +46.89%,128.88,242.69
ORLY,"O'Reilly Automotive, Inc.",97.27,-1.00 -1.02% 5.235M 4.691M 82.533B 37.14 +21.88%,76.22,108.72
TOST,"Toast, Inc.",38.36,-0.44 -1.13% 5.229M 8.303M 22.364B 121.83 +27.36%,28.12,49.66
PSLV,Sprott Physical Silver Trust,16.02,-0.10 -0.62% 5.213M 36.078M 8.889B -- +40.28%,9.60,18.15
TEVA,Teva Pharmaceutical Industries Limited,18.95,-0.07 -0.37% 5.211M 10.741M 21.738B -- +3.16%,12.47,22.80
NXT,Nextracker Inc.,98.28,+7.90 +8.74% 5.184M 2.435M 14.917B 18.33 +201.84%,31.18,101.98
ANET,Arista Networks Inc,153.82,+1.06 +0.69% 5.171M 9.167M 193.332B 53.56 +56.81%,59.43,162.68
SNOW,Snowflake Inc.,257.94,+4.95 +1.96% 5.169M 5.516M 86.064B -- +119.84%,113.23,259.75
HOLX,"Hologic, Inc.",73.99,+0.10 +0.14% 5.163M 2.531M 16.457B 27.80 -8.04%,51.90,84.39
QXO,"QXO, Inc.",18.39,+0.09 +0.49% 5.131M 7.745M 12.387B -- +18.65%,11.85,24.69
ALB,Albemarle Corporation,105.64,+8.28 +8.50% 5.11M 4.071M 12.432B -- +7.64%,49.43,113.91
KNX,Knight-Swift Transportation Holdings Inc.,45.33,+1.32 +3.00% 5.109M 3.42M 7.357B 43.13 -15.74%,36.69,61.51
CPNG,"Coupang, Inc.",31.15,-0.01 -0.03% 5.106M 11.643M 56.789B 144.98 +20.04%,19.02,34.08
GIS,"General Mills, Inc.",47.41,-0.52 -1.08% 5.086M 5.781M 25.349B 12.03 -30.56%,47.27,68.97
DELL,Dell Technologies Inc.,158.64,+4.41 +2.86% 5.081M 6.811M 107.301B 17.78 +31.48%,66.25,166.10
ABT,Abbott Laboratories,126.85,+0.51 +0.40% 5.071M 5.845M 220.777B 16.64 +11.20%,110.86,141.23
AEO,"American Eagle Outfitters, Inc.",16.57,+0.01 +0.06% 5.056M 13.588M 2.871B 12.55 -18.49%,9.27,20.55
VTRS,Viatris Inc.,10.35,+0.04 +0.39% 5.046M 9.251M 12.067B -- -11.99%,6.85,13.55
NWG,NatWest Group plc,15.34,+0.82 +5.65% 5.036M 3.225M 59.842B 8.79 +57.82%,9.16,15.52
