Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LYFT,"Lyft, Inc.",22.08,-0.00 -0.02% 8.572M 20.38M 8.972B 95.98 +65.39%,9.66,23.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,-0.13 -1.56% 8.551M 14.222M 27.402B 14.89 +8.05%,6.64,8.99
CDE,"Coeur Mining, Inc.",17.92,-0.11 -0.64% 8.492M 13.7M 11.514B 44.79 +142.66%,4.58,18.53
VZ,Verizon Communications Inc.,43.22,-0.12 -0.29% 8.489M 17.923M 182.251B 10.05 -2.69%,37.59,47.36
GOOG,Alphabet Inc.,249.48,-2.86 -1.14% 8.469M 24.79M 3.013T 26.57 +54.82%,142.66,256.70
ALAB,"Astera Labs, Inc.",208.42,-21.69 -9.43% 8.341M 5.879M 34.643B 257.31 +341.67%,47.13,262.90
CCL,Carnival Corporation & plc,30.35,-0.35 -1.16% 8.324M 19.798M 41.158B 15.89 +70.23%,15.07,32.80
TTD,"The Trade Desk, Inc.",46.99,+0.13 +0.28% 8.066M 16.934M 22.975B 56.61 -57.68%,42.96,141.53
CNC,Centene Corporation,34.31,+1.56 +4.78% 8.034M 17.818M 16.853B 8.33 -55.81%,25.08,75.35
SNDK,Sandisk Corporation,100.44,-5.96 -5.60% 7.86M 3.469M 14.645B -- +195.56%,27.89,110.21
ASTS,"AST SpaceMobile, Inc.",54.53,-0.27 -0.49% 7.821M 11.015M 19.551B -- +124.68%,17.50,60.95
IQ,"iQIYI, Inc.",2.6840,+0.0340 +1.28% 7.812M 21.188M 2.585B 268.40 +14.22%,1.50,3.35
AEG,Aegon Ltd.,8.03,+0.01 +0.06% 7.806M 5.388M 12.579B 8.73 +27.66%,5.42,8.15
PR,Permian Resources Corporation,13.87,+0.27 +1.99% 8.028M 11.612M 11.679B 8.89 -1.09%,10.01,16.33
WRD,WeRide Inc.,11.55,+0.31 +2.76% 7.57M 6.982M 3.286B -- -32.08%,6.03,44.00
OSCR,"Oscar Health, Inc.",18.39,+0.62 +3.52% 7.562M 25.669M 4.754B -- -17.70%,11.20,22.78
LUMN,"Lumen Technologies, Inc.",5.62,-0.18 -3.02% 7.463M 14.461M 5.772B -- -18.88%,3.01,10.33
BMY,Bristol-Myers Squibb Company,44.38,-0.53 -1.19% 7.445M 12.201M 90.322B 17.82 -10.09%,42.96,63.33
BSX,Boston Scientific Corporation,98.71,+1.02 +1.05% 7.424M 7.837M 146.271B 58.76 +16.99%,80.64,109.50
UBER,"Uber Technologies, Inc.",97.46,-0.34 -0.35% 7.283M 18.26M 203.245B 16.60 +26.78%,59.33,101.99
CSCO,"Cisco Systems, Inc.",67.14,-0.40 -0.58% 7.198M 19.893M 265.437B 26.33 +28.28%,52.11,72.55
MP,MP Materials Corp.,73.59,-1.11 -1.49% 7.174M 15.321M 13.033B -- +362.25%,15.56,82.50
AUR,"Aurora Innovation, Inc.",5.93,-0.20 -3.27% 7.135M 21.676M 10.943B -- -4.22%,4.75,10.77
PL,Planet Labs PBC,11.91,-0.14 -1.12% 7.018M 11.11M 3.669B -- +452.75%,2.06,12.23
TECK,Teck Resources Limited,40.96,+2.34 +6.05% 7.005M 5.504M 19.996B 124.11 -23.65%,28.32,54.13
HBM,Hudbay Minerals Inc.,14.21,+0.77 +5.73% 6.985M 7.179M 5.624B 19.47 +53.60%,5.95,14.42
GGB,Gerdau S.A.,3.0950,-0.0650 -2.06% 6.911M 11.845M 5.904B 10.32 -5.11%,2.27,3.62
FIG,"Figma, Inc.",55.31,-2.82 -4.84% 6.885M 13.456M 27.092B -- -49.67%,50.49,142.92
KO,The Coca-Cola Company,66.53,-0.18 -0.27% 6.89M 16.027M 286.323B 23.59 -6.63%,60.62,74.38
KHC,The Kraft Heinz Company,26.81,+0.25 +0.93% 6.733M 16.249M 31.728B -- -23.06%,25.44,36.31
DOW,Dow Inc.,23.28,+0.42 +1.84% 6.744M 15.179M 16.502B -- -56.74%,20.40,55.67
PONY,Pony AI Inc.,22.34,+1.00 +4.69% 6.662M 8.528M 7.937B -- +77.83%,4.11,23.88
RITM,Rithm Capital Corp.,11.77,+0.01 +0.04% 6.612M 5.084M 6.239B 9.05 +4.81%,9.13,12.74
EXK,Endeavour Silver Corp.,7.53,-0.13 -1.70% 6.619M 11.394M 2.185B -- +86.37%,2.95,8.21
GDS,GDS Holdings Limited,41.87,+4.24 +11.26% 6.527M 2.475M 8.272B 190.32 +86.56%,16.93,52.50
ET,Energy Transfer LP,17.44,+0.33 +1.90% 6.497M 12.631M 59.849B 13.52 +5.62%,14.60,21.45
EQX,Equinox Gold Corp.,10.57,-0.18 -1.64% 6.491M 15.676M 8.28B -- +69.03%,4.95,11.15
KDP,Keurig Dr Pepper Inc.,26.38,-0.12 -0.45% 6.471M 15.426M 35.837B 23.35 -29.48%,25.92,37.91
JHX,James Hardie Industries plc,18.56,-0.76 -3.96% 6.422M 8.495M 10.743B 24.10 -49.53%,17.91,40.63
TMC,TMC the metals company Inc.,6.34,+0.01 +0.24% 6.345M 10.477M 3.343B -- +519.61%,0.72,8.63
CSX,CSX Corporation,33.69,-0.38 -1.13% 6.34M 19.354M 62.798B 20.67 +1.64%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.60,-3.11 -1.10% 6.187M 11.509M 1.45T 30.33 +55.04%,134.25,286.00
MSFT,Microsoft Corporation,507.78,-1.45 -0.28% 6.183M 20.554M 3.774T 37.20 +17.85%,344.79,555.45
LRCX,Lam Research Corporation,128.59,-3.08 -2.34% 6.21M 11.107M 162.746B 30.91 +64.14%,56.32,133.57
NVO,Novo Nordisk A/S,58.60,-0.94 -1.58% 6.132M 16.65M 258.852B 14.95 -53.10%,45.05,127.61
BB,BlackBerry Limited,4.2460,-0.0240 -0.56% 6.136M 10.522M 2.524B 212.30 +78.66%,2.24,6.24
IAG,IAMGOLD Corporation,11.80,-0.22 -1.79% 6.133M 13.27M 6.787B 8.25 +118.36%,4.44,12.32
CAG,"Conagra Brands, Inc.",18.50,+0.30 +1.65% 6.038M 11.562M 8.856B 7.71 -43.64%,18.12,32.90
GM,General Motors Company,59.71,+1.12 +1.92% 5.977M 8.261M 56.844B 9.12 +28.10%,41.60,61.24
PSKY,Paramount Skydance Corporation,19.65,-0.08 -0.43% 5.966M 17.144M 21.534B 654.83 +87.01%,9.95,20.86
APA,APA Corporation,24.85,+0.86 +3.58% 6.054M 6.844M 8.891B 8.60 -2.36%,13.58,27.48
BCS,Barclays PLC,20.79,-0.18 -0.88% 5.927M 13.672M 72.694B 9.54 +75.19%,11.48,21.22
TEM,"Tempus AI, Inc.",80.18,-3.95 -4.70% 5.851M 10.171M 13.929B 37.29 +71.17%,31.36,97.79
PDD,PDD Holdings Inc.,132.57,+4.05 +3.15% 5.761M 8.062M 188.197B 14.27 +12.80%,87.11,155.67
CRCL,Circle Internet Group,134.36,+3.39 +2.59% 5.668M 16.459M 33.727B -- +57.36%,64.00,298.99
M,"Macy's, Inc.",17.31,+0.18 +1.05% 5.725M 8.785M 4.648B 9.84 +15.28%,9.76,18.13
CZR,"Caesars Entertainment, Inc.",26.47,+0.07 +0.25% 5.671M 6.909M 5.504B -- -34.98%,21.40,45.93
UNH,UnitedHealth Group Incorporated,353.06,+5.37 +1.54% 5.649M 16.549M 319.755B 15.29 -39.67%,234.60,630.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.11 +0.95% 5.646M 6.057M 80.438B 5.72 -10.28%,10.28,14.01
PYPL,"PayPal Holdings, Inc.",68.03,+0.72 +1.07% 5.591M 10.939M 64.994B 14.57 -12.99%,55.85,93.66
EQT,EQT Corporation,53.34,+2.39 +4.69% 5.523M 8.347M 33.288B 28.07 +44.91%,34.89,61.02
VLY,Valley National Bancorp,10.82,+0.01 +0.14% 5.5M 8.585M 6.059B 13.88 +24.83%,7.48,11.14
CRDO,Credo Technology Group Holding Ltd,151.12,-11.13 -6.86% 5.44M 4.933M 26.144B 212.85 +444.13%,29.09,176.70
LCID,"Lucid Group, Inc.",23.25,+1.01 +4.53% 5.416M 13.379M 7.144B -- -34.97%,15.25,37.30
TGT,Target Corporation,87.32,+0.27 +0.31% 5.401M 6.952M 39.678B 10.18 -43.86%,86.30,161.50
KMI,"Kinder Morgan, Inc.",27.99,+0.52 +1.89% 5.369M 14.399M 62.196B 22.94 +24.35%,21.61,31.48
MRK,"Merck & Co., Inc.",79.72,-0.24 -0.29% 5.358M 13.126M 199.136B 12.28 -30.31%,73.31,116.02
XOM,Exxon Mobil Corporation,115.44,+1.49 +1.31% 5.26M 15.696M 492.149B 16.40 -0.71%,97.80,126.34
PATH,UiPath Inc.,12.33,-0.20 -1.60% 5.258M 12.293M 6.547B 411.00 +0.40%,9.38,15.93
WMT,Walmart Inc.,102.68,+0.16 +0.16% 5.237M 16.327M 818.652B 38.75 +25.95%,78.98,106.11
NEM,Newmont Corporation,83.91,-0.76 -0.90% 5.055M 11.216M 92.171B 15.20 +53.22%,36.86,86.62
UAA,"Under Armour, Inc.",4.8100,+0.0300 +0.63% 5.036M 12.846M 2.046B 21.86 -42.34%,4.76,11.89
