Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ULS,UL Solutions Inc.,76.65,"-2.73 -3.44% 6.28M 624,034 15.398B 54.01 +47.99%",48.54,91.95
GTM,ZoomInfo Technologies Inc.,9.91,-0.15 -1.54% 6.264M 4.447M 3.159B 32.65 -8.20%,7.01,12.63
BTI,British American Tobacco p.l.c.,58.03,+0.52 +0.90% 6.194M 3.947M 126.681B 32.02 +52.22%,34.82,59.29
RBLX,Roblox Corporation,95.19,+3.10 +3.36% 6.161M 7.476M 66.82B -- +56.26%,50.10,150.59
BABA,Alibaba Group Holding Limited,157.49,-0.59 -0.37% 6.149M 18.32M 375.782B 22.21 +87.86%,80.06,192.67
GT,The Goodyear Tire & Rubber Company,8.45,-0.32 -3.59% 6.144M 8.269M 2.419B -- -12.21%,6.51,12.03
USB,U.S. Bancorp,51.37,+0.44 +0.85% 6.131M 9.156M 79.934B 11.31 -2.28%,35.18,52.59
COHR,Coherent Corp.,177.44,+6.48 +3.79% 6.125M 4.126M 27.885B 214.84 +57.33%,45.58,172.58
DOC,"Healthpeak Properties, Inc.",17.16,-0.14 -0.78% 6.119M 8.043M 11.922B -- -19.54%,16.63,21.83
WU,The Western Union Company,8.94,-0.11 -1.27% 6.066M 10.46M 2.886B 3.73 -16.90%,7.85,11.95
QXO,"QXO, Inc.",20.60,+0.60 +3.00% 6.045M 7.872M 13.892B -- +16.96%,11.85,24.69
JNJ,Johnson & Johnson,202.26,-3.07 -1.50% 6.042M 8.751M 487.304B 19.84 +37.33%,140.68,207.81
FIG,"Figma, Inc.",38.72,+1.35 +3.61% 6.027M 10.049M 19.189B -- -67.65%,32.83,142.92
MDU,"MDU Resources Group, Inc.",19.49,-0.75 -3.73% 6.017M 2.502M 3.981B 22.97 +3.95%,15.04,21.49
PPL,PPL Corporation,34.13,-0.68 -1.95% 6.007M 5.515M 25.247B 24.35 +2.11%,31.22,38.27
CHKP,Check Point Software Technologies Ltd.,195.83,"+4.73 +2.48% 6.003M 786,084 21.222B 20.51 +1.62%",178.64,234.36
COIN,"Coinbase Global, Inc.",273.94,-2.98 -1.08% 6.001M 9.913M 73.866B 22.63 -13.62%,142.58,444.65
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.53,-2.92 -0.99% 5.984M 13.158M 1.517T 23.26 +44.62%,134.25,311.37
APH,Amphenol Corporation,139.57,+0.92 +0.66% 5.977M 8.728M 170.835B 46.40 +86.38%,56.45,144.37
RBRK,"Rubrik, Inc.",70.35,-1.06 -1.48% 5.962M 3.581M 13.892B -- +33.08%,47.35,103.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.27,+0.11 +0.86% 5.956M 7.38M 82.382B 5.30 -8.30%,10.28,13.68
STM,STMicroelectronics N.V.,25.64,-0.17 -0.68% 5.868M 6.101M 22.783B 39.94 -0.46%,17.25,33.47
CNH,CNH Industrial N.V.,9.47,-0.03 -0.37% 5.843M 13.046M 11.839B 19.51 -20.44%,9.00,14.27
NEM,Newmont Corporation,90.71,+1.06 +1.18% 5.833M 11.456M 99.635B 14.28 +118.29%,36.86,98.58
SHC,Sotera Health Company,16.56,-0.28 -1.66% 5.742M 2.205M 4.705B 88.82 +29.79%,9.53,17.78
APA,APA Corporation,26.72,-0.24 -0.87% 5.741M 7.354M 9.558B 6.08 +23.40%,13.58,26.98
PDD,PDD Holdings Inc.,116.82,-0.38 -0.32% 5.608M 8.152M 165.843B 12.14 +18.38%,87.11,139.41
DELL,Dell Technologies Inc.,138.99,+5.36 +4.01% 5.566M 7.541M 93.453B 17.62 +6.84%,66.25,168.08
OCUL,"Ocular Therapeutix, Inc.",12.43,+0.97 +8.46% 5.515M 2.819M 2.648B -- +24.84%,5.79,13.85
JD,"JD.com, Inc.",29.75,-0.12 -0.40% 5.506M 16.144M 43.893B 9.94 -17.96%,28.21,46.45
PTON,"Peloton Interactive, Inc.",6.56,-0.11 -1.65% 5.495M 12.078M 2.741B -- -30.88%,4.63,10.90
GLW,Corning Incorporated,85.65,+2.10 +2.51% 5.492M 7.839M 73.433B 53.18 +67.91%,37.31,92.57
KGC,Kinross Gold Corporation,27.40,+0.27 +0.98% 5.489M 13.761M 33.491B 19.86 +174.04%,8.99,28.81
TGT,Target Corporation,91.55,+0.63 +0.69% 5.421M 7.955M 41.6B 11.07 -29.61%,83.44,145.08
OTEX,Open Text Corporation,33.77,+0.31 +0.93% 5.377M 1.221M 8.618B 17.67 +5.72%,22.79,39.90
UWMC,UWM Holdings Corporation,5.78,+0.11 +1.94% 5.376M 9.421M 9.526B 100.17 -9.57%,3.80,7.14
SW,Smurfit Westrock Plc,36.46,+0.34 +0.93% 5.359M 5.077M 19.036B 25.09 -34.05%,32.73,56.05
COLD,"Americold Realty Trust, Inc.",11.13,+0.05 +0.45% 5.354M 6.716M 3.181B -- -51.91%,10.10,23.62
SCHW,The Charles Schwab Corporation,95.01,+1.03 +1.09% 5.353M 9.201M 172.473B 21.72 +14.89%,65.88,99.59
BCS,Barclays PLC,23.39,+0.13 +0.56% 5.326M 6.689M 81.201B 10.67 +71.03%,12.14,23.30
XYZ,"Block, Inc.",62.11,+1.00 +1.64% 5.318M 7.194M 37.861B 12.87 -36.26%,44.27,99.26
FTNT,"Fortinet, Inc.",85.18,+2.42 +2.92% 5.286M 5.469M 65.267B 33.67 -15.95%,70.12,114.82
AVTR,"Avantor, Inc.",11.14,-0.15 -1.33% 5.281M 10.294M 7.595B -- -45.83%,10.83,23.32
QCOM,QUALCOMM Incorporated,174.35,+0.17 +0.10% 5.259M 9.955M 188.124B 33.54 +9.15%,120.80,205.95
BB,BlackBerry Limited,4.25,+0.07 +1.67% 5.254M 10.18M 2.537B 120.06 +62.02%,2.53,6.24
FAST,Fastenal Company,41.75,+0.53 +1.29% 5.213M 6.627M 47.93B 37.55 +0.83%,35.31,50.63
LYG,Lloyds Banking Group plc,5.16,+0.03 +0.49% 5.195M 7.09M 93.052B 16.87 +88.28%,2.56,5.18
PEP,"PepsiCo, Inc.",146.87,-1.19 -0.80% 5.166M 7.199M 201.076B 28.44 -7.75%,127.60,161.50
KMB,Kimberly-Clark Corporation,104.91,-1.22 -1.15% 5.158M 4.637M 34.815B 18.35 -23.18%,99.22,150.45
COP,ConocoPhillips,93.19,+1.38 +1.50% 5.152M 6.589M 116.389B 12.76 -12.09%,79.88,106.20
CRDO,Credo Technology Group Holding Ltd,180.92,-8.27 -4.37% 5.117M 6.314M 32.68B 153.95 +168.74%,29.09,213.80
NCNO,"nCino, Inc.",24.35,-1.22 -4.77% 5.113M 1.969M 2.823B -- -31.41%,18.75,40.29
CVE,Cenovus Energy Inc.,18.34,+0.12 +0.66% 5.087M 16.444M 34.597B 14.60 +16.50%,10.23,18.75
CNQ,Canadian Natural Resources Limited,34.44,+0.31 +0.92% 5.08M 7.075M 71.802B 15.06 +2.65%,24.65,34.97
TFC,Truist Financial Corporation,47.51,+0.10 +0.20% 5.052M 8.23M 61.268B 12.44 +0.53%,33.56,48.53
BTDR,Bitdeer Technologies Group,12.65,+0.04 +0.32% 5.036M 8.211M 2.94B -- -25.74%,6.84,27.80
CVX,Chevron Corporation,152.17,+0.58 +0.38% 5.024M 7.575M 306.601B 21.51 -4.86%,132.04,168.96
