Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MO,"Altria Group, Inc.",58.71,+0.02 +0.03% 6.206M 8.412M 98.618B 11.09 +6.73%,50.08,68.60
UMC,United Microelectronics Corporation,7.89,-0.11 -1.31% 6.182M 7.988M 19.877B 15.49 +25.00%,5.61,8.33
IBRX,"ImmunityBio, Inc.",2.19,-0.11 -4.78% 6.169M 10.105M 2.157B -- -24.34%,1.83,4.27
M,"Macy's, Inc.",23.98,+0.72 +3.07% 6.162M 7.833M 6.351B 12.92 +42.61%,9.76,23.56
CRH,CRH plc,127.13,+1.99 +1.59% 6.162M 4.446M 85.101B 25.28 +26.98%,76.75,127.10
SBUX,Starbucks Corporation,84.74,+0.89 +1.06% 6.147M 9.888M 96.358B 37.42 -14.28%,75.50,117.46
FLNC,"Fluence Energy, Inc.",25.79,+1.98 +8.32% 6.128M 8.013M 4.716B -- +39.48%,3.46,24.79
OMC,Omnicom Group Inc.,79.92,+2.50 +3.23% 6.083M 4.355M 25.362B 10.78 -14.13%,68.37,92.27
CAG,"Conagra Brands, Inc.",17.58,+0.14 +0.77% 6.056M 11.06M 8.407B 9.67 -37.87%,16.60,28.52
WDC,Western Digital Corporation,187.20,+5.25 +2.89% 6.043M 9.338M 64.171B 23.72 +264.78%,28.83,182.47
CL,Colgate-Palmolive Company,77.20,-0.56 -0.72% 5.993M 6.613M 62.395B 21.32 -16.89%,74.55,100.18
DKNG,DraftKings Inc.,34.89,+0.26 +0.75% 5.955M 17.217M 17.367B -- -16.49%,26.23,53.61
WU,The Western Union Company,9.60,+0.14 +1.48% 5.952M 10.467M 3.1B 3.90 -13.21%,7.85,11.95
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.09 -0.77% 5.926M 7.586M 77.714B 5.26 -12.00%,10.28,13.60
BP,BP p.l.c.,35.49,-0.39 -1.07% 5.916M 6.657M 91.139B 63.43 +19.00%,25.22,37.64
NUVB,Nuvation Bio Inc.,8.27,+0.43 +5.55% 5.913M 8.671M 2.837B -- +198.10%,1.54,8.95
CPRT,"Copart, Inc.",38.69,-0.50 -1.29% 5.899M 8.026M 37.448B 23.57 -36.87%,38.18,63.85
NEE,"NextEra Energy, Inc.",81.14,-0.13 -0.16% 5.867M 10.171M 168.983B 25.57 +10.99%,61.72,87.53
AZN,AstraZeneca PLC,90.29,-1.22 -1.33% 5.846M 5.38M 279.95B 30.03 +36.70%,61.24,94.02
UNH,UnitedHealth Group Incorporated,336.56,+8.19 +2.49% 5.844M 8.558M 304.869B 16.84 -36.33%,234.60,606.36
SCHW,The Charles Schwab Corporation,97.00,+1.19 +1.24% 5.831M 8.849M 176.067B 22.09 +15.64%,65.88,99.59
ANET,"Arista Networks, Inc.",134.44,+2.08 +1.57% 5.825M 8.46M 169.298B 49.10 +23.84%,59.43,164.94
DXCM,"DexCom, Inc.",68.91,+1.35 +2.00% 5.825M 6.476M 27.023B 36.52 -14.41%,54.11,93.25
KR,The Kroger Co.,62.29,+1.05 +1.72% 5.824M 7.019M 39.993B 55.04 -3.25%,58.12,74.90
GPK,Graphic Packaging Holding Company,15.39,+0.51 +3.43% 5.801M 4.857M 4.559B 9.17 -49.61%,13.93,29.90
WIT,Wipro Limited,2.83,-0.07 -2.25% 5.782M 7.991M 30.457B 20.33 -20.60%,2.55,3.79
AFRM,"Affirm Holdings, Inc.",69.03,-1.83 -2.58% 5.779M 5.992M 22.785B 101.84 +3.04%,30.90,100.00
AR,Antero Resources Corporation,35.97,-1.16 -3.11% 5.744M 4.96M 11.114B 19.96 +12.34%,29.10,44.02
CVX,Chevron Corporation,150.62,-0.79 -0.52% 5.719M 7.707M 303.473B 20.97 -2.13%,132.04,168.96
CHYM,"Chime Financial, Inc.",27.49,+0.99 +3.74% 5.703M 3.783M 10.297B -- -28.59%,16.17,44.94
TU,TELUS Corporation,12.77,-0.21 -1.60% 5.649M 5.407M 19.768B 23.89 -9.97%,12.80,16.74
LULU,lululemon athletica inc.,187.01,-0.61 -0.33% 5.615M 4.053M 22.413B 12.43 -51.81%,159.25,423.32
WELL,Welltower Inc.,184.77,-6.30 -3.30% 5.602M 3.401M 126.813B 137.67 +48.76%,123.11,209.05
UWMC,UWM Holdings Corporation,5.57,-0.05 -0.80% 5.583M 9.237M 9.172B 96.41 -10.24%,3.80,7.14
NLY,"Annaly Capital Management, Inc.",22.23,-0.16 -0.74% 5.577M 7.244M 15.18B 10.31 +13.31%,16.60,22.98
ON,ON Semiconductor Corporation,55.94,+0.85 +1.53% 5.557M 8.935M 22.88B 74.69 -17.90%,31.04,70.58
AMAT,"Applied Materials, Inc.",270.02,-5.13 -1.86% 5.556M 8.329M 215.109B 30.97 +62.73%,123.74,276.10
CRM,"Salesforce, Inc.",262.21,-1.99 -0.75% 5.536M 8.628M 249.624B 34.65 -26.21%,221.96,367.09
CARR,Carrier Global Corporation,54.12,+0.72 +1.35% 5.501M 6.795M 46.057B 33.61 -27.39%,50.30,81.09
PEP,"PepsiCo, Inc.",149.04,-0.66 -0.44% 5.49M 7.379M 204.047B 27.70 -5.79%,127.60,160.15
AEO,"American Eagle Outfitters, Inc.",25.05,+0.89 +3.68% 5.486M 8.002M 4.34B 19.38 +39.25%,9.27,24.70
TSCO,Tractor Supply Company,51.81,-1.05 -1.99% 5.48M 5.222M 27.377B 25.78 -7.35%,46.85,63.99
KKR,KKR & Co. Inc.,142.84,+1.30 +0.92% 5.45M 4.598M 132.259B 55.03 -9.12%,86.15,170.40
TGT,Target Corporation,96.85,+2.22 +2.35% 5.408M 7.9M 44.006B 11.27 -30.06%,83.44,145.08
IAG,IAMGOLD Corporation,15.91,+0.45 +2.94% 5.406M 12.596M 9.191B 25.23 +178.06%,4.98,15.80
VFC,V.F. Corporation,19.82,+0.65 +3.39% 5.312M 7.1M 7.744B 76.24 -8.80%,9.41,29.02
RBLX,Roblox Corporation,94.37,+0.01 +0.01% 5.308M 7.451M 66.241B -- +58.30%,50.10,150.59
FHN,First Horizon Corporation,23.97,+0.09 +0.40% 5.295M 10.997M 12.168B 13.77 +16.72%,15.19,23.90
SW,Smurfit Westrock Plc,37.94,+0.77 +2.07% 5.292M 5.233M 19.812B 25.38 -30.46%,32.73,56.05
WAY,Waystar Holding Corp.,32.46,+2.06 +6.78% 5.279M 2.803M 6.21B 53.39 -11.09%,29.40,48.11
GTM,ZoomInfo Technologies Inc.,9.96,-0.17 -1.68% 5.209M 4.467M 3.174B 32.10 -4.52%,7.01,12.63
FLEX,Flex Ltd.,71.01,-1.07 -1.48% 5.202M 4.478M 26.555B 29.63 +88.84%,25.11,72.22
DVN,Devon Energy Corporation,37.54,-0.87 -2.25% 5.199M 7.859M 23.834B 8.85 +12.54%,25.89,38.88
VST,Vistra Corp.,174.41,+9.24 +5.59% 5.196M 4.523M 59.095B 59.87 +13.85%,90.51,219.82
BEKE,KE Holdings Inc.,17.50,+0.48 +2.82% 5.194M 5.072M 20.571B 40.65 -15.28%,15.39,25.17
JHX,James Hardie Industries plc,20.36,+0.39 +1.93% 5.18M 6.527M 11.797B 48.46 -41.58%,16.46,34.96
GNW,"Genworth Financial, Inc.",8.94,+0.09 +1.07% 5.139M 4.39M 3.671B 14.95 +18.00%,5.99,9.15
KMB,Kimberly-Clark Corporation,103.45,+0.31 +0.30% 5.126M 4.908M 34.331B 17.22 -21.20%,99.22,150.45
ENPH,"Enphase Energy, Inc.",33.00,+0.21 +0.64% 5.122M 8.024M 4.318B 21.67 -55.08%,25.78,76.90
TOST,"Toast, Inc.",35.97,+0.56 +1.60% 5.098M 8.413M 21.147B 81.09 -10.63%,28.12,49.66
PPL,PPL Corporation,33.46,+0.20 +0.59% 5.067M 5.84M 24.748B 23.08 +3.00%,31.22,38.27
PTEN,"Patterson-UTI Energy, Inc.",6.35,-0.11 -1.70% 5.055M 8.812M 2.446B -- -15.22%,5.10,9.57
XYZ,"Block, Inc.",63.60,+0.31 +0.49% 5.046M 7.294M 38.754B 12.21 -32.75%,44.27,96.98
