Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FOLD,"Amicus Therapeutics, Inc.",9.15,+0.29 +3.22% 6.141M 4.742M 2.819B -- -24.53%,5.51,12.65
MOS,The Mosaic Company,26.27,-0.99 -3.63% 6.085M 5.012M 8.338B 9.30 -2.92%,22.36,38.23
CX,"CEMEX, S.A.B. de C.V.",10.07,-0.08 -0.79% 6.057M 10.41M 14.633B 16.42 +92.60%,4.89,10.45
NEM,Newmont Corporation,78.84,-2.78 -3.41% 6.04M 11.176M 86.035B 12.59 +77.43%,36.86,98.58
LYG,Lloyds Banking Group plc,4.64,-0.09 -2.00% 6.036M 6.702M 83.684B 15.74 +66.32%,2.56,4.76
XOM,Exxon Mobil Corporation,114.24,+0.48 +0.42% 6.019M 14.717M 487.033B 16.60 -4.37%,97.80,123.21
VG,"Venture Global, Inc.",7.99,-0.37 -4.49% 5.989M 8.69M 19.387B 17.45 -65.17%,6.75,24.00
LUV,Southwest Airlines Co.,29.62,-0.81 -2.66% 5.988M 8.969M 15.318B 45.56 -0.65%,23.82,37.96
FNB,F.N.B. Corporation,15.66,-0.07 -0.45% 5.98M 10.473M 5.612B 11.23 +8.11%,10.88,17.70
TEM,"Tempus AI, Inc.",86.13,-2.58 -2.91% 5.974M 9.26M 14.963B -- +99.35%,31.36,104.32
UNH,UnitedHealth Group Incorporated,330.84,-2.95 -0.88% 5.936M 13.218M 299.688B 17.77 -41.13%,234.60,630.73
UWMC,UWM Holdings Corporation,5.74,-0.11 -1.79% 5.923M 9.529M 9.26B 84.94 -10.82%,3.80,7.14
LCID,"Lucid Group, Inc.",16.33,-0.31 -1.83% 5.906M 9.993M 5.02B -- -26.04%,15.25,36.40
TTD,"The Trade Desk, Inc.",47.83,-1.29 -2.63% 5.836M 16.291M 23.386B 60.60 -59.05%,42.96,141.53
VICI,VICI Properties Inc.,30.28,+0.19 +0.64% 5.748M 8.629M 32.367B 11.40 -6.09%,27.98,34.03
GPK,Graphic Packaging Holding Company,17.00,+1.34 +8.56% 5.738M 4.006M 5.036B 9.04 -44.41%,15.64,30.49
PG,The Procter & Gamble Company,147.21,-0.81 -0.55% 5.719M 7.115M 343.991B 21.95 -10.70%,146.97,180.43
VTRS,Viatris Inc.,10.55,+0.02 +0.19% 5.683M 9.42M 12.18B -- -9.30%,6.85,13.55
MO,"Altria Group, Inc.",57.11,+0.44 +0.77% 5.659M 8.202M 95.864B 10.76 +4.58%,50.08,68.60
GENI,Genius Sports Limited,11.48,+0.41 +3.75% 5.649M 5.203M 2.738B -- +63.03%,6.72,13.73
LRCX,Lam Research Corporation,157.05,-4.19 -2.60% 5.606M 11.553M 197.26B 34.75 +111.05%,56.32,165.22
BKR,Baker Hughes Company,46.23,-2.18 -4.50% 5.576M 6.497M 45.619B 16.67 +26.08%,33.60,50.93
DJT,Trump Media & Technology Group Corp.,13.89,-0.63 -4.34% 5.51M 6.45M 3.887B -- -57.22%,14.52,45.77
OSCR,"Oscar Health, Inc.",17.51,-0.15 -0.85% 5.496M 17.522M 4.527B -- -3.71%,11.20,23.80
DVN,Devon Energy Corporation,32.53,-0.29 -0.90% 5.49M 7.332M 20.647B 7.32 -16.57%,25.89,40.54
ADM,Archer-Daniels-Midland Company,60.03,-0.06 -0.10% 5.422M 3.688M 28.842B 26.60 +15.56%,40.98,65.00
ALAB,"Astera Labs, Inc.",184.07,-7.49 -3.91% 5.331M 6.095M 30.595B 311.02 +99.73%,47.13,262.90
UPST,"Upstart Holdings, Inc.",47.03,-0.51 -1.07% 5.316M 7.44M 4.525B -- -6.05%,31.40,96.43
BEKE,KE Holdings Inc.,16.16,-0.69 -4.12% 5.311M 5.395M 18.838B 36.77 -25.44%,16.05,25.17
AEG,Aegon Ltd.,7.45,-0.12 -1.52% 5.303M 4.629M 11.85B 8.31 +17.91%,5.42,8.15
SO,The Southern Company,93.21,+0.06 +0.06% 5.299M 4.986M 102.634B 23.38 +5.02%,80.46,100.84
TXN,Texas Instruments Incorporated,159.65,-1.81 -1.12% 5.27M 7.354M 145.062B 29.41 -20.25%,139.95,221.69
FIG,"Figma, Inc.",45.78,-2.39 -4.96% 5.258M 10.077M 22.422B 103.84 -58.29%,46.88,142.92
VOD,Vodafone Group Public Limited Company,11.19,-0.19 -1.71% 5.222M 5.157M 26.897B -- +20.94%,8.00,12.36
LVS,Las Vegas Sands Corp.,61.28,-0.20 -0.33% 5.196M 5.156M 41.434B 26.79 +22.63%,30.18,61.79
ANET,Arista Networks Inc,153.40,-4.19 -2.66% 5.183M 8.708M 192.803B 61.85 +55.60%,59.43,164.94
CL,Colgate-Palmolive Company,76.36,+1.38 +1.84% 5.147M 5.812M 61.716B 21.58 -20.45%,74.55,100.18
OXY,Occidental Petroleum Corporation,40.03,-0.89 -2.19% 5.1M 10.25M 39.402B 24.07 -18.81%,34.78,53.20
BRK-B,Berkshire Hathaway Inc.,487.68,+12.00 +2.52% 5.061M 4.32M 1.052T -- +6.88%,440.10,542.07
