Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIVN,"Rivian Automotive, Inc.",13.67,+0.21 +1.56% 22.37M 39.054M 16.588B -- +1.97%,9.50,17.15
HL,Hecla Mining Company,11.76,+0.55 +4.86% 22.106M 22.971M 7.876B 73.47 +64.61%,4.46,11.90
OKLO,Oklo Inc.,94.33,"+11.62 +14.05% 21.883M 16.807M 13.924B -- +1,231.88%",6.09,94.60
HBAN,Huntington Bancshares Incorporated,17.67,-0.10 -0.53% 21.594M 30.983M 25.786B 13.19 +21.38%,11.92,18.45
GOOG,Alphabet Inc.,249.14,+7.76 +3.21% 21.301M 25.395M 3.009T 26.53 +51.82%,142.66,252.75
PSLV,Sprott Physical Silver Trust,14.49,+0.19 +1.33% 21.599M 26.386M 8.04B 6.36 +37.50%,9.60,14.50
CCL,Carnival Corporation & plc,31.35,-0.16 -0.51% 20.473M 21.148M 42.507B 16.41 +76.72%,15.07,32.80
T,AT&T Inc.,29.55,-0.02 -0.08% 19.215M 31.431M 211.258B 16.88 +32.78%,21.05,29.79
BABA,Alibaba Group Holding Limited,157.64,+2.58 +1.66% 18.879M 16.141M 376.123B 18.18 +85.48%,80.06,159.70
SBET,"SharpLink Gaming, Inc.",16.78,-0.92 -5.17% 18.834M 41.097M 3.257B -- +113.77%,2.28,124.12
RKT,"Rocket Companies, Inc.",21.07,-0.03 -0.14% 18.663M 20.752M 44.472B -- +3.58%,10.06,22.56
PCG,PG&E Corporation,15.38,-0.07 -0.49% 18.543M 27.296M 33.792B 14.24 -22.79%,12.97,21.72
RKLB,Rocket Lab Corporation,53.95,+0.59 +1.10% 18.421M 22.813M 26.026B -- +623.74%,7.00,55.17
NOK,Nokia Oyj,4.5350,+0.0250 +0.55% 18.417M 21.111M 24.394B 23.87 +7.13%,3.91,5.48
SMR,NuScale Power Corporation,38.78,+2.44 +6.72% 18.293M 13.205M 5.193B -- +275.41%,8.80,53.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.7439,-0.0861 -1.78% 18.086M 24.146M 2.071B -- -27.37%,3.79,12.36
KHC,The Kraft Heinz Company,25.70,-0.42 -1.63% 17.457M 15.794M 30.424B -- -26.66%,25.44,36.31
CLF,Cleveland-Cliffs Inc.,11.91,+0.23 +1.97% 16.957M 24.642M 5.892B -- -0.60%,5.63,14.34
SMCI,"Super Micro Computer, Inc.",45.33,+0.33 +0.74% 16.904M 37.378M 26.941B 26.99 +0.20%,17.25,66.44
NBIS,Nebius Group N.V.,91.19,+0.78 +0.86% 16.882M 14.4M 21.768B 101.32 +352.05%,14.09,100.51
CDE,"Coeur Mining, Inc.",16.84,+1.31 +8.44% 16.388M 12.775M 10.823B 42.10 +121.23%,4.58,16.85
JD,"JD.com, Inc.",33.40,-0.26 -0.79% 16.018M 11.337M 48.651B 9.31 +28.02%,26.18,47.82
VALE,Vale S.A.,10.84,+0.16 +1.55% 15.864M 40.89M 46.252B 8.88 +0.76%,8.06,12.05
CLSK,"CleanSpark, Inc.",9.99,-0.36 -3.48% 15.83M 23.286M 2.808B 11.62 +14.11%,6.45,17.97
FSM,Fortuna Mining Corp.,8.26,-0.10 -1.14% 15.711M 13.697M 2.54B 15.01 +67.33%,4.13,8.64
KVUE,Kenvue Inc.,18.26,-0.73 -3.82% 15.534M 20.901M 35.052B 24.35 -18.78%,17.15,25.17
UEC,Uranium Energy Corp.,13.01,+1.14 +9.58% 15.621M 13.468M 5.78B -- +132.29%,3.85,13.10
QUBT,Quantum Computing Inc.,17.17,"+0.16 +0.94% 15.464M 20.269M 2.745B -- +2,351.01%",0.64,27.15
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.24 +1.94% 15.389M 21.936M 80.038B 6.02 -14.55%,11.03,15.34
AMCR,Amcor plc,8.29,+0.01 +0.10% 15.202M 25.087M 19.103B 25.90 -25.54%,8.16,11.48
EQX,Equinox Gold Corp.,10.81,+0.20 +1.89% 14.887M 14.927M 8.468B -- +68.15%,4.95,11.11
MU,"Micron Technology, Inc.",157.58,+0.35 +0.22% 14.894M 22.475M 176.33B 28.39 +80.35%,61.54,160.34
AG,First Majestic Silver Corp.,10.76,+0.22 +2.09% 14.656M 19.968M 5.259B -- +70.55%,5.09,10.85
RF,Regions Financial Corporation,26.94,-0.22 -0.81% 14.478M 14.777M 24.048B 12.59 +21.79%,17.74,27.96
CMCSA,Comcast Corporation,32.65,-0.41 -1.23% 14.360M 21.249M 120.569B 5.42 -16.01%,31.03,45.31
PONY,Pony AI Inc.,16.58,+1.59 +10.64% 14.261M 7.862M 5.893B -- +24.92%,4.11,23.88
BAC,Bank of America Corporation,50.53,-0.05 -0.09% 14.202M 38.817M 374.384B 14.82 +29.36%,33.07,51.09
CORZ,"Core Scientific, Inc.",16.51,+0.65 +4.10% 14.051M 19.855M 5.039B -- +41.86%,6.20,18.63
LYFT,"Lyft, Inc.",19.85,+1.23 +6.61% 13.860M 18.225M 8.068B 86.30 +59.42%,9.66,19.86
INFY,Infosys Limited,16.89,-0.07 -0.41% 13.394M 16.781M 71.371B 21.94 -26.87%,15.82,23.63
UBER,"Uber Technologies, Inc.",98.04,+2.15 +2.24% 13.395M 17.748M 204.507B 16.71 +34.07%,59.33,98.51
EOSE,"Eos Energy Enterprises, Inc.",8.43,+0.23 +2.74% 13.196M 13.897M 2.352B -- +198.18%,2.06,8.55
CHWY,"Chewy, Inc.",36.67,+2.01 +5.81% 12.976M 7.737M 15.214B 101.87 +6.09%,26.28,48.62
CVE,Cenovus Energy Inc.,17.22,+0.49 +2.93% 12.328M 13.479M 31.034B 16.55 +2.68%,10.23,18.61
CMG,"Chipotle Mexican Grill, Inc.",38.67,+0.04 +0.10% 12.285M 17.803M 51.848B 34.22 -33.00%,38.30,66.74
AVGO,Broadcom Inc.,364.81,+4.94 +1.37% 12.226M 21.675M 1.722T 93.77 +119.41%,138.10,374.23
IAG,IAMGOLD Corporation,11.40,+0.24 +2.11% 11.924M 13.134M 6.558B 7.97 +104.40%,4.44,11.58
NXE,NexGen Energy Ltd.,8.48,+0.85 +11.07% 11.910M 7.961M 4.841B -- +32.70%,3.91,8.96
UUUU,Energy Fuels Inc.,14.10,+2.16 +18.15% 13.344M 13.547M 3.26B -- +155.46%,3.20,14.12
HPE,Hewlett Packard Enterprise Company,24.77,+0.04 +0.16% 11.701M 19.51M 32.689B 29.15 +43.53%,11.97,25.10
LUMN,"Lumen Technologies, Inc.",5.85,-0.20 -3.39% 11.683M 12.928M 5.998B -- -3.20%,3.01,10.33
OPEN,Opendoor Technologies Inc.,9.43,+0.36 +3.97% 300.309M 307.472M 6.94B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",408.94,+13.00 +3.28% 140.858M 90.284M 1.319T 246.35 +74.59%,212.11,488.54
AES,The AES Corporation,13.08,+0.20 +1.52% 11.421M 13.225M 9.31B 10.06 -32.25%,9.46,20.30
MRVL,"Marvell Technology, Inc.",67.13,-0.22 -0.33% 11.363M 21.019M 57.873B -- -8.24%,47.09,127.48
CPNG,"Coupang, Inc.",33.44,+1.03 +3.18% 11.331M 11.427M 60.963B 167.20 +35.32%,19.02,33.55
TTD,"The Trade Desk, Inc.",45.48,+0.33 +0.73% 11.261M 15.064M 22.237B 54.80 -57.15%,42.96,141.53
NVO,Novo Nordisk A/S,55.83,+0.97 +1.76% 11.133M 16.036M 245.168B 14.28 -59.92%,45.05,138.22
NCLH,Norwegian Cruise Line Holdings Ltd.,26.15,-0.50 -1.88% 11.094M 15.756M 11.818B 17.91 +34.26%,14.21,29.29
STLA,Stellantis N.V.,9.57,+0.25 +2.68% 10.553M 19.785M 28.274B -- -38.64%,8.39,16.29
GGB,Gerdau S.A.,3.1100,+0.0800 +2.64% 10.518M 11.793M 6.201B 10.72 -9.55%,2.27,3.62
IQ,"iQIYI, Inc.",2.5500,-0.0600 -2.30% 10.433M 21.565M 2.456B 255.00 +32.49%,1.50,3.35
AEO,"American Eagle Outfitters, Inc.",19.63,+1.29 +7.03% 10.419M 14.438M 3.401B 19.25 -5.17%,9.27,22.63
WRD,WeRide Inc.,10.20,+0.36 +3.71% 10.318M 6.626M 2.904B -- -40.54%,6.03,44.00
B,Barrick Mining Corporation,29.09,+0.06 +0.21% 10.209M 14.219M 49.694B 18.30 +41.47%,15.11,29.79
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.05% 10.032M 20.462M 10.728B 33.95 -3.51%,7.85,10.85
MPW,"Medical Properties Trust, Inc.",4.8700,-0.2600 -5.07% 9.901M 8.946M 2.927B -- -19.21%,3.51,6.55
KGC,Kinross Gold Corporation,23.24,-0.05 -0.19% 9.776M 17.95M 28.327B 18.74 +145.57%,8.99,23.65
KO,The Coca-Cola Company,66.21,-0.29 -0.43% 9.661M 16.211M 284.967B 23.48 -7.06%,60.62,74.38
MSFT,Microsoft Corporation,513.29,+3.39 +0.67% 9.509M 20.392M 3.815T 37.55 +18.21%,344.79,555.45
FHN,First Horizon Corporation,22.43,-0.08 -0.33% 9.451M 9.18M 11.391B 14.47 +42.47%,14.83,23.08
CRCL,Circle Internet Group,132.68,+7.36 +5.87% 9.435M 21.62M 33.305B -- +50.57%,64.00,298.99
UNH,UnitedHealth Group Incorporated,348.81,-1.49 -0.43% 9.349M 16.763M 315.908B 15.11 -40.17%,234.60,630.73
VFC,V.F. Corporation,14.80,-0.06 -0.44% 9.35M 8.262M 5.779B 54.80 -18.35%,9.41,29.02
CSCO,"Cisco Systems, Inc.",66.74,+0.21 +0.32% 9.245M 20.253M 263.837B 26.17 +30.37%,49.78,72.55
MP,MP Materials Corp.,65.96,+2.45 +3.86% 9.183M 15.294M 11.681B -- +353.32%,13.45,82.50
DOW,Dow Inc.,24.06,-0.98 -3.91% 9.089M 15.316M 17.055B -- -50.57%,20.40,55.67
PDD,PDD Holdings Inc.,127.96,+2.52 +2.01% 8.905M 7.451M 181.658B 13.79 +29.05%,87.11,155.67
OSCR,"Oscar Health, Inc.",18.58,-0.75 -3.88% 8.802M 27.358M 4.804B -- -11.82%,11.20,23.79
BE,Bloom Energy Corporation,66.34,-0.92 -1.37% 8.72M 10.104M 15.523B 603.09 +587.73%,9.02,68.74
WDC,Western Digital Corporation,102.03,+4.37 +4.48% 8.708M 7.119M 35.396B 22.93 +101.60%,28.83,103.78
FIGR,"Figure Technology Solutions, Inc.",38.06,+5.56 +17.10% 8.689M 25.107M 8.055B 131.23 +4.47%,30.01,40.39
VTRS,Viatris Inc.,9.61,-0.35 -3.46% 8.617M 9.409M 11.21B -- -15.66%,6.85,13.55
ET,Energy Transfer LP,17.56,+0.11 +0.63% 8.54M 12.794M 60.278B 13.61 +7.85%,14.60,21.45
MRNA,"Moderna, Inc.",23.62,+0.11 +0.47% 8.306M 9.832M 9.19B -- -66.01%,23.15,75.37
LI,Li Auto Inc.,26.27,+1.80 +7.33% 8.306M 5.342M 26.054B 24.56 +28.50%,18.65,33.12
ASTS,"AST SpaceMobile, Inc.",41.05,+2.33 +6.02% 8.275M 11.523M 14.717B -- +29.76%,17.50,60.95
TEVA,Teva Pharmaceutical Industries Limited,19.06,-0.87 -4.37% 8.199M 11.098M 21.865B -- +10.29%,12.47,22.80
CNC,Centene Corporation,32.57,-0.69 -2.08% 8.122M 17.386M 15.995B 7.90 -56.56%,25.08,77.29
TXN,Texas Instruments Incorporated,178.18,-4.42 -2.42% 8.081M 6.711M 161.99B 32.51 -8.00%,139.95,221.69
ANET,Arista Networks Inc,146.45,+7.06 +5.06% 8.115M 9.66M 184.062B 57.43 +55.24%,59.43,156.32
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,+0.01 +0.19% 7.891M 14.705M 26.829B 14.17 +7.46%,6.64,8.99
META,"Meta Platforms, Inc.",765.74,+10.15 +1.34% 7.829M 11.73M 1.924T 27.76 +41.69%,479.80,796.25
FIG,"Figma, Inc.",53.54,+0.47 +0.89% 7.785M 14.356M 26.223B -- -54.05%,50.49,142.92
UAA,"Under Armour, Inc.",4.8950,+0.0450 +0.93% 7.781M 12.87M 2.08B 22.25 -38.76%,4.76,11.89
GEMI,"Gemini Space Station, Inc. Class A Common Stock",33.10,+1.10 +3.44% 7.764M 32.087M 3.932B -- 0.00%,31.56,45.89
FCX,Freeport-McMoRan Inc.,45.60,+0.88 +1.96% 7.757M 14.575M 65.464B 34.54 +4.27%,27.66,52.61
AI,"C3.ai, Inc.",17.38,+0.95 +5.78% 7.708M 8.645M 2.39B -- -29.42%,14.70,45.08
GME,GameStop Corp.,25.53,+0.60 +2.43% 7.542M 9.694M 11.423B 31.92 +24.09%,19.42,35.81
FNB,F.N.B. Corporation,16.31,-0.10 -0.64% 7.553M 6.364M 5.856B 12.64 +15.97%,10.88,17.70
WU,The Western Union Company,8.38,-0.02 -0.24% 7.415M 9.257M 2.706B 3.17 -28.57%,7.89,12.40
XOM,Exxon Mobil Corporation,111.97,-0.19 -0.16% 7.377M 16.117M 477.377B 15.91 -0.49%,97.80,126.34
U,Unity Software Inc.,45.83,+2.28 +5.24% 7.368M 13.562M 19.364B -- +114.53%,15.33,46.28
DKNG,DraftKings Inc.,42.85,-1.13 -2.57% 7.318M 8.886M 21.274B -- +15.01%,29.64,53.61
PATH,UiPath Inc.,11.56,+0.16 +1.45% 7.317M 11.767M 6.188B 385.50 -8.65%,9.38,15.93
VZ,Verizon Communications Inc.,43.87,-0.10 -0.24% 7.298M 18.298M 184.949B 10.20 -2.29%,37.59,47.36
DJT,Trump Media & Technology Group Corp.,17.43,+0.44 +2.62% 7.307M 7.643M 4.879B 193.72 -1.68%,11.75,54.68
PL,Planet Labs PBC,9.77,-0.01 -0.15% 7.047M 10.612M 3.007B -- +361.32%,2.02,10.11
AFRM,"Affirm Holdings, Inc.",87.91,+4.83 +5.81% 6.974M 6.898M 28.628B 586.07 +88.56%,30.90,100.00
C,Citigroup Inc.,99.98,+0.54 +0.54% 6.944M 14.839M 184.053B 14.77 +70.30%,55.51,100.16
PTON,"Peloton Interactive, Inc.",8.10,+0.52 +6.93% 6.908M 12.737M 3.305B -- +60.59%,4.25,10.90
MSTR,Strategy Inc,325.63,-5.81 -1.75% 6.885M 11.499M 92.333B 22.85 +146.37%,128.51,543.00
HBI,Hanesbrands Inc.,6.30,+0.08 +1.29% 6.835M 8.125M 2.229B 13.13 -8.39%,3.96,9.10
NEM,Newmont Corporation,78.97,-0.28 -0.35% 6.808M 10.927M 86.745B 14.31 +49.16%,36.86,80.07
BB,BlackBerry Limited,3.9850,+0.0850 +2.18% 6.793M 11.133M 2.371B 199.25 +62.50%,2.24,6.24
SLB,Schlumberger Limited,34.94,-0.63 -1.79% 6.798M 16.193M 52.189B 11.96 -11.96%,31.11,46.16
SCHW,The Charles Schwab Corporation,92.33,-1.21 -1.29% 6.675M 8.796M 167.608B 24.82 +46.87%,62.37,99.59
TGT,Target Corporation,88.82,-1.14 -1.26% 6.671M 6.675M 40.362B 10.35 -41.14%,87.35,161.50
WMT,Walmart Inc.,103.46,-0.03 -0.02% 6.682M 16.24M 824.911B 39.04 +28.46%,77.49,105.30
BSX,Boston Scientific Corporation,100.50,-2.21 -2.15% 6.659M 7.073M 148.916B 59.82 +22.99%,80.64,109.50
BILI,Bilibili Inc.,27.02,+1.57 +6.17% 6.643M 3.14M 11.188B 386.00 +73.48%,14.36,31.77
MRK,"Merck & Co., Inc.",81.20,-0.80 -0.98% 6.614M 13.737M 202.82B 12.51 -29.80%,73.31,119.38
PRMB,Primo Brands Corporation,22.66,-1.38 -5.72% 6.589M 6.672M 8.462B -- -0.99%,21.60,35.85
ZETA,Zeta Global Holdings Corp.,20.24,-0.11 -0.54% 6.541M 10.129M 4.818B -- -25.27%,10.69,38.20
CCJ,Cameco Corporation,85.54,+7.43 +9.51% 6.528M 4.592M 37.263B 97.20 +92.44%,35.00,85.63
STM,STMicroelectronics N.V.,26.95,+1.04 +4.01% 6.418M 7.298M 24.189B 57.34 -6.87%,17.25,33.47
SBUX,Starbucks Corporation,82.74,+0.83 +1.02% 6.331M 9.429M 94.045B 35.82 -14.96%,75.50,117.46
NKE,"NIKE, Inc.",72.89,-0.11 -0.16% 6.279M 14.614M 107.644B 33.74 -8.52%,52.28,90.62
BMY,Bristol-Myers Squibb Company,46.33,+0.13 +0.28% 6.256M 12.5M 94.302B 18.61 -7.58%,42.96,63.33
DAL,"Delta Air Lines, Inc.",58.72,-1.15 -1.93% 6.215M 9.273M 38.338B 8.53 +32.11%,34.74,69.98
RUN,Sunrun Inc.,16.75,+0.69 +4.30% 6.204M 20.531M 3.865B -- -16.96%,5.38,21.77
GLXY,Galaxy Digital,30.59,+0.89 +3.00% 6.165M 8.932M 11.514B -- +30.26%,17.40,33.17
PSKY,Paramount Skydance Corporation,18.50,-0.24 -1.27% 6.142M 16.961M 20.279B 616.67 +80.33%,9.95,19.05
GAP,"The Gap, Inc.",23.83,+0.93 +4.08% 6.135M 9.191M 8.844B 10.27 +12.20%,16.99,29.29
ARCC,Ares Capital Corporation,21.21,-0.61 -2.80% 6.109M 3.516M 14.956B 10.39 +9.69%,18.26,23.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.19 +1.67% 6.121M 6.128M 79.827B 5.54 -13.56%,10.28,14.01
SNDK,Sandisk Corporation,91.18,+5.05 +5.86% 6.110M 2.941M 13.29B -- +139.25%,27.89,92.06
ADT,ADT Inc.,8.81,-0.02 -0.28% 6.082M 12.645M 7.221B 12.40 +25.43%,6.68,8.94
BCS,Barclays PLC,21.03,+0.32 +1.52% 5.848M 14.344M 73.684B 9.61 +74.85%,11.48,21.13
PYPL,"PayPal Holdings, Inc.",67.14,+0.25 +0.38% 5.799M 10.777M 64.149B 14.38 -5.88%,55.85,93.66
M,"Macy's, Inc.",17.32,+0.55 +3.26% 5.758M 8.781M 4.633B 9.84 +13.38%,9.76,18.13
UWMC,UWM Holdings Corporation,6.80,-0.05 -0.80% 5.752M 8.667M 10.953B 169.88 -24.81%,3.80,9.25
GLW,Corning Incorporated,77.93,+0.89 +1.16% 5.685M 5.987M 66.761B 82.91 +79.54%,37.31,78.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.46,+1.13 +0.44% 5.660M 11.189M 1.351T 28.28 +53.38%,134.25,264.58
SATS,EchoStar Corporation,70.93,-3.96 -5.29% 5.640M 5.08M 20.408B -- +183.25%,14.90,85.37
HLN,Haleon plc,9.68,-0.14 -1.38% 5.616M 10.956M 43.497B 21.50 -7.63%,8.86,11.42
CTVA,"Corteva, Inc.",69.82,-4.47 -6.02% 5.618M 4.158M 47.415B 32.18 +32.02%,53.40,77.41
WFC,Wells Fargo & Company,81.26,-0.20 -0.25% 5.635M 16.574M 260.316B 13.96 +51.44%,52.81,84.83
STX,Seagate Technology Holdings plc,210.26,+14.27 +7.28% 5.576M 3.684M 44.804B 31.12 +93.21%,63.19,214.20
VKTX,"Viking Therapeutics, Inc.",24.32,-0.49 -1.98% 5.614M 5.975M 2.735B -- -63.03%,18.92,81.73
ADBE,Adobe Inc.,346.70,-2.66 -0.76% 5.533M 4.196M 147.068B 22.20 -33.01%,330.04,557.90
ADBE,Adobe Inc.,346.70,-2.66 -0.76% 5.533M 4.196M 147.068B 22.20 -33.01%,330.04,557.90
BULL,Webull Corporation,13.19,-0.16 -1.24% 5.473M 13.242M 6.52B 87.90 +18.56%,9.54,79.56
VRT,Vertiv Holdings Co,139.17,+4.37 +3.24% 5.458M 7.249M 53.144B 66.59 +55.01%,53.60,155.84
COIN,"Coinbase Global, Inc.",327.42,+4.38 +1.36% 5.423M 13.475M 84.128B 31.57 +100.02%,142.58,444.65
PINS,"Pinterest, Inc.",36.08,+1.05 +3.00% 5.381M 9.717M 24.532B 13.07 +21.25%,23.68,40.90
BTDR,Bitdeer Technologies Group,15.85,-0.30 -1.86% 5.381M 4.526M 3.39B -- +133.72%,6.34,26.99
VNET,"VNET Group, Inc.",9.53,-0.04 -0.42% 5.346M 6.633M 2.564B -- +250.55%,2.68,16.13
OBDC,Blue Owl Capital Corporation,13.70,-0.44 -3.14% 5.321M 2.524M 7.004B 9.08 -3.74%,12.11,15.73
KMI,"Kinder Morgan, Inc.",27.46,-0.12 -0.44% 5.326M 14.555M 61.018B 22.51 +28.46%,21.30,31.48
LUV,Southwest Airlines Co.,31.34,-0.32 -0.99% 5.29M 10.268M 16.462B 48.98 +10.93%,23.82,37.96
HMY,Harmony Gold Mining Company Limited,15.05,+0.03 +0.23% 5.246M 4.445M 9.458B 11.48 +48.91%,7.97,18.77
CRM,"Salesforce, Inc.",241.59,-1.17 -0.48% 5.205M 8.399M 229.994B 35.17 -5.51%,226.48,369.00
CAG,"Conagra Brands, Inc.",18.83,-0.34 -1.80% 5.142M 11.327M 9.011B 7.84 -41.20%,18.18,33.04
HAL,Halliburton Company,21.75,-0.48 -2.18% 5.119M 13.653M 18.54B 10.21 -21.75%,18.72,32.57
BA,The Boeing Company,216.10,+0.16 +0.08% 5.113M 7.144M 163.41B -- +38.82%,128.88,242.69
MO,"Altria Group, Inc.",64.87,-0.72 -1.10% 5.025M 8.626M 108.974B 12.55 +28.92%,48.86,68.60
