Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COTY,Coty Inc.,3.71,-0.07 -1.72% 8.066M 8.162M 3.246B -- -47.86%,3.67,8.04
OXY,Occidental Petroleum Corporation,40.29,+0.54 +1.37% 8.064M 10.142M 39.668B 23.91 -22.38%,34.78,53.20
NEM,Newmont Corporation,82.51,+0.89 +1.08% 7.985M 11.155M 90.046B 12.69 +80.76%,36.86,98.58
AA,Alcoa Corporation,36.71,+0.97 +2.70% 7.956M 6.599M 9.505B 8.63 -21.78%,21.53,47.77
DXCM,"DexCom, Inc.",58.02,-1.26 -2.13% 7.954M 5.7M 22.629B 33.63 -13.97%,56.45,93.25
JD,"JD.com, Inc.",31.95,-0.09 -0.28% 7.9M 15.58M 46.234B 9.13 -22.29%,29.90,46.45
AQN,Algonquin Power & Utilities Corp.,5.74,+0.15 +2.68% 7.855M 4.67M 4.426B 61.51 +16.22%,4.19,6.24
APP,AppLovin Corporation,621.36,+4.31 +0.70% 7.776M 7.288M 210.175B 86.87 +150.29%,200.50,745.61
CRBG,"Corebridge Financial, Inc.",29.92,-0.38 -1.24% 7.738M 4.146M 15.571B 16.98 -4.90%,23.69,36.57
MCHP,Microchip Technology Incorporated,59.35,-1.45 -2.38% 7.731M 7.761M 32.03B -- -18.21%,34.13,77.20
BEN,"Franklin Resources, Inc.",23.26,+0.50 +2.22% 7.684M 3.973M 12.079B 43.60 +6.90%,16.25,26.08
CWAN,"Clearwater Analytics Holdings, Inc.",15.90,-1.41 -8.17% 7.662M 4.589M 5.176B 11.33 -47.21%,17.15,35.71
TPR,"Tapestry, Inc.",98.82,-10.49 -9.60% 7.629M 3.54M 20.456B 129.67 +112.05%,49.84,118.56
WDC,Western Digital Corporation,163.53,+3.43 +2.14% 7.568M 9.059M 55.911B 22.08 +200.70%,28.83,165.39
ADT,ADT Inc.,8.15,+0.03 +0.37% 7.559M 8.705M 6.684B 12.08 +4.64%,6.71,8.94
HPQ,HP Inc.,26.15,-0.49 -1.86% 7.543M 10.463M 24.438B 9.79 -28.66%,21.21,39.80
XYZ,"Block, Inc.",70.97,-2.68 -3.64% 7.539M 6.412M 43.262B 15.82 -2.15%,44.27,99.26
GENI,Genius Sports Limited,10.18,-0.83 -7.54% 7.514M 5.077M 2.43B -- +42.25%,7.22,13.73
WRBY,Warby Parker Inc.,16.92,-2.12 -11.15% 7.47M 1.788M 2.064B -- -1.35%,13.63,29.73
C,Citigroup Inc.,100.87,-0.82 -0.81% 7.43M 13.343M 253.849B 14.30 +49.30%,55.51,105.59
ABNB,"Airbnb, Inc.",120.48,-2.02 -1.65% 7.377M 4.831M 73.762B 30.09 -16.88%,99.88,163.93
MDLZ,"Mondelez International, Inc.",56.19,+0.17 +0.30% 7.343M 7.694M 72.505B 21.04 -14.76%,53.95,71.15
IBRX,"ImmunityBio, Inc.",2.12,-0.03 -1.40% 7.288M 9.873M 2.088B -- -59.43%,1.83,5.88
LYG,Lloyds Banking Group plc,4.82,+0.10 +2.12% 7.187M 6.619M 86.837B 15.80 +67.97%,2.56,4.76
PONY,Pony AI Inc.,14.82,-1.43 -8.80% 7.149M 7.288M 5.265B -- +35.42%,4.11,24.92
GAP,"The Gap, Inc.",22.78,-0.65 -2.77% 7.124M 9.605M 8.452B 9.83 +7.28%,16.99,29.29
BROS,Dutch Bros Inc.,53.29,-2.27 -4.09% 7.12M 4.132M 8.767B 113.70 +24.10%,43.50,86.88
ASTS,"AST SpaceMobile, Inc.",65.24,-5.14 -7.30% 7.057M 12.53M 23.925B -- +228.04%,17.50,102.79
CVE,Cenovus Energy Inc.,16.81,+0.24 +1.42% 6.981M 17.502M 29.43B 13.94 +1.41%,10.23,18.61
SBSW,Sibanye Stillwater Limited,10.38,+0.35 +3.54% 6.977M 8.185M 7.609B -- +107.02%,3.05,13.11
LRCX,Lam Research Corporation,162.19,-2.86 -1.73% 6.923M 11.546M 203.716B 35.58 +108.37%,56.32,166.92
LITE,Lumentum Holdings Inc.,239.68,+6.93 +2.98% 6.914M 3.77M 16.996B -- +216.06%,45.65,240.71
FHN,First Horizon Corporation,21.34,-0.17 -0.77% 6.895M 12.739M 10.672B 13.05 +9.74%,15.19,23.70
ON,ON Semiconductor Corporation,48.80,-1.28 -2.56% 6.851M 8.449M 19.958B 66.84 -30.49%,31.04,74.52
HUT,Hut 8 Corp.,43.32,-3.68 -7.83% 6.795M 7.057M 4.68B 29.70 +147.76%,10.04,57.29
ARM,Arm Holdings plc,158.25,-1.94 -1.21% 6.788M 4.755M 167.629B 255.56 +6.33%,80.00,183.16
STNE,StoneCo Ltd.,18.87,-0.17 -0.89% 6.779M 4.744M 5.048B -- +67.75%,7.72,19.95
BP,BP p.l.c.,35.81,+0.12 +0.35% 6.762M 6.737M 91.971B 62.21 +17.79%,25.22,36.13
CCJ,Cameco Corporation,90.17,-5.07 -5.32% 6.74M 4.997M 39.368B -- +77.75%,35.00,110.16
BA,The Boeing Company,196.42,-1.20 -0.61% 6.728M 7.643M 149.298B -- +30.89%,128.88,242.69
TREX,"Trex Company, Inc.",31.86,-0.57 -1.76% 6.59M 2.077M 3.416B -- -54.88%,32.14,80.74
MET,"MetLife, Inc.",75.97,-2.71 -3.44% 6.588M 3.249M 50.522B 13.37 -2.89%,65.21,89.05
PG,The Procter & Gamble Company,146.12,+0.34 +0.23% 6.534M 7.216M 341.455B 21.61 -10.78%,145.65,180.43
KTOS,"Kratos Defense & Security Solutions, Inc.",72.41,-5.00 -6.46% 6.533M 4.355M 12.222B -- +224.98%,23.81,112.57
BB,BlackBerry Limited,4.61,-0.14 -3.05% 6.438M 9.675M 2.719B 144.69 +105.63%,2.26,6.24
LYV,"Live Nation Entertainment, Inc.",138.10,+3.31 +2.45% 6.427M 2.563M 32.031B -- +8.18%,112.88,175.25
VLY,Valley National Bancorp,10.79,-0.14 -1.28% 6.409M 10.846M 6.051B 12.44 +8.76%,7.48,11.35
S,"SentinelOne, Inc.",16.34,-0.43 -2.53% 6.396M 6.057M 5.478B -- -39.91%,15.36,29.29
REZI,"Resideo Technologies, Inc.",31.31,-9.76 -23.76% 6.365M 1.801M 4.657B -- +88.78%,14.18,45.29
ONON,On Holding AG,35.51,-0.57 -1.57% 6.355M 6.243M 11.597B 71.83 -28.38%,34.59,64.05
GTM,ZoomInfo Technologies Inc.,10.70,-0.52 -4.63% 6.354M 4.438M 3.334B 38.07 -4.67%,7.01,13.39
AZN,AstraZeneca PLC,83.79,+2.64 +3.25% 6.321M 4.577M 259.794B 30.62 +25.44%,61.24,86.57
APH,Amphenol Corporation,137.93,-0.94 -0.68% 6.274M 8.272M 168.828B 47.18 +87.79%,56.45,142.50
VICI,VICI Properties Inc.,29.76,-0.41 -1.34% 6.271M 8.716M 31.813B 11.44 -2.46%,27.98,34.03
EQT,EQT Corporation,56.29,+0.30 +0.54% 6.251M 7.551M 35.129B 19.22 +37.60%,39.46,61.02
CRGY,Crescent Energy Company,8.48,+0.40 +5.01% 6.248M 5.107M 2.161B 82.23 -40.19%,6.83,16.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,+0.04 +0.35% 6.243M 6.67M 77.148B 5.57 -7.83%,10.28,13.74
GPK,Graphic Packaging Holding Company,16.48,-0.52 -3.06% 6.242M 4.221M 4.863B 9.22 -41.48%,14.90,30.49
LUV,Southwest Airlines Co.,31.50,-0.12 -0.36% 6.203M 9.029M 16.293B 45.76 +1.15%,23.82,37.96
ENPH,"Enphase Energy, Inc.",31.17,-1.03 -3.20% 6.2M 8.344M 4.079B 20.47 -55.02%,28.86,78.26
MDU,"MDU Resources Group, Inc.",20.61,+0.92 +4.67% 6.197M 2.289M 4.211B 22.04 +12.45%,15.04,20.39
UNH,UnitedHealth Group Incorporated,321.65,-6.09 -1.86% 6.163M 12.946M 291.291B 17.37 -45.87%,234.60,630.73
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 6.143M 17.579M 2.08B 237.93 -10.93%,1.50,2.84
FNB,F.N.B. Corporation,15.77,-0.09 -0.57% 6.138M 10.54M 5.655B 11.24 -1.25%,10.88,17.70
VG,"Venture Global, Inc.",7.74,-0.01 -0.19% 6.132M 8.754M 18.768B 17.02 -67.71%,6.75,24.00
IBN,ICICI Bank Limited,29.89,-0.49 -1.60% 6.117M 4.418M 106.71B 18.22 +1.23%,27.42,34.57
ALAB,"Astera Labs, Inc.",162.83,-19.11 -10.50% 6.107M 6.004M 27.08B -- +92.55%,47.13,262.90
AMAT,"Applied Materials, Inc.",233.53,-7.26 -3.02% 6.08M 8.384M 185.952B 28.37 +24.11%,123.74,242.50
RBLX,Roblox Corporation,101.28,-0.96 -0.94% 6.076M 8.052M 71.098B -- +92.51%,47.95,150.59
ZTS,Zoetis Inc.,119.55,-0.94 -0.78% 6.059M 3.009M 53.009B 24.32 -30.85%,119.07,181.85
LYB,LyondellBasell Industries N.V.,42.36,-1.62 -3.67% 6.049M 4.726M 13.639B -- -49.65%,43.94,87.56
BDX,"Becton, Dickinson and Company",177.33,+0.94 +0.53% 6.037M 1.92M 50.828B 32.41 -22.33%,163.33,251.99
IPG,"The Interpublic Group of Companies, Inc.",25.04,-0.16 -0.63% 6.021M 6.201M 9.164B 21.13 -16.20%,22.51,33.05
CZR,"Caesars Entertainment, Inc.",19.16,-0.77 -3.86% 6.009M 8.406M 3.911B -- -51.52%,18.25,41.76
DJT,Trump Media & Technology Group Corp.,13.33,-0.84 -5.93% 5.959M 6.424M 3.732B -- -48.84%,13.80,43.46
BKR,Baker Hughes Company,47.29,+0.25 +0.53% 5.952M 6.624M 46.665B 16.75 +9.14%,33.60,50.93
CNQ,Canadian Natural Resources Limited,31.48,-0.40 -1.25% 5.94M 6.571M 65.622B 11.40 -8.42%,24.65,35.03
JCI,Johnson Controls International plc,122.24,+1.38 +1.14% 5.938M 4.392M 79.972B 38.07 +47.55%,68.03,123.05
VST,Vistra Corp.,184.64,-4.76 -2.51% 5.915M 4.482M 62.617B 30.29 +39.53%,90.51,219.82
FOLD,"Amicus Therapeutics, Inc.",8.90,-0.29 -3.16% 5.873M 4.873M 2.746B -- -16.30%,5.51,11.36
TGT,Target Corporation,89.21,-2.73 -2.97% 5.85M 8.129M 40.51B 10.66 -39.08%,85.36,158.42
NWSA,News Corporation,25.08,-0.56 -2.18% 5.844M 3.902M 14.639B 30.94 -12.07%,23.38,31.61
HBI,Hanesbrands Inc.,6.36,-0.23 -3.49% 5.777M 9.115M 2.25B 13.67 -21.36%,3.96,9.10
DAL,"Delta Air Lines, Inc.",57.83,-0.71 -1.21% 5.774M 8.295M 37.761B 8.32 -3.13%,34.74,69.98
M,"Macy's, Inc.",20.36,-0.39 -1.86% 5.761M 8.92M 5.468B 11.30 +26.14%,9.76,21.25
PSKY,Paramount Skydance Corporation,14.80,-0.29 -1.92% 5.736M 13.72M 16.223B -- +30.88%,9.95,20.86
BEKE,KE Holdings Inc.,15.81,-0.05 -0.32% 5.712M 5.418M 18.768B 36.38 -32.51%,15.84,25.17
AEG,Aegon Ltd.,7.62,+0.12 +1.67% 5.689M 4.663M 12.243B 8.32 +11.77%,5.42,8.15
BSX,Boston Scientific Corporation,99.05,+0.15 +0.15% 5.681M 8.678M 146.836B 52.72 +13.84%,85.98,109.50
BGC,"BGC Group, Inc.",9.11,-0.01 -0.11% 5.646M 2.714M 4.303B 31.12 -19.58%,7.24,11.79
PSLV,Sprott Physical Silver Trust,15.93,-0.02 -0.13% 5.612M 33.807M 8.84B -- +47.14%,9.60,18.15
HLN,Haleon plc,9.43,+0.11 +1.24% 5.594M 9.021M 42.31B 21.43 -3.02%,8.71,11.42
PTEN,"Patterson-UTI Energy, Inc.",6.07,0.00 0.00% 5.542M 8.762M 2.302B -- -27.74%,5.10,9.57
EXC,Exelon Corporation,45.71,-0.44 -0.95% 5.539M 6.318M 46.167B 16.56 +21.16%,35.94,48.51
LLY,Eli Lilly and Company,937.71,+11.90 +1.28% 5.518M 4.595M 839.264B 43.86 +16.10%,623.78,955.46
MO,"Altria Group, Inc.",57.26,+0.10 +0.17% 5.512M 8.294M 96.121B 10.81 +6.76%,50.08,68.60
CL,Colgate-Palmolive Company,77.26,+0.35 +0.46% 5.438M 5.883M 62.277B 21.00 -15.27%,74.55,100.18
GEO,"The GEO Group, Inc.",15.44,-1.37 -8.18% 5.424M 2.527M 2.185B 26.81 -31.19%,16.15,36.46
SEDG,"SolarEdge Technologies, Inc.",38.88,-2.14 -5.22% 5.414M 4.286M 2.308B -- +175.67%,10.24,41.92
WY,Weyerhaeuser Company,22.83,+0.35 +1.56% 5.402M 4.641M 16.457B 49.28 -29.17%,22.29,32.70
SATS,EchoStar Corporation,70.65,-1.67 -2.31% 5.379M 5.125M 20.327B -- +177.41%,14.90,85.37
BBWI,"Bath & Body Works, Inc.",22.65,-1.00 -4.23% 5.377M 6.353M 4.67B 7.16 -25.51%,23.29,41.87
CAVA,"CAVA Group, Inc.",46.71,-3.66 -7.27% 5.354M 4.965M 5.416B -- -64.37%,49.62,172.43
GEN,Gen Digital Inc.,25.45,-0.39 -1.51% 5.351M 3.725M 15.674B 27.38 -12.55%,22.74,32.22
KKR,KKR & Co. Inc.,119.29,+0.40 +0.34% 5.344M 3.902M 110.41B 55.73 -21.11%,86.15,170.40
UPS,"United Parcel Service, Inc.",93.64,+0.73 +0.79% 5.323M 8.258M 79.366B 14.54 -30.74%,82.00,138.67
FSK,FS KKR Capital Corp.,15.24,+0.45 +3.08% 5.266M 2.812M 4.27B 19.41 -29.37%,14.05,24.10
ELAN,Elanco Animal Health Incorporated,21.49,-0.11 -0.53% 5.249M 7.264M 10.674B -- +48.97%,8.02,22.98
FOUR,"Shift4 Payments, Inc.",66.82,-0.34 -0.51% 5.239M 1.96M 5.909B 26.67 -31.15%,66.11,127.50
CART,Maplebear Inc.,34.98,-1.41 -3.87% 5.237M 6.005M 9.215B 21.63 -25.22%,34.87,53.50
DOC,"Healthpeak Properties, Inc.",17.55,-0.32 -1.79% 5.236M 8.014M 12.196B -- -20.79%,16.63,23.05
GIS,"General Mills, Inc.",45.97,-0.42 -0.89% 5.219M 5.942M 24.524B 8.81 -28.56%,45.80,67.40
RITM,Rithm Capital Corp.,10.95,-0.16 -1.43% 5.219M 6.131M 6.069B 7.63 +4.12%,9.13,12.74
LMND,"Lemonade, Inc.",75.07,-3.66 -4.65% 5.2M 2.677M 5.547B -- +188.07%,24.31,79.71
SN,"SharkNinja, Inc.",91.88,+5.49 +6.35% 5.189M 1.775M 12.968B 23.31 -9.96%,60.50,128.51
FLO,"Flowers Foods, Inc.",11.65,-0.45 -3.72% 5.186M 3.728M 2.46B 11.42 -45.07%,11.65,23.04
MTSR,"Metsera, Inc.",81.55,+10.17 +14.25% 5.176M 2.499M 8.582B -- +169.36%,12.30,74.42
CAI,"Caris Life Sciences, Inc.",24.61,"-4.60 -15.75% 5.17M 731,178 6.922B -- +4.32%",25.40,42.50
PEP,"PepsiCo, Inc.",141.58,-1.28 -0.90% 5.15M 7.629M 193.588B 27.31 -12.89%,127.60,166.89
AMRZ,Amrize Ltd,49.72,-1.11 -2.18% 5.148M 3.96M 27.499B 23.98 -2.23%,44.12,56.29
SBRA,"Sabra Health Care REIT, Inc.",18.85,+0.65 +3.57% 5.146M 2.668M 4.52B 23.55 -5.80%,15.60,20.03
TFC,Truist Financial Corporation,43.99,-0.07 -0.15% 5.137M 8.069M 56.28B 11.81 -4.63%,33.56,49.06
FAST,Fastenal Company,40.77,-0.91 -2.18% 5.133M 6.234M 46.805B 38.38 +0.31%,35.31,50.63
RPRX,Royalty Pharma plc,40.78,+0.36 +0.89% 5.128M 3.955M 23.782B -- +52.41%,24.05,41.00
SLNO,"Soleno Therapeutics, Inc.",43.54,-3.43 -7.30% 5.098M 2.006M 2.314B -- -17.93%,41.50,90.32
PRGO,Perrigo Company plc,14.92,-0.18 -1.19% 5.095M 2.021M 2.053B -- -43.93%,15.05,30.93
DOCN,"DigitalOcean Holdings, Inc.",47.10,+1.28 +2.81% 5.091M 3.063M 4.287B -- +18.16%,25.45,47.02
VKTX,"Viking Therapeutics, Inc.",37.27,+0.80 +2.19% 5.089M 6.602M 4.213B -- -47.03%,18.92,70.41
FLNC,"Fluence Energy, Inc.",19.82,-0.90 -4.34% 5.066M 6.884M 3.617B -- +2.88%,3.46,24.00
GME,GameStop Corp.,21.35,-0.66 -3.00% 5.066M 8.154M 9.563B 29.14 -6.14%,20.73,35.81
JPM,JPMorgan Chase & Co.,313.42,+1.74 +0.56% 5.06M 7.975M 1.053T 15.33 +31.86%,202.16,318.01
VRT,Vertiv Holdings Co,182.92,-7.79 -4.08% 5.019M 7.233M 69.937B 72.17 +56.10%,53.60,202.45
SU,Suncor Energy Inc.,41.99,+0.76 +1.86% 5.012M 3.871M 51.041B -- +4.09%,30.79,43.48
WMB,"The Williams Companies, Inc.",57.90,+0.36 +0.63% 5.005M 6.895M 70.715B 30.44 +3.79%,51.58,65.55
